"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-117.967413333385,-809.212319887543
7.8000000000001,-132.607867123169,-955.442758148917
7.8125000000001,-126.600568646203,-956.256438044047
7.8250000000001,-101.77323635127,-811.395464267119
7.8375000000001,-62.7517641262744,-542.822460402277
7.8500000000001,-16.1241399707587,-191.346046572187
7.8625000000001,30.6542770120934,189.570164316543
7.8750000000001,70.4599713315573,541.871058867816
7.8875000000001,97.5872765160904,811.910528285018
7.9000000000001,108.548184361112,958.468658959544
7.9125000000001,102.521652226071,959.130458375744
7.9250000000001,81.3419190264582,813.699307373804
7.9375000000001,49.0838857546172,544.22376211594
7.9500000000001,11.31074753854,191.689693898991
7.9625000000001,-25.8791653235793,-190.268916315764
7.9750000000001,-56.8192149016355,-543.491196194476
7.9875000000001,-77.143403491881,-814.090727152351
8.0000000000001,-84.4164209543801,-960.892383245375
8.0125000000001,-78.3743763177229,-961.40261703122
8.0250000000001,-60.8579141708852,-815.487645533031
8.0375000000001,-35.3846877636379,-545.287845909247
8.0500000000001,-6.48537782558273,-191.908876431595
8.0625000000001,21.0875274529329,190.855102558769
8.0750000000001,43.1351653961629,544.732871368382
8.0875000000001,56.6509705953844,815.791770826327
8.1000000000001,60.2286927024668,962.707241300923
8.1125000000001,54.1748790119811,963.068585931477
8.1250000000001,40.3330830676494,816.754285891118
8.1375000000001,21.6618909518951,546.008920920181
8.15000000000011,1.65768260850999,192.006800432369
8.16250000000011,-16.2822232510236,-191.328104141322
8.17500000000011,-29.425340696391,-545.639275840447
8.18750000000011,-36.1188851718997,-816.956337188488
8.20000000000011,-36.0010865892935,-963.914877153548
8.21250000000011,-29.9404114795605,-964.122298564252
8.22500000000011,-19.7817189767233,-817.504612919846
8.23750000000011,-7.92522522063502,-546.372182093483
8.25000000000011,3.17308312857371,-191.992949008589
8.26250000000011,11.466494138655,191.682060546866
8.27500000000011,15.6922677303446,546.203696859286
8.28750000000011,15.5642352457707,817.596697119532
8.30000000000011,11.751275444325,964.509589210099
8.31250000000011,5.68680185047252,964.56155291166
8.32500000000011,-0.782090460197434,817.737837851344
8.33750000000011,-5.8164973508915,546.390961182148
8.35000000000011,-7.9987755653769,191.852913231897
8.36250000000011,-6.64223852158349,-191.905273589214
8.37500000000011,-1.95325369120473,-546.424673550299
8.38750000000011,4.99997162124609,-817.720202107391
8.40000000000011,12.5060821080102,-964.493117080818
8.41250000000011,18.5690138299906,-964.390766374148
8.42500000000011,21.3441754635678,-817.457956205865
8.43750000000011,19.5547891284033,-546.070787862196
8.45000000000011,12.8192342529956,-191.584981997537
8.46250000000011,1.8141604145085,192.002567005849
8.47500000000011,-11.7879584445811,546.299029644303
8.48750000000011,-25.5595798666779,817.332700596972
8.50000000000012,-36.7538348261724,963.870196342545
8.51250000000012,-42.8138332027647,963.620234851653
8.52500000000012,-41.8919155863618,816.660857197376
8.53750000000012,-33.2792108063338,545.411310844983
8.55000000000012,-17.6339233195423,191.204905064874
8.56250000000012,3.01404652952872,-191.990878763087
8.57500000000012,25.5187685448603,-545.824714729577
8.58750000000012,46.1045453288604,-816.43742973677
8.60000000000012,60.9815225594479,-962.644285880185
8.61250000000012,67.0328566780951,-962.245184178846
8.62500000000012,62.4172486463657,-815.348632211154
8.63750000000012,46.9866245819915,-544.40976257744
8.65000000000012,22.4384316122988,-190.704254039973
8.66250000000012,-7.84067288647762,191.857588740339
8.67500000000012,-39.2382520638179,545.011765207223
8.68750000000012,-66.6231613398832,815.023715509276
8.70000000000012,-85.173075334149,960.814764699887
8.71250000000012,-91.2135027547926,960.262750154686
8.72500000000012,-82.9050431297125,813.534006269564
8.73750000000012,-60.6637475825111,543.050493302325
8.75000000000012,-27.2289144832398,190.081845352816
8.76250000000012,12.6618546221312,-191.598345046308
8.77500000000012,52.9350954912974,-543.862474894735
8.78750000000012,87.1014782682707,-813.093135095454
8.80000000000012,109.312779675463,-958.375141191683
8.81250000000012,115.33724705695,-957.669373221327
8.82500000000012,103.342460856324,-811.19591273322
8.83750000000012,74.3048872057794,-541.358665721562
8.85000000000013,31.9992167517612,-189.333711529489
8.86250000000013,-17.4786814515389,191.222847453425
8.87500000000013,-66.5969425943221,542.360487285189
8.88750000000013,-107.52544697311,810.650718991116
8.90000000000013,-133.382741015131,955.323610618143
8.91250000000013,-139.388002869725,954.465030505947
8.92500000000013,-123.711267986497,808.342203937332
8.93750000000013,-87.8955987183336,539.318085853121
8.95000000000013,-36.7517757827016,188.467646509978
8.96250000000013,22.2826686398851,-190.722438263259
8.97500000000013,80.2168607397702,-540.514093720424
8.98750000000013,127.879846650676,-807.690119921947
9.00000000000013,157.367269490559,-951.666316044702
9.01250000000013,163.348567216595,-950.65962818784
9.02500000000013,144.001266246922,-804.97242301099
9.03750000000013,101.431725640328,-536.940943176122
9.05000000000013,41.4790794244754,-187.487451701516
9.06250000000013,-27.0731711116655,190.102716185917
9.07500000000013,-93.7858097454442,538.329136293989
9.08750000000013,-148.150448400759,804.217103339776
9.10000000000013,-181.251209492146,947.411491393226
9.11250000000013,-187.204378781936,946.255089422092
9.12500000000013,-164.198594825789,801.10040509294
9.13750000000013,-114.902605588115,534.224448248704
9.15000000000013,-46.1832575096193,186.389435839133
9.16250000000013,31.8433203508031,-189.360685964628
9.17500000000013,107.294821497096,-535.801158077188
9.18750000000013,168.330624498067,-800.245021233518
9.20000000000014,205.020070581164,-942.562514463241
9.21250000000014,210.942967509598,-941.257789008372
9.22500000000014,184.296676433902,-796.730338232822
9.23750000000014,128.302383204851,-531.165880943336
9.25000000000014,50.856913543403,-185.177953675862
9.26250000000014,-36.5967750525821,188.503158913738
9.27500000000014,-120.734384781076,532.938265718357
9.28750000000014,-188.404626713649,795.76957549255
9.30000000000014,-228.663154421773,937.120962857589
9.31250000000014,-234.552169090824,935.668726924354
9.32500000000014,-204.278668488001,791.854536480017
9.33750000000014,-141.624508989814,527.784677265271
9.35000000000014,-55.4980818526028,183.836519719921
9.36250000000014,41.3255017510142,-187.521636258489
9.37500000000014,134.102930422195,-529.743096438916
9.38750000000014,208.361435093931,-790.791242920447
9.40000000000014,252.163561432342,-931.088485894127
9.41250000000014,258.014685489699,-929.487683680018
9.42500000000014,224.131579592819,-786.474291801037
9.43750000000014,154.85546939128,-524.064146037701
9.45000000000014,60.1033148172594,-182.382113994087
9.46250000000014,-46.0298508231247,186.426251387727
9.47500000000014,-147.384064772372,526.207989638956
9.48750000000014,-228.186744335373,785.311960424286
9.50000000000014,-275.504389694758,924.462035170015
9.51250000000014,-281.311425127798,922.712534339456
9.52500000000014,-243.84236605345,780.598042152452
9.53750000000014,-167.985686831114,520.003659049159
9.55000000000015,-64.6732892578256,180.81711742672
9.56250000000015,50.7078029334066,-185.221486799822
9.57500000000015,160.571587191522,-522.333008651595
9.58750000000015,247.86662372354,-779.331059290864
9.60000000000015,298.666753756618,-917.245799334396
9.61250000000015,304.428298265636,-915.350936766525
9.62500000000015,263.396422975106,-774.222350430411
9.63750000000015,181.009680794705,-515.618957450735
9.65000000000015,69.1985953450167,-179.13290653005
9.66250000000015,-55.3465914513491,183.881309673411
9.67500000000015,-173.659992111632,518.139610765691
9.68750000000015,-267.386832056528,772.852879089768
9.70000000000015,-321.639582149805,909.451352739698
9.71250000000015,-327.351043630447,907.413317586023
9.72500000000015,-282.780435412555,767.354933259577
9.73750000000015,-193.922867402726,510.913719380477
9.75000000000015,-73.6793069945313,177.335084346898
9.76250000000015,59.9538707423184,-182.428759399467
9.77500000000015,186.635371996024,-513.612746554799
9.78750000000015,286.736897495314,-765.891032662005
9.80000000000015,344.407513596152,-901.084517047093
9.81250000000015,350.067627321202,-898.904840426804
9.82500000000015,301.990600553787,-760.016095490963
9.83750000000015,206.705719729479,-505.878810207907
9.85000000000015,78.1186737808369,-175.435359734901
9.86250000000015,-64.5234920529069,180.868623191748
9.87500000000015,-199.48994087692,508.761125838582
9.88750000000015,-305.908942089571,758.455198440935
9.90000000000016,-366.960246807819,892.15015945946
9.91250000000016,-372.563929971426,889.832036533407
9.92500000000016,-321.011199213514,752.195723520444
9.93750000000016,-219.364759229386,500.529534789738
9.95000000000016,-82.5064604109647,173.418001688654
9.96250000000016,69.0500649464785,-179.190612120328
9.97500000000016,212.223946822888,-503.59428929951
9.98750000000016,324.88747709685,-750.531260339119
10.0000000000002,389.284860402072,-882.659135844702
10.0125000000002,394.828104031805,-880.19822532587
10.0250000000002,339.828255575053,-743.896962820914
10.0375000000002,231.885724947216,-494.866800120689
10.0500000000002,86.8388264690309,-171.282345211583
10.0625000000002,-73.5314741785158,177.395313050724
10.0750000000002,-224.825605074607,498.109654023801
10.0875000000002,-343.662101808165,742.135417859015
10.1000000000002,-411.361730460258,872.603949594912
10.1125000000002,-416.840256383221,870.002686299955
10.1250000000002,-358.431581551987,735.126549284708
10.1375000000002,-244.25903110918,488.879965454053
10.1500000000002,-91.1207718624213,169.052171911202
10.1625000000002,77.9776988818659,-175.499618398245
10.1750000000002,237.279975850003,-492.301083684298
10.1875000000002,362.218477168702,-733.269282187872
10.2000000000002,433.175489506541,-861.991389728053
10.2125000000002,438.585547676781,-859.250029509474
10.2250000000002,376.804905238367,-725.887828488703
10.2375000000002,256.472182041278,-482.585255489833
10.2500000000002,95.3433605223188,-166.709539762444
10.2625000000002,-82.3659098930663,173.485069067572
10.2750000000002,-249.585397298638,486.183071347289
10.2875000000002,-380.54143261631,723.932626651442
10.3000000000002,-454.713256222452,850.831887207585
10.3125000000002,-460.053534030712,847.957809432274
10.3250000000002,-394.934941599742,716.184490525324
10.3375000000002,-268.526472246467,475.990588710176
10.3500000000002,-99.5018437958475,164.258764141436
10.3625000000002,86.7001900776995,-171.355537090097
10.3750000000002,261.734021995513,-479.761529900622
10.3875000000002,398.620089992201,-714.137723822627
10.4000000000002,475.962490158754,-839.136863019415
10.4125000000002,481.227500147799,-836.129957389965
10.4250000000002,412.815966784262,-706.035816138651
10.4375000000002,280.408360646717,-469.093287314086
10.4500000000002,103.604145419077,-161.711173210551
10.4625000000002,-90.9809072900635,169.12645978436
10.4750000000002,-273.71067827406,473.02794534723
10.4875000000002,-416.454154451236,703.900600713438
10.5000000000002,-496.910233585286,826.915229201687
10.5125000000002,-502.099154347484,823.778194296429
10.5250000000002,-430.441005491534,695.446253446454
10.5375000000002,-292.11324895062,461.89509874586
10.5500000000002,-107.640382554536,159.062457606997
10.5625000000002,95.2064611660638,-166.787084983018
10.5750000000002,285.516949872074,-466.003311497967
10.5875000000002,434.022292882848,-693.218211491898
10.6000000000002,517.548088028763,-814.173397116234
10.6125000000002,522.657445070314,-810.906898467379
10.6250000000002,447.792780357927,-684.412409640371
10.6375000000002,303.641485428764,-454.420211159812
10.6500000000002,111.602719101783,-156.300481763299
10.6625000000002,-99.3680250350082,164.340847952686
10.6750000000002,-297.148991619099,458.686571153779
10.6875000000002,-451.317288565854,682.096027859626
10.7000000000002,-537.860125392532,800.916555028166
10.7125000000002,-542.885576395312,797.521094785224
10.7250000000002,-464.86215384572,672.945226301369
10.7375000000002,-314.971274288598,446.646534256471
10.7500000000002,-115.496608209144,153.446379900626
10.7625000000002,103.471251655837,-161.795564595598
10.7750000000002,308.586892300674,-451.074508504864
10.7875000000002,468.328147552339,-670.543028198483
10.8000000000002,557.829321882225,-787.146134909071
10.8125000000002,562.765666904702,-783.625343916981
10.8250000000002,481.636347500184,-661.051658502521
10.8375000000002,326.098481658353,-438.585447406975
10.8500000000002,119.319103136273,-150.496632225086
10.8625000000002,-107.511182665906,159.150838177682
10.8750000000002,-319.828966938597,443.173777375151
10.8875000000002,-485.038769366688,658.558898401203
10.9000000000002,-577.440680927229,772.875569029881
10.9125000000002,-582.286866439279,769.23152334377
10.9250000000002,-498.10024490431,648.734936089668
10.9375000000002,-337.021973553493,430.251206848742
10.9500000000002,-123.060220337552,147.446025327117
10.9625000000002,111.472791979048,-156.390409381281
10.9750000000002,330.872364408455,-434.99955911679
10.9875000000002,501.438080342612,-646.156471690192
11.0000000000002,596.686069203912,-758.117252352699
11.0125000000002,601.438194400706,-754.353389667308
11.0250000000002,514.247086775965,-636.009358611116
11.0375000000002,347.73299963572,-421.646657465841
11.0500000000002,126.727042966011,-144.306253736414
11.0625000000002,-115.370372074044,153.538176407418
11.0750000000002,-341.701371458014,426.544154566702
11.0875000000002,-517.521197289378,633.351041505277
11.1000000000002,-615.552383702188,742.882287896142
11.1125000000002,-620.210230880656,739.000668190178
11.1250000000002,-530.075292947527,622.888348106033
11.1375000000002,-358.217599451895,412.775581594175
11.1500000000002,-130.319493083887,141.081772928421
11.1625000000002,119.194779736037,-150.593160819737
11.1750000000002,352.313137647215,-417.821905672373
11.1875000000002,533.281106520556,-620.15060298995
11.2000000000002,634.033593206681,-727.180702230831
11.2125000000002,638.593068515102,-723.184880111919
11.2250000000002,545.56798909252,-609.373600008337
11.2375000000002,368.484653267521,-403.644675492503
11.2500000000002,133.824461395546,-137.761691293906
11.2625000000002,-122.939736757109,147.549343683191
11.2750000000002,-362.710168953316,408.840963902006
11.2875000000002,-548.70190599626,606.552233699647
