"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
61.0499999999953,144.875095078961,127.167270822614
61.0624999999953,-154.124737852975,-115.77506308498
61.0749999999953,-428.189791045372,-342.895086627252
61.0874999999953,-635.795448467272,-519.318712032104
61.0999999999953,-745.761850817035,-617.691392224591
61.1124999999953,-741.871056222877,-622.360591353926
61.1249999999953,-625.314299744316,-531.9088453966
61.1374999999953,-414.388461011791,-359.454500787924
61.1499999999953,-141.637845863244,-130.763062929021
61.1624999999953,151.171338921908,119.608772498136
61.1749999999953,419.448044277153,353.535941072068
61.1874999999953,622.566777055484,535.122318020916
61.1999999999953,730.025502894862,636.219969119919
61.2124999999953,726.020329911624,640.790075357118
61.2249999999953,611.771887033033,547.442619143313
61.2374999999953,405.234836461157,369.74608384298
61.2499999999953,138.316052022667,134.2816067774
61.2624999999953,-148.120832748548,-123.36869182213
61.2749999999953,-410.443214801651,-363.954790529784
61.2874999999953,-608.94535302458,-550.58608123646
61.2999999999953,-713.83370513418,-654.350821803445
61.3124999999953,-709.714814148349,-658.820685408199
61.3249999999953,-597.841141618271,-562.631495746639
61.3374999999953,-395.83544487998,-379.807672052977
61.3499999999953,-134.899442101758,-137.710007904054
61.3624999999953,144.97982541918,127.046765926948
61.3749999999953,401.183075151706,374.147930717779
61.3874999999953,594.93759569379,565.703374466044
61.3999999999953,697.190346776012,672.071790257174
61.4124999999953,692.960093944906,676.436369097716
61.4249999999953,583.534277435209,577.467600379767
61.4374999999953,386.178870053718,389.629031606229
61.4499999999953,131.401063754717,141.054852795673
61.4624999999953,-141.746691844365,-130.648914657346
61.4749999999953,-391.668063262717,-384.104837983134
61.4874999999953,-580.555714173831,-580.46659547305
61.4999999999953,-680.103836172081,-689.367506048344
61.5124999999953,-675.763062025994,-693.62276444233
61.5249999999953,-568.857582964682,-591.939093972933
61.5374999999953,-376.273558690913,-399.198561532175
61.5499999999953,-127.819477627222,-144.310839397648
61.5624999999953,138.42868801637,134.169252872521
61.5749999999953,381.902295810917,393.817001000609
61.5874999999953,565.800385118749,594.860978454518
61.5999999999953,662.582312638233,706.224027284799
61.6124999999953,658.135873521792,710.367948921935
61.6249999999953,553.814195191791,606.030084702246
61.6374999999953,366.131860232873,408.519802326643
61.6499999999953,124.149923324738,147.467810383639
61.6624999999952,-135.011508805236,-137.60041381286
61.6749999999952,-371.896768682127,-403.282372226938
61.6874999999952,-550.684367178864,-608.872684356405
61.6999999999952,-644.639207851125,-722.630176231411
61.7124999999952,-640.089819245737,-726.660766659424
61.7249999999952,-538.418505438939,-619.733468951337
61.7374999999952,-355.760214255956,-417.581060886321
61.7499999999952,-120.407729229641,-150.536260079289
61.7624999999952,131.514072810784,140.946379499203
61.7749999999952,361.651304980233,412.487141567809
61.7874999999952,535.220971745602,622.499915955151
61.7999999999952,626.289918893164,738.578119834446
61.8124999999952,621.640752349224,742.492499645437
61.8249999999952,522.688957469115,633.051431569748
61.8374999999952,345.159328271054,426.370016721992
61.8499999999952,116.594714924504,153.513661306515
61.8624999999952,-127.934816877966,-144.205176299156
61.8749999999952,-351.177714136139,-421.428756601827
61.8874999999952,-519.423930660034,-635.733468281428
61.8999999999952,-607.54729156786,-754.060208362885
61.9124999999952,-602.802268728768,-757.857653970439
61.9249999999952,-506.631711757847,-645.968298979278
61.9374999999952,-334.347214162679,-434.899011785575
61.9499999999952,-112.701568844624,-156.389905780371
61.9624999999952,124.272625980552,147.364960650283
61.9749999999952,340.489945340567,430.112709254531
61.9874999999952,503.296026926717,648.566688244404
61.9999999999952,588.42416548861,769.070512654544
62.0124999999952,583.584007850064,772.747533338437
62.0249999999952,490.25157477947,658.479268072308
62.0374999999952,323.323097528389,443.154744651615
62.0499999999952,108.736560106437,159.164740242651
62.0624999999952,-120.532103628774,-150.433846250794
62.0749999999952,-329.583165139167,-438.522118028892
62.0874999999952,-486.852843895621,-660.994779959001
62.0999999999952,-568.927127812429,-783.59554237634
62.1124999999952,-563.995801276078,-787.149568327925
62.1249999999952,-473.562529072733,-670.575438453571
62.1374999999952,-312.089356971096,-451.125396443782
62.1499999999952,-104.705365747281,-161.847520765403
62.1624999999952,116.72079485929,153.419913346197
62.1749999999952,318.464074784989,446.651580678141
62.1874999999952,470.100810303103,673.004644629672
62.1999999999952,549.06737334513,797.621785632954
62.2124999999952,544.046846120461,801.049997810248
62.2249999999952,456.567797875214,682.244228235258
62.2374999999952,300.659183671035,458.809815858476
62.2499999999952,100.607921423565,164.419316027626
62.2624999999952,-112.830338949499,-156.299676660802
62.2749999999952,-307.146980879111,-454.502141407335
62.2874999999952,-453.046355573857,-684.580548041279
62.2999999999952,-528.858073880873,-811.140992137525
62.3124999999952,-523.752220621806,-814.440044186962
62.3249999999952,-439.283829824951,-693.473494725165
62.3374999999952,-289.037452078957,-466.205062748971
62.3499999999952,-96.4443914090358,-166.887117763255
62.3624999999952,108.866857125938,159.078892324318
62.3749999999952,295.633082011102,462.062786931342
62.3874999999952,435.704361508904,695.720780340314
62.3999999999952,508.313593497032,824.143260133226
62.4124999999952,503.126605303487,827.312347822087
62.4249999999952,421.725067649495,704.267272154989
62.4374999999952,277.235406971956,473.301646902584
62.4499999999952,92.22354795687,169.253976766145
62.4624999999952,-104.83842416207,-161.76183942314
62.4749999999952,-283.931129538533,-469.322911508011
62.4874999999952,-418.091006451211,-706.427023039239
62.4999999999952,-487.450067905551,-836.623469998746
62.5124999999952,-482.186592043553,-839.661854372228
62.5249999999952,-403.902965021904,-714.617278711601
62.5374999999952,-265.258133984176,-480.101992575787
62.5499999999952,-87.9428037253275,-171.513912684486
62.5624999999951,100.739613502627,164.337725211421
62.5749999999951,272.052059920553,476.293073349731
62.5874999999951,400.215470880269,716.683753248995
62.5999999999951,466.283350662638,848.58048684585
62.6124999999951,460.944969106097,851.487200661245
62.6249999999951,385.822955615408,724.515035585917
62.6374999999951,253.119047708995,486.604014722989
62.6499999999951,83.6058853784435,173.660660197876
62.6624999999951,-96.5813015670118,-166.807868612002
62.6749999999951,-260.002978706437,-482.964914412152
62.6874999999951,-382.087348353399,-726.490646525376
62.6999999999951,-444.821229339494,-860.003481947468
62.7124999999951,-439.410955450319,-862.774732376334
62.7249999999951,-367.503423684922,-733.960558831599
62.7374999999951,-240.812890296161,-492.793523383876
62.7499999999951,-79.2171709775666,-175.703163630909
62.7624999999951,92.3600147887286,169.179939558408
62.7749999999951,247.789093923554,489.329097128444
62.7874999999951,363.719007362682,735.842130158777
62.7999999999951,423.076324509747,870.880811696102
62.8124999999951,417.596901291474,873.513742000685
62.8249999999951,348.949769639854,742.939644702992
62.8374999999951,228.354823468137,498.667534252063
62.8499999999951,74.7768305839848,177.632340532085
62.8624999999951,-88.084062760146,-171.442233653274
62.8749999999951,-235.417978413454,-495.384766431828
62.8874999999951,-345.114401923398,-744.722585812448
62.8999999999951,-401.061882028155,-881.203675923299
62.9124999999951,-395.517814644466,-883.696898357463
62.9249999999951,-330.171023703084,-751.440087516505
62.9374999999951,-215.753487276756,-504.230741036833
62.9499999999951,-70.2847099258193,-179.439272118673
62.9624999999951,83.7447402243206,173.591338814462
62.9749999999951,222.896375285203,501.126677275554
62.9874999999951,326.293355694429,753.124713950065
62.9999999999951,378.792564504886,890.964269312317
63.0124999999951,373.187696661773,893.316649662686
63.0249999999951,311.183734173772,759.463940533214
63.0374999999951,203.016572970793,509.469998041419
63.0499999999951,65.7564922422604,181.143723619282
63.0624999999951,-79.3592063459612,-175.637019990857
63.0749999999951,-210.232902020478,-506.544276766259
63.0874999999951,-307.265703156618,-761.053026713803
63.0999999999951,-356.286684648714,-900.159988722796
63.1124999999951,-350.624498777245,-902.369823260977
63.1249999999951,-292.004357480196,-767.012404038335
63.1374999999951,-190.150774547108,-514.382358211778
63.1499999999951,-61.1883321315884,-182.734899164478
63.1624999999951,74.9209601032888,177.570047900382
63.1749999999951,197.439668607229,511.641763714272
63.1874999999951,288.048827068964,768.498499307691
63.1999999999951,333.558507294973,908.789174080909
63.2124999999951,327.84351950048,910.857649158657
63.2249999999951,272.643663063706,774.073690911672
63.2374999999951,177.168731165357,518.980413812103
63.2499999999951,56.5764890605745,184.204541148799
63.2624999999951,-70.4357163569644,-179.382976947243
63.2749999999951,-184.526675812725,-516.426668745068
63.2874999999951,-268.648427695334,-775.458968876099
63.2999999999951,-310.621583027186,-916.84768079963
63.3124999999951,-304.855722797257,-918.77191950103
63.3249999999951,-253.109450684294,-780.648897030365
63.3374999999951,-164.073352920072,-523.248736768383
63.3499999999951,-51.9289921938385,-185.559453085996
63.3624999999951,65.9059299361919,181.088868853259
63.3749999999951,171.492196478385,520.876129701484
63.3874999999951,249.082347839459,781.937764865858
63.3999999999951,287.487044463882,924.326243294114
63.4124999999951,281.675074825895,926.104332433326
63.4249999999951,233.415072396476,786.732061415189
63.4374999999951,150.872701356842,527.17843097629
63.4499999999951,47.2490262406699,186.8031281838
63.4624999999951,-61.3372610840656,-182.68774316887
63.474999999995,-158.348349516784,-524.996556400485
63.487499999995,-229.356162761483,-787.917479982738
63.499999999995,-264.17010154466,-931.216173796878
63.512499999995,-258.314050424304,-932.847054205585
63.524999999995,-213.570070777914,-792.310470509534
63.537499999995,-137.577940443283,-530.779034040848
63.549999999995,-42.5405489988053,-187.915527998672
63.562499999995,56.7271042589853,184.160647733264
63.574999999995,145.107020964918,528.78836384672
63.587499999995,209.483261074332,793.389769015154
63.599999999995,240.685224451025,937.513306494427
63.612499999995,234.789766482848,938.993890788042
63.624999999995,193.592113422695,797.381347817743
63.637499999995,124.195484748772,534.040224123015
63.649999999995,37.8042539272741,188.913396035575
63.662499999995,-52.0811488792912,-185.51771706683
63.674999999995,-131.772285335997,-532.239047774307
63.687499999995,-189.478506335653,-798.359393495553
63.699999999995,-217.049678098596,-943.212700769526
63.712499999995,-211.118832543825,-944.544089283744
63.724999999995,-173.494067271152,-801.95130078009
63.737499999995,-110.737736981414,-536.960701085697
63.749999999995,-33.0472118450858,-189.795394833801
63.762499999995,47.4030819195621,186.762593604437
63.774999999995,118.356958931176,535.346635491875
63.787499999995,169.357691491061,802.826939357088
63.799999999995,193.280116387038,948.315317865734
63.812499999995,187.319304266651,949.498092328329
63.824999999995,153.289532829725,806.013529125459
63.837499999995,97.2105245922662,539.548080073551
63.849999999995,28.2664117072933,190.555577693025
63.862499999995,-42.6931739323752,-187.879601842323
63.874999999995,-104.866783055879,-538.126294418791
63.887499999995,-149.133078623973,-806.784927707429
63.899999999995,-169.392737834152,-952.824455593058
63.912499999995,-163.403355470747,-953.858457394116
63.924999999995,-132.987203826328,-809.56538242569
63.937499999995,-83.6239479053276,-541.796181073497
63.949999999995,-23.4701657588722,-191.195007083587
63.962499999995,37.9608486585968,188.883591277604
63.974999999995,91.3128420177872,540.56284892654
63.987499999995,128.813659728667,810.235946286646
63.999999999995,145.39732262448,956.732641821378
64.012499999995,139.383511731531,957.614875377499
64.024999999995,112.60280337075,812.61507190876
64.037499999995,69.9816832299273,543.693646292407
64.049999999995,18.6584114418621,191.716779238743
64.062499999995,-33.2025781888507,-189.769878041087
64.074999999995,-77.7007517262675,-542.66146652864
64.087499999995,-108.412880146637,-813.176518684338
64.099999999995,-121.310199742798,-960.032509902746
64.112499999995,-115.274675285865,-960.76233806485
64.124999999995,-92.1475947354455,-815.14457906154
64.137499999995,-56.2968424340526,-545.247116076694
64.149999999995,-13.8342998078396,-192.110628582489
64.162499999995,28.4239132917135,190.531695382629
64.174999999995,64.0413137278516,544.414198918815
64.187499999995,87.9431819536289,815.597034616562
64.199999999995,97.1450033409292,962.721733201619
64.212499999995,91.0946552336426,963.298090792715
64.224999999995,71.6336667024725,817.149481171389
64.237499999995,42.5769259405497,546.459903434352
64.249999999995,9.00097612100411,192.375386939543
64.262499999995,-23.6260257331107,-191.172923533289
64.274999999995,-50.3384960317102,-545.816387486785
64.287499999995,-67.420452529901,-817.498928497424
64.299999999995,-72.921249718934,-964.794623155731
64.312499999995,-66.8587418392323,-965.220423460244
64.324999999995,-51.0774884062747,-818.637455422878
64.337499999995,-28.8322017663768,-547.318445537983
64.349999999995,-4.16372313717839,-192.536259775057
64.362499999995,18.814376509817,191.701141270909
64.374999999995,36.6058861100061,546.871389386785
64.3874999999949,46.8563957013211,818.879608252619
64.3999999999949,48.6554968640822,966.260445620086
64.4124999999949,42.5854400844259,966.530903139184
64.4249999999949,30.4900511348947,819.61140555799
64.4374999999949,15.0709834411671,547.830657688543
64.4499999999949,-0.672112491565711,192.571888392009
64.4624999999949,-13.99059106552,-192.100777673618
64.4749999999949,-22.8536948582862,-547.584658832314
64.4874999999949,-26.2670260565827,-819.742612125972
64.4999999999949,-24.3630501855537,-967.116806479391
64.5124999999949,-18.2863306386472,-967.234848224131
64.5249999999949,-9.88976958802396,-820.070085979439
64.5374999999949,-1.30234377399945,-548.005427901436
64.5499999999949,5.51070343233847,-192.47885279433
64.5624999999949,9.16081398491561,192.372091977328
64.5749999999949,9.0889250829201,547.958329969177
64.5874999999949,5.66226684366509,820.094130014491
64.5999999999949,0.0557346743291485,967.364663269345
64.6124999999949,-6.02238350130843,967.329120571952
64.6249999999949,-10.7195089276302,820.010309274613
64.6374999999949,-12.4671333341625,547.837240217618
64.6499999999949,-10.3449071156815,192.267108054104
64.6624999999949,-4.32405751035883,-192.533735374816
64.6749999999949,4.68038478122891,-547.975112953976
64.6874999999949,14.9461858806484,-819.932970714876
64.6999999999949,24.2514197467424,-967.001959404816
64.7124999999949,30.3263316519523,-966.816796140674
64.7249999999949,31.3213306137945,-819.420670724549
64.7374999999949,26.2259956174182,-547.322003572917
64.7499999999949,15.17725898225,-191.93544810848
64.7624999999949,-0.51496020278467,192.576400979558
64.7749999999949,-18.4501313733577,547.64734529581
64.7874999999949,-35.5441467935803,819.246537751432
64.7999999999949,-48.541678495646,966.024634847616
64.8124999999949,-54.6098879237521,965.685169037809
64.8249999999949,-51.9013250231356,818.324396324896
64.8374999999949,-39.9734530034294,546.438570277223
64.8499999999949,-19.991731614503,191.486392148215
64.8624999999949,5.3536405768827,-192.490556509587
64.8749999999949,32.2055205318473,-546.978040655051
64.8874999999949,56.1176514751568,-818.033413502686
64.8999999999949,72.799585017122,-964.432517443329
64.9124999999949,78.856899086576,-963.935921008095
64.9249999999949,72.4452163168078,-816.704045382982
64.9374999999949,53.6906033845981,-545.21392102903
64.9499999999949,24.7968495590185,-190.907950885176
64.9624999999949,-10.1889163351183,192.273577991909
64.9749999999949,-45.9389891135895,545.957875844952
64.9874999999949,-76.6540841192641,816.305372956097
64.9999999999949,-97.0075787947561,962.225011836154
65.0124999999949,-103.050551821505,961.577237768836
65.0249999999949,-92.9411900138151,814.564548695303
65.0374999999949,-67.3712683646086,543.66349197507
65.0499999999949,-29.5827214177544,190.184433797638
65.0624999999949,15.018375016698,-191.926990463528
65.0749999999949,59.6379951272403,-544.588455243718
65.0874999999949,97.1383665505706,-814.063322220653
65.0999999999949,121.15099497523,-959.41094462766
65.1124999999949,127.174358520057,-958.614662335038
65.1249999999949,113.374373770874,-811.910657096657
65.1374999999949,81.0079556158488,-541.764300888734
65.1499999999949,34.3532787407144,-189.38425955014
65.1624999999949,-19.8357170473185,191.499413106267
65.1749999999949,-73.301763666942,542.868906634765
65.1874999999949,-117.557774725772,811.30769662006
65.1999999999949,-145.21471123915,955.997863827777
65.2124999999949,-151.217056732959,955.051895179743
65.2249999999949,-133.736488280239,808.749361998559
65.2374999999949,-94.5925464447515,539.517682664123
65.2499999999949,-39.1002476219594,188.454312318631
65.2624999999949,24.6393655460689,-190.931661805912
65.2749999999949,86.9164863603558,-540.821206081842
65.2874999999948,137.903040359459,-808.037863566649
65.2999999999948,169.18744688137,-951.982521017968
65.3124999999948,175.163706427109,-950.884020233801
65.3249999999948,154.015163516962,-805.08149542211
65.3374999999948,108.11797503223,-536.927528494566
65.3499999999948,43.8229478860953,-187.398852090474
65.3624999999948,-29.4268041617266,190.227252315659
65.3749999999948,-100.480496057716,538.448773088078
65.3874999999948,-158.160579822215,804.252630514682
65.3999999999948,-193.051912867195,947.36324063537
65.4124999999948,-199.000288893819,946.111973943176
65.4249999999948,-174.193806987504,800.898045942911
65.4374999999948,-121.574300483472,534.002539937483
65.4499999999948,-48.5167093518085,186.218203284599
65.4624999999948,34.1964304766097,-189.412008037911
65.4749999999948,113.974825387586,-535.704138542711
65.4874999999948,178.320207264407,-799.977806809708
65.4999999999948,216.793642669447,-942.136810021165
65.5124999999948,222.708459990202,-940.739525992004
65.5249999999948,194.260008150058,-796.200307967272
65.5374999999948,134.953622122218,-530.738804943593
65.5499999999948,53.1800634354256,-184.922281229583
65.5624999999948,-38.9463620180611,188.481902075423
65.5749999999948,-127.398538213501,532.624636486426
65.5874999999948,-198.362225847203,795.180119502963
65.5999999999948,-240.395027680204,936.31426237612
65.6124999999948,-246.27268875209,934.767958622526
65.6249999999948,-214.201487952124,791.001251847468
65.6374999999948,-148.242662627368,527.133941294739
65.6499999999948,-57.8109578031405,183.516637521866
65.6624999999948,43.6706739207272,-187.433146627839
65.6749999999948,140.739187578463,-529.208314634032
65.6874999999948,218.275529146748,-789.874695575992
65.6999999999948,263.842406584199,-929.903632745915
65.7124999999948,269.677080819299,-928.207462628486
65.7249999999948,234.006760261169,-785.305781781414
65.7374999999948,161.437953171411,-523.195472465317
65.7499999999948,62.4012236962091,-181.993151609505
65.7624999999948,-48.3650721693441,186.257604134721
65.7749999999948,-153.989681790662,525.463820074805
65.7874999999948,-238.04840784169,784.073914688147
65.7999999999948,-287.119856222205,922.906529886411
65.8124999999948,-292.910447943905,921.063693976117
65.8249999999948,-253.661379659389,779.118498900181
65.8374999999948,-174.533300581105,518.937708857539
65.8499999999948,-66.953204113326,180.349392952832
65.8624999999948,53.026144187261,-184.965185422475
65.8749999999948,167.141679817781,-521.389436222982
65.8874999999948,257.673343473184,-777.784969347267
65.8999999999948,310.217164930663,-915.329703981373
65.9124999999948,315.960692392755,-913.3431590671
65.9249999999948,273.157695175783,-772.436312333742
65.9374999999948,187.518560965293,-514.349422567299
65.9499999999948,71.465386318353,-178.598453773102
65.9624999999948,-57.658099289187,183.563145288816
65.9749999999948,-180.187873927316,516.981180343466
65.9874999999948,-277.136545037962,771.008849010325
65.9999999999948,-333.119816687001,907.174173391181
66.0124999999948,-338.813363272173,905.046215482992
66.0249999999948,-292.480071194105,765.264685267001
66.0374999999948,-200.384316081895,509.435668523338
66.0499999999948,-75.9342983642144,176.732608443853
66.0624999999948,62.2528877685814,-182.04738590045
66.0749999999948,193.123785308899,-512.250315393905
66.0874999999948,296.423905358429,-763.738148041799
66.0999999999948,355.811470598238,-898.44332865954
66.1124999999948,361.449951796504,-896.172304689149
66.1249999999948,311.621176751991,-757.611937687604
66.1374999999948,213.121447731032,-504.190201100085
66.1499999999948,80.3482360448233,-174.750905977153
66.1624999999948,-66.8068024769862,180.406190977258
66.1749999999948,-205.936697322254,507.19678621933
66.1874999999948,-315.521346785999,755.981510695784
66.1999999999947,-378.275965839912,889.140861845241
66.2124999999947,-383.855238227165,886.727185891108
66.2249999999947,-330.560150734489,749.475361085493
66.2374999999947,-225.723558186643,498.629804279178
66.2499999999947,-84.7137816200355,172.658565125605
66.2624999999947,71.3198120965759,-178.655424913311
66.2749999999947,218.615850101321,-501.813039127194
66.2874999999947,334.419074184949,-747.748244062813
66.2999999999947,400.497992518796,-879.274208546264
66.3124999999947,406.015524561938,-876.72128766929
66.3249999999947,349.28908382846,-740.867831892173
66.3374999999947,238.182838964634,-492.757855808569
66.3499999999947,89.0240770334366,-170.460181630071
66.3624999999947,-75.7880407569786,176.790708759559
66.3749999999947,-231.153275486088,496.11607834019
66.3874999999947,-353.103131547718,739.044475315075
66.3999999999947,-422.467076712838,868.855894860653
66.4124999999947,-427.917903136671,866.166925704064
66.4249999999947,-367.795028308041,731.792161087481
66.4374999999947,-250.492194338101,486.58032868696
66.4499999999947,-93.2824856044231,168.154749144558
66.4624999999947,80.2035070017316,-174.81319280392
66.4749999999947,243.550680716966,-490.110452559787
66.4874999999947,371.563432173712,-729.874356916506
66.4999999999947,444.169991641215,-857.896162599891
66.5124999999947,449.552673554173,-855.071235888331
66.5249999999947,386.072346994994,-722.258765506211
66.5374999999947,262.643958607289,-480.092720534322
66.5499999999947,97.4809444138373,-165.746827215994
66.5624999999947,-84.5714977976982,172.729949885027
66.5749999999947,-255.791264968549,483.796089309821
66.5874999999947,-389.792501211892,720.249041105228
66.5999999999947,-465.594659718797,846.394469111185
66.6124999999947,-470.904609285935,843.434681819936
66.6249999999947,-404.110136513009,712.274652481998
66.6374999999947,-274.62948524806,473.298135139685
66.6499999999947,-101.6186419514,163.234573154653
66.6624999999947,88.8868332262266,-170.538837572502
66.6749999999947,267.873359238785,-477.176321078705
66.6874999999947,407.77714971626,-710.168689162066
66.6999999999947,486.725530975822,-834.358195030958
66.7124999999947,491.961574924009,-831.264952994478
66.7249999999947,421.887847083857,-701.83290718781
66.7374999999947,286.44206031415,-466.208653102959
66.7499999999947,105.68854322457,-160.61039285488
66.7624999999947,-93.1444110083944,168.233651584945
66.7749999999947,-279.785528691741,470.258378242232
66.7874999999947,-425.50114528007,699.634405695108
66.7999999999947,-507.5489407059,821.790470873706
66.8124999999947,-512.704380233885,818.567014601954
66.8249999999947,-439.397545536868,690.94520126742
66.8374999999947,-298.072889429299,458.821704829682
66.8499999999947,-109.691883056677,157.885684790475
66.8624999999947,97.3449400934017,-165.825933651006
66.8749999999947,291.518512110982,-463.033910115066
66.8874999999947,442.955863288317,-688.658740830438
66.8999999999947,528.047382933068,-808.70102112725
66.9124999999947,533.120317358872,-805.348780147964
66.9249999999947,456.629306706358,-679.623551727314
66.9374999999947,309.508746893547,-451.139676981241
66.9499999999947,113.632886086006,-155.07259990933
66.9624999999947,-101.485048668106,163.316543252699
66.9749999999947,-303.066478602651,455.517011929846
66.9874999999947,-460.128533981564,677.24814147047
66.9999999999947,-548.211195943163,795.102912357742
67.0124999999947,-553.197496945735,791.62577783959
67.0249999999947,-473.572433401848,667.874157234236
67.0374999999947,-320.755844333947,443.181046256277
67.0499999999947,-117.491410338137,152.152251158101
67.0624999999947,105.557052791385,-160.695628569087
67.0749999999947,314.423431705098,-447.719208874785
67.0874999999947,477.00809215085,-665.410026766568
67.0999999999947,568.028608551246,-781.008368501469
67.1124999999946,572.927484930865,-777.407108083076
67.1249999999946,490.215305068767,-655.706463003462
67.1374999999946,331.801255231895,-434.948609620274
67.1499999999946,121.280489039324,-149.137896378867
67.1624999999946,-109.561611077273,157.977794768819
67.1749999999946,-325.581316745717,439.640677760233
67.1874999999946,-493.591163851178,653.158707894622
67.1999999999946,-587.490442758006,766.42289689718
67.2124999999946,-592.298407564375,762.700408379032
67.2249999999946,-506.552361687751,643.126492210141
67.2374999999946,-342.636794530729,426.436206696717
67.2499999999946,-124.996913965488,146.033997407974
67.2624999999946,113.504229987842,-155.167053417686
67.2749999999946,336.531190430089,-431.279282902148
67.2874999999946,509.86555101653,-640.497405789703
67.2999999999946,606.58350650205,-751.353362795879
67.3124999999946,611.297562362864,-747.511551876201
67.3249999999946,522.570367725555,-630.139987318271
67.3374999999946,353.254699412818,-417.655193854963
67.3499999999946,128.633333215346,-142.832067803232
67.3624999999946,-117.368968697717,152.253517223027
67.3749999999946,-347.27855046841,422.652750710621
67.3874999999946,-525.8157795951,627.425174089959
67.3999999999946,-625.292664125378,735.807359053127
67.4124999999946,-629.908501610074,731.847662151662
67.4249999999946,-538.255966804759,616.748259961456
67.4374999999946,-363.65042509853,408.607535102039
67.4499999999946,-132.182702986534,139.53975643579
67.4624999999946,121.160464589315,-149.239212062765
67.4749999999946,357.801959120744,-413.75582793302
67.4874999999946,541.431624078661,-613.955427661701
67.4999999999946,643.603548905018,-719.792746192904
67.5124999999946,648.11766614007,-715.716873387128
67.5249999999946,553.600305656131,-602.970728118743
67.5374999999946,373.811660942979,-399.298476507908
67.5499999999946,135.650039395144,-136.159624164434
67.5624999999946,-124.876032698079,146.133860656754
67.5749999999946,-368.094199867868,404.591456258373
67.5874999999946,-556.706112738184,600.098985809114
67.5999999999946,-661.503327006483,703.32139966724
67.6124999999946,-665.915632963227,699.135068818157
67.6249999999946,-568.593122990677,588.812399183546
67.6374999999946,-383.738340858373,389.740691930228
67.6499999999946,-139.032043486617,132.696355785924
67.6624999999946,128.513411745104,-142.934109929893
67.6749999999946,378.153209493085,-395.176108041286
67.6874999999946,571.623977083263,-585.863072602234
67.6999999999946,678.988542178738,-686.41122533116
67.7124999999946,683.293097591357,-682.116621777473
67.7249999999946,583.225070296657,-574.283001223928
67.7374999999946,393.425696947939,-379.943237449296
67.7499999999946,142.326771676178,-129.144553488575
67.7624999999946,-132.06481361992,139.645063825376
67.7749999999946,-387.9767431582,385.510977939541
67.7874999999946,-586.182683857165,571.259203148411
67.7999999999946,-696.046396061401,669.072169227366
67.8124999999946,-700.24300234535,664.670789152089
67.8249999999946,-597.495298149903,559.395293453135
67.8374999999946,-402.863428801886,369.900985072741
67.8499999999946,-145.536930355997,125.520071668567
67.8624999999946,135.538411984292,-136.272632314707
67.8749999999946,397.556530031122,-375.607459092829
67.8874999999946,600.375814075954,-556.297566075864
67.8999999999946,712.667903769399,-651.30948203778
67.9124999999946,716.751756871376,-646.80318550774
67.9249999999946,611.392979587761,-544.155423354012
67.9374999999946,412.048270596171,-359.623991004163
67.9499999999946,148.652910787492,-121.812301547211
67.9624999999946,-138.925280758105,132.812448476034
67.9749999999946,-406.887445435663,365.464281761335
67.9874999999946,-614.192545039171,540.9835778847
67.9999999999946,-728.840646802717,633.134593480553
68.0124999999945,-732.812510688682,628.525969332904
68.0249999999945,-624.896842496573,528.564260680602
68.0374999999945,-420.974187444011,349.122889990845
68.0499999999945,-151.669829063246,118.02162302862
68.0624999999945,142.222588169075,-129.264607311303
68.0749999999945,415.962840537846,-355.092697506587
68.0874999999945,627.61708440222,-525.32386075548
68.0999999999945,744.55085679937,-614.553577621749
68.1124999999945,748.405269691385,-609.84831694418
68.1249999999945,638.005989425778,-512.638585070669
68.1374999999945,429.630312221769,-338.396073584242
68.1499999999945,154.594420055968,-114.160335505407
68.1624999999945,-145.434647762742,125.639666561868
68.1749999999945,-424.767793298954,344.486991524293
68.1874999999945,-640.646378498536,509.332398030952
68.1999999999945,-759.787172036528,595.584255165998
68.2124999999945,-763.521660642003,590.782973895358
68.2249999999945,-650.712246669628,496.390521930715
68.2374999999945,-438.007378698384,327.453206047549
68.2499999999945,-157.428116377765,110.231275144503
68.2624999999945,148.552445083559,-121.93369464961
68.2749999999945,433.305811676865,-333.665864063501
68.2874999999945,653.267546060336,-493.0181424778
68.2999999999945,774.543599788816,-576.240275977282
68.3124999999945,778.156193854561,-571.348155655224
68.3249999999945,663.006941295964,-479.829804896159
68.3374999999945,446.122005832558,-316.309850640361
68.3499999999945,160.147378123425,-106.226372411528
68.3624999999945,-151.57198573094,118.144736717005
68.3749999999945,-441.572943413182,322.639171144903
68.3874999999945,-665.474914315587,476.393897986626
68.3999999999945,-788.812675852189,556.536377919824
68.4124999999945,-792.303213156655,551.554425246492
68.4249999999945,-674.885362146472,462.969028224771
68.4374999999945,-453.953055976931,304.970066232656
68.4499999999945,-162.775230193923,102.157229511991
68.4624999999945,154.498443166308,-114.287560793172
68.4749999999945,449.559742586599,-311.40811832101
68.4874999999945,677.270363330606,-459.473885164968
68.4999999999945,802.588312613463,-536.481185071527
68.5124999999945,805.954308607765,-531.414136245495
68.5249999999945,686.342201864068,-445.81433792797
68.5374999999945,461.498434714589,-293.433900610852
68.5499999999945,165.303267562801,-98.0246485043316
68.5624999999945,-157.336917965434,110.361387960411
68.5749999999945,-457.259257391988,299.976943340461
