"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-592.067306577346,-760.920500261436
7.8125000000001,-587.267575516266,-764.633301691349
7.8250000000001,-493.408660860788,-651.629751084693
7.8375000000001,-325.466576516817,-438.61090792788
7.8500000000001,-109.531143306058,-157.61387248398
7.8625000000001,121.236833373631,148.798895334951
7.8750000000001,331.671389248958,433.928001196479
7.8875000000001,490.037829461613,654.171984200976
7.9000000000001,572.727904795017,775.588953379835
7.9125000000001,567.835711104211,779.179827897547
7.9250000000001,476.852686019447,663.855869964752
7.9375000000001,314.321842512453,446.668495841176
7.9500000000001,105.531247096804,160.320818073455
7.9625000000001,-117.447754703562,-151.7964959705
7.9750000000001,-320.659532362949,-442.158306240172
7.9875000000001,-473.409253407817,-666.298793987212
8.0000000000001,-553.024946937892,-789.771416503131
8.0125000000001,-548.043741390795,-793.238954929395
8.0250000000001,-459.993554052513,-675.661115584028
8.0375000000001,-302.980835014506,-454.449033126091
8.0500000000001,-101.459175385347,-162.927649303573
8.0625000000001,113.58802695434,154.703619920017
8.0750000000001,309.42071010972,450.087424689628
8.0875000000001,456.499549959528,678.030638932865
8.1000000000001,532.969019451313,803.455070359284
8.1125000000001,527.903244024082,806.798980531036
8.1250000000001,442.838500068063,687.035586779699
8.1375000000001,291.447524534771,461.944858402718
8.15000000000011,97.3242741638127,165.42983147192
8.16250000000011,-109.65966819738,-157.518818453408
8.17500000000011,-297.991725892117,-457.737633833758
8.18750000000011,-439.286889879175,-689.320497363555
8.20000000000011,-512.575259452772,-816.632308494495
8.21250000000011,-507.426258397903,-819.846462205742
8.22500000000011,-425.401974252034,-697.976460271677
8.23750000000011,-279.724068475973,-469.138070958019
8.25000000000011,-93.1300468900529,-167.836710997146
8.26250000000011,105.662602601891,160.236706981685
8.27500000000011,286.37139400741,465.103502921652
8.28750000000011,421.792742866181,700.167785608543
8.30000000000011,491.855609122112,829.289709912149
8.31250000000011,486.625534533866,832.371494415368
8.32500000000011,407.696103818242,708.47516559556
8.33750000000011,267.823720784211,476.035524225714
8.35000000000011,88.8778119742061,170.131137686239
8.36250000000011,-101.593074513228,-162.846265132887
8.37500000000011,-274.574449371086,-472.173909831541
8.38750000000011,-404.031853858653,-710.571794628592
8.40000000000011,-470.823793950081,-841.421353322931
8.41250000000011,-465.51774911895,-844.36905392596
8.42500000000011,-389.735128054482,-718.527756366418
8.43750000000011,-255.756873636549,-482.6361358792
8.45000000000011,-84.5660823186277,-172.312398289768
8.46250000000011,97.4579165812933,165.348007224458
8.47500000000011,262.602014109768,478.945566840679
8.48750000000011,386.019120167033,720.529860159006
8.50000000000012,449.496782802858,853.021911256524
8.51250000000012,444.119349979761,855.839754029041
8.52500000000012,371.527652020665,728.124540919008
8.53750000000012,243.531792895941,488.935370027735
8.55000000000012,80.2030866778919,174.393542629267
8.56250000000012,-93.2671069505603,-167.755346406507
8.57500000000012,-250.464686935932,-485.408787402356
8.58750000000012,-367.764695284848,-730.039908577735
8.60000000000012,-427.885392934334,-864.089166237127
8.61250000000012,-422.441035887047,-866.77285935806
8.62500000000012,-353.081983690789,-737.264289317004
8.63750000000012,-231.150545016958,-494.92949755159
8.65000000000012,-75.788611112379,-176.364683497124
8.66250000000012,89.0171260247826,170.056089963124
8.67500000000012,238.1672390406,491.572943924277
8.68750000000012,349.274164818843,739.087326755614
8.70000000000012,406.003646303984,874.614970126221
8.71250000000012,400.492290223748,877.160744945793
8.72500000000012,334.417602391077,745.94818371965
8.73750000000012,218.616699957746,500.600758535304
8.75000000000012,71.3251959674303,178.223040759802
8.76250000000012,-84.7085407245526,-172.245204058721
8.77500000000012,-225.721247218262,-497.43415440841
8.78750000000012,-330.560418752623,-747.666825236627
8.80000000000012,-383.86158232488,-884.586545304224
8.81250000000012,-378.287258979406,-886.991199706073
8.82500000000012,-315.535134302596,-754.154192809901
8.83750000000012,-205.947851660851,-505.964330310259
8.85000000000013,-66.8168562642232,-179.964132035385
8.86250000000013,80.3463394300803,174.331847082395
8.87500000000013,213.12942306235,502.972691639811
8.88750000000013,311.637252434328,755.775919427889
8.90000000000013,361.474086708538,893.99339778262
8.91250000000013,355.839926758966,896.256174512962
8.92500000000013,296.45451403304,761.879294623908
8.93750000000013,193.148279781977,511.000222981119
8.95000000000013,62.2640879712976,181.594323012602
8.96250000000013,-75.932316311231,-176.303915389046
8.97500000000013,-200.401457821099,-508.192217917835
8.98750000000013,-292.515386046036,-763.401294195759
9.00000000000013,-338.857648797527,-902.832588699519
9.01250000000013,-333.170202836481,-904.954817323077
9.02500000000013,-277.184007605907,-769.117697569949
9.03750000000013,-180.227597241787,-515.717031459787
9.05000000000013,-57.6766711685288,-183.110871252469
9.06250000000013,71.471143783756,178.163828058462
9.07500000000013,187.548082040499,513.092643956244
9.08750000000013,273.209833632501,770.540944265307
9.10000000000013,316.029419773937,911.103002416356
9.11250000000013,310.291298254001,913.081241277502
9.12500000000013,257.742196620515,775.873736891791
9.13750000000013,167.193554620283,520.10668913857
9.15000000000013,53.0502688473717,184.514284143075
9.16250000000013,-66.9652371509899,-179.910047057655
9.17500000000013,-174.575713528374,-517.664953618234
9.18750000000013,-253.733006633917,-777.200958156678
9.20000000000014,-293.003361404203,-918.799993710145
9.21250000000014,-287.217352001574,-920.634345654103
9.22500000000014,-238.136903465164,-782.147968413854
9.23750000000014,-154.050027185103,-524.164832203763
9.25000000000014,-48.3943401366622,-185.802450728358
9.26250000000014,62.416406628249,181.546666404041
9.27500000000014,161.496131980441,521.911245096684
9.28750000000014,234.096069850782,783.371704331076
9.30000000000014,269.790014648913,925.919982277771
9.31250000000014,263.959507927669,927.609755799322
9.32500000000014,218.379833319692,787.925438871681
9.33750000000014,140.812908833054,527.902555560144
9.35000000000014,43.7007202861506,186.964287903925
9.36250000000014,-57.8273892637604,-183.062980340337
9.37500000000014,-148.311295147994,-525.834764664667
9.38750000000014,-214.309649728086,-789.047669565882
9.40000000000014,-246.404636546941,-932.456624673102
9.41250000000014,-240.532962026197,-933.998522299045
9.42500000000014,-198.482374970085,-793.201418467693
9.43750000000014,-127.48422759902,-531.302168626378
9.45000000000014,-38.9819162409946,-188.009437525431
9.46250000000014,53.2021930435808,184.4685708693
9.47500000000014,135.032437738051,529.419516713808
9.48750000000014,194.386090327947,794.224425052183
9.50000000000014,222.860759990174,938.39903540995
9.51250000000014,216.952849899364,939.789971963689
9.52500000000014,178.45958124163,797.976819414825
9.53750000000014,114.073553949974,534.356720680475
9.55000000000015,34.2379317585587,188.941188367387
9.56250000000015,-48.5452127372175,-185.765384132719
9.57500000000015,-121.66411305055,-532.664758292897
9.58750000000015,-174.337996684918,-798.89359178884
9.60000000000015,-199.176594639457,-943.740967337506
9.61250000000015,-193.235225224494,-944.98317932186
9.62500000000015,-158.323087928757,-802.24075149085
9.63750000000015,-100.592201020157,-537.077580223951
9.65000000000015,-29.4736647000819,-189.746842790737
9.66250000000015,43.8540768216558,186.928044202193
9.67500000000015,108.223100503499,535.582057298512
9.68750000000015,154.179721473327,803.05151418728
9.70000000000015,175.367280282225,948.486739274612
9.71250000000015,169.397492976534,949.579602971039
9.72500000000015,138.087732085434,805.99386007732
9.73750000000015,87.047113742835,539.462622844583
9.75000000000015,24.6910611224765,190.431336169608
9.76250000000015,-39.1349734010781,-187.975245353042
9.77500000000015,-94.7129615160108,-538.154564946139
9.78750000000015,-133.926542284032,-806.704655910643
9.80000000000015,-151.448922934339,-952.632956989372
9.81250000000015,-145.452718337275,-953.577259216642
9.82500000000015,-117.767268445728,-809.248090785055
9.83750000000015,-73.4492163413532,-541.498597346286
9.85000000000015,-19.8927150645433,-191.007432840581
9.86250000000015,34.3936444299554,188.910954472652
9.87500000000015,81.1451988583641,540.384414620735
9.88750000000015,113.590276457622,809.856581825522
9.90000000000016,127.432798595409,956.179430415925
9.91250000000016,121.416683242251,956.974537417892
9.92500000000016,97.369565918479,811.991318813806
9.93750000000016,59.8017581606827,543.198777923744
9.95000000000016,15.0809824915378,191.455407192707
9.96250000000016,-29.6312957023317,-189.72153983307
9.97500000000016,-67.5236939449362,-542.280801976813
9.98750000000016,-93.1774832350874,-812.48993723539
10.0000000000002,-103.336517081841,-959.127763450349
10.0125000000002,-97.3011385633204,-959.769675471208
10.0250000000002,-76.9095387835335,-814.217939371646
10.0375000000002,-46.1164052890643,-544.558018569598
10.0500000000002,-10.2580113808579,-191.774406850744
10.0625000000002,24.8485926269521,190.410238417866
10.0750000000002,53.8580972651486,543.835081599306
10.0875000000002,72.7059218218723,814.610773342925
10.1000000000002,79.1724823961592,961.463948057949
10.1125000000002,73.1230295282088,961.951936110671
10.1250000000002,56.3986380818402,815.929626162784
10.1375000000002,32.3981844623835,545.563390362693
10.1500000000002,5.43132627805641,191.982649434523
10.1625000000002,-20.0473898972511,-190.991884259344
10.1750000000002,-40.1584260444061,-545.034736137281
10.1875000000002,-52.1876727189247,-816.21540828122
10.2000000000002,-54.957689783316,-963.185574548603
10.2125000000002,-48.8971597595731,-963.518284378866
10.2250000000002,-35.8532953434635,-817.119134077922
10.2375000000002,-18.6642750134419,-546.221045056707
10.2500000000002,-0.599231965760154,-192.066424789573
10.2625000000002,15.236257336134,191.44283941292
10.2750000000002,26.4327359709541,545.892105208875
10.2875000000002,31.63667682211,817.29491159212
10.3000000000002,30.7082919884678,964.295033247088
10.3125000000002,24.6421855119035,964.476901239477
10.3250000000002,15.2858756561986,817.784704624464
10.3375000000002,4.91752704543796,546.53966382306
10.3500000000002,-4.23121450261145,192.023336076265
10.3625000000002,-10.4145689999291,-191.766906669112
10.3750000000002,-12.6913343923654,-546.406823407933
10.3875000000002,-11.0674135808384,-817.85597868651
10.4000000000002,-6.44105677154635,-964.794898156696
10.4125000000002,-0.373559603691877,-964.82386717272
10.4250000000002,5.2888347059292,-817.938532422625
10.4375000000002,8.83096972177252,-546.508640860781
10.4500000000002,9.06172982815133,-191.86923937859
10.4625000000002,5.58955334015766,191.97799632155
10.4750000000002,-1.05814827793519,546.567357281611
10.4875000000002,-9.51057814404608,817.908546836908
10.5000000000002,-17.8288015948344,964.686380553623
10.5125000000002,-23.8953583753049,964.564542688827
10.5250000000002,-25.8626780654808,817.581465537053
10.5375000000002,-22.576951225796,546.129144308927
10.5500000000002,-13.884164226073,191.592018258553
10.5625000000002,-0.756791579323906,-192.065917188478
10.5750000000002,14.8043535576899,-546.387268721415
10.5875000000002,30.0812470679299,-817.44251693384
10.6000000000002,42.090342871492,-963.971469108857
10.6125000000002,48.1525108649357,-963.697920172233
10.6250000000002,46.4213226638103,-816.702643651983
10.6375000000002,36.3079641424348,-545.417985012472
10.6500000000002,18.7000003779948,-191.182295501389
10.6625000000002,-4.07384405876608,192.027768391012
10.6750000000002,-28.5459955576647,545.867527136925
10.6875000000002,-50.6348178273035,816.458501869242
10.7000000000002,-66.3271406880647,962.647048097729
10.7125000000002,-72.3809627496857,962.219587179711
10.7250000000002,-66.9519896460068,815.306202399426
10.7375000000002,-50.0167134323619,544.351211987258
10.7500000000002,-23.502968900083,190.657305687356
10.7625000000002,8.90376159441191,-191.875160190286
10.7750000000002,42.2675598868931,-544.993783972431
10.7875000000002,71.1578802167437,-814.958927796276
10.8000000000002,90.5234331149287,-960.706436453314
10.8125000000002,96.5630006920868,-960.125234718496
10.8250000000002,87.4405391672077,-813.393098774011
10.8375000000002,63.693225812178,-542.933457882603
10.8500000000002,28.2920471431211,-190.013689659386
10.8625000000002,-13.7280451917819,191.603898976377
10.8750000000002,-55.9643469066892,543.773426115098
10.8875000000002,-91.6365412281927,812.935534403596
10.9000000000002,-114.659879629547,958.152622692984
10.9125000000002,-120.683244849581,957.419534866228
10.9250000000002,-107.871704170972,810.957453735672
10.9375000000002,-77.3301588600007,541.177498230778
10.9500000000002,-33.0605699271382,189.24222360144
10.9625000000002,18.5427531275887,-191.196229544133
10.9750000000002,69.6250884096457,-542.214697019549
10.9875000000002,112.054534989061,-810.392949364393
11.0000000000002,138.723301422081,-954.992835661123
11.0125000000002,144.725409755101,-954.108461372241
11.0250000000002,128.233059677824,-808.0091596537
11.0375000000002,90.9179656377986,-539.078684926941
11.0500000000002,37.8091350970739,-188.354939802834
11.0625000000002,-23.3473410504628,190.673959528093
11.0750000000002,-83.2405848846222,540.305574218376
11.0875000000002,-132.400602726033,807.342573487765
11.1000000000002,-162.697041705338,951.229139667858
11.1125000000002,-168.67642394091,950.195763970514
11.1250000000002,-148.515793170497,804.555719680793
11.1375000000002,-104.443944871762,536.636318263345
11.1500000000002,-42.5364394545849,187.358168551807
11.1625000000002,28.1359457696366,-190.035387436408
11.1750000000002,96.8015642733432,-538.055758316687
11.1875000000002,152.664154406664,-803.786914317484
11.2000000000002,186.570937187227,-946.867911541956
11.2125000000002,192.521592762878,-945.685527496029
11.2250000000002,168.705505183252,-800.594212254209
11.2375000000002,117.910872538206,-533.859326438486
11.2500000000002,47.234911946668,-186.233941043749
11.2625000000002,-32.9043319771846,189.270509692235
11.2750000000002,-110.306135727513,535.473786387536
11.2875000000002,-172.833271215133,799.717483499287
11.3000000000002,-210.329143767791,941.911228789609
