"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
1.5125,0.357720406419356,-0.894136783003256
1.525,0.308453694100477,-0.755928587590381
1.5375,0.210999877140601,-0.503104629213748
1.55,0.079597359893683,-0.174412949563973
1.5625,-0.0660719396537379,0.179964723944005
1.575,-0.203821462375052,0.506049330348522
1.5875,-0.312351654440532,0.754332485525065
1.6,-0.374526281502017,0.88723641060764
1.6125,-0.380100356130447,0.884867163127096
1.625,-0.327372244645949,0.747941879379705
1.6375,-0.223588060451455,0.497642906320311
1.65,-0.0839591768408716,0.172357290361847
1.6625,0.0705770003220582,-0.178246909552906
1.675,0.216487473691298,-0.500771319727758
1.6875,0.33122787215056,-0.746243855212563
1.7,0.396727492373607,-0.877547155727341
1.7125,0.402238509869636,-0.875037286467877
1.725,0.346080840689771,-0.739476592360938
1.7375,0.236036376277169,-0.491869943732643
1.75,0.0882632359032534,-0.170181504291463
1.7625,-0.0750365660435375,0.176408753999207
1.775,-0.229016646344427,0.495174647243669
1.7875,-0.349891753230208,0.737682376923117
1.8,-0.418673997590046,0.867299549716156
1.8125,-0.424119234002226,0.864651647907947
1.825,-0.364569274725809,0.730546457154122
1.8375,-0.248330731642686,0.485781564911859
1.85,-0.0925195164059056,0.167918864928437
1.8625,0.0794544983885653,-0.174476339520561
1.875,0.241396836997689,-0.489259274300013
1.8875,0.368334348311175,-0.728658617557147
1.9,0.440353073600002,-0.856504304528215
1.9125,0.445727751192414,-0.853720042731414
1.925,0.382828752192702,-0.721158892842644
1.9375,0.260466504585432,-0.479386500722889
1.95,0.0967119372704904,-0.165545595665392
1.9625,-0.0838179809226236,0.17242420208132
1.97499999999999,-0.253623754699856,0.483039224520435
1.98749999999999,-0.3865401510479,0.719173843626928
1.99999999999999,-0.461753059091884,0.845173762739118
2.01249999999999,-0.467057862386963,0.842257919322207
2.02499999999999,-0.400840728837261,0.711314549383205
2.03749999999999,-0.272443131866021,0.472699544069506
2.04999999999999,-0.100843307685156,0.163062152134858
2.06249999999999,0.0881237584634455,-0.170260744526868
2.07499999999999,0.265694459764967,-0.476526313966093
2.08749999999999,0.404503405565197,-0.709234603846731
2.09999999999999,0.482863407553998,-0.833312503548603
2.11249999999999,0.488093744986084,-0.830264514781047
2.12499999999999,0.418604548979568,-0.701024954768373
2.13749999999999,0.284245360195727,-0.465708923268279
2.14999999999999,0.104914196772937,-0.160480096103736
2.16249999999999,-0.0923800077513604,0.167996548967785
2.17499999999999,-0.277591913892797,0.46969707622273
2.18749999999999,-0.422216648853069,0.698860632299796
2.19999999999999,-0.503669281009168,0.820924232408532
2.21249999999999,-0.508821459579868,0.817745693694839
2.22499999999999,-0.436104857442227,0.690294480672903
2.23749999999999,-0.295863424930413,0.458418063254007
2.24999999999999,-0.108922254232588,0.157799399522634
2.26249999999999,0.0965784391612814,-0.165627336902544
2.27499999999999,0.289317949210059,-0.462576910098013
2.28749999999999,0.439659952450675,-0.688037372671184
2.29999999999999,0.524155655982592,-0.808016018419199
2.31249999999999,0.529226419191863,-0.804709313479264
2.32499999999999,0.453326046376332,-0.679121066591977
2.33749999999999,0.30730136851518,-0.450847151128151
2.34999999999999,0.112848582857023,-0.155007031108456
2.36249999999999,-0.100710835516407,0.163145342981238
2.37499999999999,-0.300861642597944,0.455167622598726
2.38749999999999,-0.456821353665917,0.67677560924259
2.39999999999999,-0.544308585780377,0.794595988432004
2.41249999999999,-0.549292990152511,0.791161689601802
2.42499999999999,-0.470256700419752,0.667518709747653
2.43749999999999,-0.318540349874112,0.442986188510016
2.44999999999999,-0.116709663492636,0.152123461012299
2.46249999999999,0.104783002639138,-0.160564667124396
2.47499999999999,0.312210125018877,-0.447464326817007
2.48749999999999,0.473693668577317,-0.665088520387882
2.49999999999999,0.564112908372362,-0.780672535457886
2.51249999999999,0.569009081554924,-0.777114340322104
2.52499999999999,0.486890583944636,-0.65549915566485
2.53749999999999,0.329574165077932,-0.434843493639416
2.54999999999999,0.120498098483136,-0.149148999217115
2.56249999999999,-0.108792061825322,0.157885883960077
2.57499999999999,-0.323355558087089,0.439478422560375
2.58749999999999,-0.490264770858463,0.652982962362443
2.59999999999999,-0.583559538958605,0.766258720875762
2.61249999999999,-0.588363863002349,0.762580671574946
2.62499999999999,-0.503213801508931,0.64306637281608
2.63749999999999,-0.340404285450446,0.426435604551532
2.64999999999999,-0.124208798558407,0.146073823413018
2.66249999999999,0.112722176638847,-0.155098238175909
2.67499999999999,0.334306629363881,-0.431224488116236
2.68749999999999,0.506522587789169,-0.640465670584087
2.69999999999999,0.602639355440441,-0.751368076358382
2.71249999999999,0.607350613171696,-0.74757091335184
2.72499999999999,0.519220541478763,-0.630226243382597
2.73749999999999,0.351019620670616,-0.417759603018514
2.74999999999999,0.127840597736787,-0.142909661682693
2.76249999999999,-0.11658363688889,0.152219630129159
2.77499999999999,-0.345041991376406,0.42269601000455
2.78749999999999,-0.522466045866265,0.627548595779405
2.79999999999999,-0.621339699637338,0.736002186401432
2.81249999999999,-0.625953777924906,0.732087431999154
2.82499999999999,-0.534905419258466,0.616997872880429
2.83749999999999,-0.361408289833465,0.408809484986628
2.84999999999999,-0.131396434084359,0.139658171178271
2.86249999999999,0.120376530805822,-0.14924840406689
2.87499999999999,0.355559232174696,-0.413898231702105
2.88749999999999,0.538081507795473,-0.614236321735423
2.89999999999999,0.639646651079398,-0.72017000438316
2.91249999999999,0.644161763247194,-0.716140420882073
2.92499999999999,0.550247091244026,-0.603372763767646
2.93749999999999,0.371570880086614,-0.399606096664031
2.94999999999999,0.134863635549206,-0.136312603561071
2.96249999999999,-0.124087920224647,0.146176293169874
2.97499999999999,-0.36585467965497,0.404844262161223
2.98749999999999,-0.553351056062329,0.600529206217898
2.99999999999999,-0.657549714939852,0.703882124168898
3.01249999999999,-0.661960164664007,0.69973986262024
3.02499999999999,-0.565237533570615,0.589363395752781
3.03749999999999,-0.381499119958493,0.390150719617957
3.04999999999999,-0.138241834162175,0.132876316497507
3.06249999999999,0.127721600930398,-0.143010518292308
3.07499999999999,0.375915912664901,-0.395528853720854
3.08749999999999,0.568269089381348,-0.586443944817533
3.09999999999999,0.675032050176856,-0.687146978461734
3.11249999999999,0.679335933978885,-0.682895029524771
3.12499999999999,0.579871146030455,-0.574984698679894
3.13749999999999,0.391179208543502,-0.38044503009557
3.14999999999999,0.141543754607823,-0.129369471377033
3.16249999999999,-0.131281506051971,0.13976403769544
3.17499999999999,-0.38573452131594,0.385960562133697
3.18749999999999,-0.582828146345658,0.571990591951519
3.19999999999999,-0.692085870245617,0.669979038700432
3.21249999999999,-0.696280246073833,0.6656213676603
3.22499999999999,-0.594138361387398,0.56024387003936
3.23749999999999,-0.400615183923008,0.370502445154879
3.24999999999999,-0.144747375441666,0.125776360109458
3.26249999999999,0.134751366634985,-0.136421266131537
3.27499999999999,0.395311724324259,-0.37615450897404
3.28749999999999,0.597014319075645,-0.557174848497491
3.29999999999999,0.708703757627258,-0.65239342012293
3.31249999999999,0.712788870450459,-0.647932419612493
3.32499999999999,0.608026974990126,-0.545150846157125
3.33749999999999,0.409804975528479,-0.360333115611155
3.34999999999999,0.1478609131496,-0.122101385744533
3.36249999999999,-0.138133375254038,0.132993921141063
3.37499999999999,-0.404642610642477,0.366116831427267
3.38749999999999,-0.61082853143419,0.54201009219972
3.39999999999999,-0.724877217624231,0.63439692311985
3.41249999999999,-0.728849240373159,0.629834601161776
3.42499999999999,-0.621538662908676,0.529715613585459
3.43749999999999,-0.418730815463942,0.34993052409457
3.44999999999999,-0.150887237920269,0.11835288634232
3.46249999999999,0.141437156594529,-0.129487994182839
3.47499999999999,0.413712040032203,-0.355838291696239
3.48749999999999,0.624262820605317,-0.52650868083903
3.49999999999999,0.740593940307533,-0.615998659186936
3.51249999999999,0.744450515422582,-0.611337696842808
3.52499999999999,0.634658481937468,-0.513945544928425
3.53749999999999,0.427391029014771,-0.339305777643367
3.54999999999999,0.15381712379638,-0.114527239176381
3.56249999999999,-0.144647663877064,0.125897444452659
3.57499999999999,-0.422528297966978,0.34534020693974
3.58749999999999,-0.637298761876778,0.510668665096277
3.59999999999999,-0.755842427321985,0.597209942822895
3.61249999999999,-0.759580852084436,0.592453573558892
3.62499999999999,-0.647372353136852,0.497844685414191
3.63749999999998,-0.435786757269616,0.328469571569255
3.64999999999998,-0.156639393736057,0.110625580417294
3.66249999999998,0.147762118838603,-0.122222614525389
3.67499999999998,0.431076667743178,-0.334623915294087
3.68749999999998,0.649929362477808,-0.494504506358841
3.69999999999998,0.770611208074854,-0.578042375457502
3.71249999999998,0.774227299187465,-0.573192553362559
3.72499999999998,0.659676420427153,-0.481432328592955
3.73749999999998,0.443900624081643,-0.317421306874428
3.74999999999998,0.159370558236674,-0.106658122796361
3.76249999999998,-0.150789630964111,0.11847465095062
3.77499999999998,-0.439345226997527,0.323690986078445
3.78749999999998,-0.662151079777615,0.4780297585567
3.79999999999998,-0.784888965101627,0.558508916718268
3.81249999999998,-0.788382613733831,0.553570173119242
3.82499999999998,-0.671565084449823,0.464718284023223
3.83749999999998,-0.451732985429187,0.306173405345826
3.84999999999998,-0.162001267162588,0.102625470595271
3.86249999999998,0.153721224667923,-0.114650388056111
3.87499999999998,0.44733618502911,-0.312557645676844
3.88749999999998,0.673951292193696,-0.461253500758571
3.89999999999998,0.79867324982476,-0.538625799222664
3.91249999999998,0.802041062001712,-0.533602531865534
3.92499999999998,0.683026842755328,-0.447710723401442
3.93749999999998,0.459288156751622,-0.294740198286877
3.94999999999998,0.16452633872712,-0.0985225033089723
3.96249999999999,-0.156547627510896,0.110751177511781
3.97499999999999,-0.455052258609524,0.301229360352243
3.98749999999999,-0.685325189977501,0.444187770231997
3.99999999999999,-0.811957325078036,0.518407649396515
4.01249999999999,-0.81519867887701,0.513301332482646
4.02499999999999,-0.694062972396629,0.430421467356378
4.03749999999999,-0.466551184392524,0.283118089900756
4.04999999999999,-0.166951786534284,0.0943639404767194
4.06249999999999,0.159282178899399,-0.106789198577823
4.07499999999999,0.462477370118947,-0.289710846891145
4.08749999999999,0.696274677786632,-0.426843970915711
4.09999999999999,0.824730396366652,-0.497860814413994
4.11249999999999,0.827841926237543,-0.492673834488285
4.12499999999999,0.704666867771454,-0.41286465913611
4.13749999999999,0.473516594866203,-0.271313125799193
4.14999999999999,0.169274989776518,-0.090144315194246
4.16249999999999,-0.161918544687898,0.102759218355172
4.17499999999999,-0.469612729532156,0.278008456618569
4.18749999999999,-0.706785293138248,0.409229523855186
4.19999999999999,-0.836983812264829,0.476998736370339
4.21249999999999,-0.839964914146562,0.471734609905635
4.22499999999999,-0.714818734444951,0.395041802856226
4.23749999999999,-0.480187086221835,0.259340047862803
4.24999999999999,-0.171482867188482,0.0858631688824186
4.26249999999999,0.164445728068642,-0.0986593146457962
4.27499999999999,0.476455973966861,-0.266133886880641
4.28749999999999,0.716844537412912,-0.391353358516408
4.29999999999999,0.848707363553449,-0.455833069996678
4.3125,0.851554439983907,-0.450496373296201
4.325,0.724517668868738,-0.376968701950427
4.3375,0.486552457950728,-0.247201931331962
4.35,0.173583623101802,-0.0815281810797057
4.3625,-0.166874430089223,0.094499150064658
4.375,-0.482991125699871,0.254084481430302
4.3875,-0.72645192411676,0.373232244368742
4.4,-0.859890711001489,0.434379312327392
4.4125,-0.862601945862545,0.428972898342104
4.425,-0.733760839307985,0.358659917660736
4.4375,-0.492602076835907,0.234906096414238
4.45,-0.175584346493117,0.0771477885919372
4.4625,0.169200613707917,-0.090281770468752
4.475,0.489218641134402,-0.241875607217351
4.4875,0.735599346066618,-0.354876092084848
4.5,0.870530608618068,-0.412653231719478
4.5125,0.873104970363516,-0.407181884375681
4.525,0.742539248364392,-0.340125440030473
4.5375,0.498349866240484,-0.222465242451083
4.55,0.177461709545039,-0.0727165110484543
4.5625,-0.171411656437489,0.0860022674557775
4.575,-0.495142383809788,0.229519072212727
4.5875,-0.744278229404571,0.336296593039011
4.6,-0.880623525888189,0.390671145681441
4.6125,-0.883060182916329,0.385136312541816
4.625,-0.750849753104987,0.32137981899075
4.6375,-0.50378817267851,0.209887998602248
4.65,-0.179231978208124,0.0682383905300461
4.66250000000001,0.173515976628532,-0.0816724944852474
4.67500000000001,0.500753692153101,-0.217019838481563
4.68750000000001,0.752496340460037,-0.317507893677985
4.70000000000001,0.890164078716058,-0.368442294451296
4.71250000000001,0.892461518050295,-0.362848312522307
4.72500000000001,0.75869129536786,-0.302429446187173
4.73750000000001,0.508903473318537,-0.197175514567965
4.75000000000001,0.180895284791938,-0.0637181846161971
4.76250000000001,-0.175521541616155,0.0772936075369332
4.77500000000001,-0.506044014176656,0.204378458977304
4.78750000000001,-0.760242169586155,0.298519481539927
4.80000000000001,-0.899143847200325,0.345979910269961
4.81250000000001,-0.901300576400195,0.340329599770007
4.82500000000001,-0.766053689527711,0.283287725560997
4.83750000000001,-0.513697976349131,0.184338023130111
4.85000000000001,-0.182439667183516,0.0591556607725017
4.86250000000001,0.177406906528224,-0.072863830602308
4.87500000000001,0.511026943233609,-0.191610740796141
4.88750000000001,0.767502876548322,-0.279338550617604
4.90000000000001,0.907555184223251,-0.323297887596843
4.91250000000001,0.909568624453376,-0.317594866939914
4.92500000000001,0.772926766859636,-0.26396397688058
4.93750000000001,0.518167086796311,-0.171382490807727
4.95000000000001,0.183865621170481,-0.0545572393909371
4.96250000000001,-0.179178498310952,0.0683854262513618
4.97500000000001,-0.515682364728676,0.178721234685896
4.98750000000001,-0.774277568210879,0.259981357941124
5.00000000000001,-0.915389669101992,0.300410555519232
5.01250000000002,-0.917257277976604,0.2946581270892
5.02500000000002,-0.779313551717568,0.244477136038495
5.03750000000002,-0.522305139650691,0.158318007886417
5.05000000000002,-0.185175459017519,0.049922883672571
5.06250000000002,0.180840474567408,-0.0638646661101437
5.07500000000002,0.520004695811413,-0.165716716475563
5.08750000000002,0.780565227737201,-0.240460763550619
5.10000000000002,0.92264103133679,-0.277334008872377
5.11250000000002,0.924365089664804,-0.271536783766642
5.12500000000002,0.785206383777329,-0.224835938247114
5.13750000000002,0.526114692504944,-0.145155641417157
5.15000000000002,0.186370125238174,-0.0452593495749416
5.16250000000002,-0.182387310050145,0.0593024825213435
5.17500000000002,-0.52400056336049,0.152610782150748
5.18750000000002,-0.7863545027525,0.220789993015616
5.20000000000002,-0.929313916112681,0.254084455640871
5.21250000000002,-0.930891150651448,0.248247505624006
5.22500000000002,-0.790601327592767,0.205054256027523
5.23750000000002,-0.529598479246281,0.131905271454691
5.25000000000002,-0.187445350792557,0.0405642403431197
5.26250000000002,0.183817008596697,-0.0547044484923776
5.27500000000002,0.527666983923959,-0.13940821738066
5.28750000000002,0.791648558031323,-0.200980971500793
5.30000000000002,0.935403758835894,-0.23067763634469
5.31250000000002,0.936834322613661,-0.224802387769945
5.32500000000002,0.795505615862541,-0.185142666047892
5.33750000000002,0.532743195335591,-0.118568533059374
5.35000000000002,0.188410122961269,-0.0358494402957254
5.36250000000003,-0.185135268343608,0.0500760416616941
5.37500000000003,-0.531004517034711,0.126119521287803
5.38750000000003,-0.796448991557696,0.18104462567227
5.40000000000003,-0.940904480942173,0.20712283882156
5.41250000000003,-0.942185068828164,0.201212723919568
5.42500000000003,-0.799910953837883,0.165114760672444
5.43750000000003,-0.535551554555254,0.105155435351464
5.45000000000003,-0.189253018435724,0.0311074296816294
5.46250000000003,0.186335178042292,-0.0454134536035794
5.47500000000003,0.534006382920341,-0.112748896432561
5.48750000000003,0.800747384142153,-0.160992163744041
5.50000000000003,0.945811651670365,-0.1834358360591
5.51250000000003,0.946944330106258,-0.177494399405801
5.52500000000003,0.803801014868418,-0.144979100640282
5.53750000000003,0.538026432727698,-0.0916771413661257
5.55000000000003,0.18996882724856,-0.0263448092141134
5.56250000000003,-0.187413622147302,0.0407203057428529
5.57500000000003,-0.536674235679494,0.0993086574803115
5.58750000000003,-0.804534774361618,0.140835621287638
5.60000000000003,-0.950117973883337,0.159630866328696
5.61250000000003,-0.951100741194921,0.153663172742555
5.62500000000003,-0.807184194760225,0.124751833246943
5.63750000000003,-0.540155381783816,0.0781392351638847
5.65000000000003,-0.190570428098972,0.0215657854547616
5.66250000000003,0.188381027612648,-0.0360021271864442
5.67500000000003,0.538991957439564,-0.0858000893431174
5.68750000000003,0.807816822226377,-0.120592801534956
5.70000000000003,0.953820939689389,-0.135725008700871
5.71250000000004,0.95465233394451,-0.129734645950333
5.72500000000004,0.810058535760747,-0.104446699054301
5.73750000000004,0.541934301439964,-0.0645531386272872
5.75000000000004,0.191059517789927,-0.016775076562397
5.76250000000004,-0.189227636097185,0.0312617428617885
5.77500000000004,-0.540971272499656,0.0722397071017624
5.78750000000004,-0.810584266410396,0.100273238082519
5.80000000000004,-0.956921515056692,0.111734872306001
5.81250000000004,-0.957602594384769,0.105726812653592
5.82500000000004,-0.812419844468911,0.0840763471697593
5.83750000000004,-0.543386707229193,0.0509263018192387
5.85000000000004,-0.191409764407283,0.0119746384635943
5.86250000000004,0.189945657871266,-0.0264992016332222
5.87500000000004,0.54261388590058,-0.0586360329599211
5.88750000000004,0.812838271196264,-0.0798917709455362
5.90000000000004,0.95942109665756,-0.087677094669563
5.91250000000004,0.959951827741001,-0.0816531798973134
5.92500000000004,0.814271202844219,-0.0636547767898274
5.93750000000004,0.544497116521152,-0.0372694916954791
5.95000000000004,0.191650355921552,-0.00716524951956346
5.96250000000004,-0.190550733343645,0.0217235929587808
5.97500000000004,-0.543911618530762,0.0449972023635297
5.98750000000004,-0.814589531461906,0.059460017252412
6.00000000000004,-0.961318620827579,0.063561885429806
6.01250000000004,-0.961698403574551,0.0575263492983957
6.02500000000004,-0.815613640965423,0.0431905194408054
6.03750000000004,-0.545258931401556,0.0235862235736676
6.05000000000004,-0.191773691320365,0.00235049465066969
6.06250000000005,0.191045391938994,-0.0169332104648848
6.07500000000005,0.544861553208067,-0.0313264506353449
6.08750000000005,0.815826887122289,-0.0389890740955274
6.10000000000005,0.962610836132699,-0.0394048518108376
6.11250000000005,0.962839222496022,-0.0333607443465568
6.12500000000005,0.816440059179252,-0.0226971013350001
6.13750000000005,0.545679462669488,-0.00988842163674669
6.15000000000005,0.191768984989854,0.00246696078143299
6.16250000000005,-0.191404046102732,0.0121322124039024
6.17500000000005,-0.545485396184828,0.0176346818556719
6.18750000000005,-0.816543874976477,0.0184911578526762
6.20000000000005,-0.963294413212286,0.0152212544653943
6.21250000000005,-0.963370044532626,0.00917319853671096
6.22500000000005,-0.816743848095711,0.00218724653724712
6.23750000000005,-0.545756280286169,-0.00381724218676724
6.25000000000005,-0.191641596842393,-0.00728074451841016
6.26250000000005,0.191645769450441,-0.00732136859823991
6.27500000000005,0.545753937610087,-0.0039316632041636
6.28750000000005,0.816746587904033,0.00201832861751495
6.30000000000005,0.963365475936458,0.00897224483097436
6.31250000000005,0.963287578349083,0.0150206614201841
6.32500000000005,0.81653855087006,0.0183209239106133
6.33750000000005,0.545476392899067,0.0175206741030679
6.35000000000005,0.191399619525682,0.012090630382269
6.36250000000005,-0.191771086322989,0.00250641455960723
6.37500000000005,-0.545672459952976,-0.00977400582876856
6.38750000000005,-0.816434361036158,-0.0225267705729779
6.40000000000005,-0.962824235476249,-0.0331585279878779
6.41250000000006,-0.962596963980487,-0.0392033869637488
6.42500000000006,-0.815813184629236,-0.0388172805563045
6.43750000000006,-0.544859525773135,-0.0312115069062637
6.45000000000006,-0.191033214363431,-0.0168921561856258
6.46250000000006,0.191768465907077,0.00231150554342766
6.47500000000006,0.545252367680005,0.0234715422833104
6.48750000000006,0.815600418928009,0.043017762360039
6.50000000000006,0.961681637372571,0.0573235204955133
6.51250000000006,0.961301499097106,0.0633590186586212
6.52500000000006,0.814572607636439,0.0592872600900718
6.53750000000006,0.543905038389001,0.0448811840994013
6.55000000000006,0.190543143483744,0.0216849095359664
6.56250000000006,-0.191642228736082,-0.00712484452033569
6.57500000000006,-0.544488176758764,-0.0371549575630025
6.58750000000006,-0.814256780252398,-0.0634818895821097
6.60000000000006,-0.959935103999881,-0.08145068079012
6.61250000000006,-0.959403941824678,-0.0874753806139474
6.62500000000006,-0.812827255682284,-0.0797230272554979
6.63750000000006,-0.542600708053065,-0.0585248248056952
6.65000000000006,-0.189945806646165,-0.0264610108390044
6.66250000000006,0.191409718116222,0.0119335104022862
6.67500000000006,0.543377954452915,0.0508132489921031
6.68750000000006,0.812405935118322,0.0839081771985023
6.70000000000006,0.957584105656173,0.105529307051505
6.71250000000006,0.956900216617901,0.111539076739544
6.72500000000006,0.810569924327239,0.100109156765706
6.73750000000006,0.5409581303099,0.0721320904227679
6.75000000000006,0.189220296205407,0.0312238048642804
6.76250000000007,-0.191049156735321,-0.016735408187456
6.77500000000007,-0.541930791928845,-0.0644426397488855
6.78750000000007,-0.810038685607082,-0.104282973183327
6.80000000000007,-0.954629934326719,-0.12954310780345
6.81250000000007,-0.953795734997674,-0.135534937710224
6.82500000000007,-0.807791015014512,-0.120432277100883
6.83750000000007,-0.538976514239968,-0.0856943446374207
6.85000000000007,-0.188369846925832,-0.0359651507154706
6.86250000000007,0.190564579417627,0.0215272529633166
6.87500000000007,0.540143500891334,0.0780310013733091
6.88750000000007,0.807156510582717,0.124592261925479
6.90000000000007,0.951068521415857,0.153476194090056
6.91250000000007,0.950083029501214,0.1594442725056
6.92500000000007,0.80450487076869,0.140679886166697
6.93750000000007,0.536646026458628,0.0992017988356292
6.95000000000007,0.187407800917432,0.0406855613018097
6.96250000000007,-0.189968981731589,-0.0263071292542878
6.97500000000007,-0.538002112376789,-0.0915712560848016
6.98750000000007,-0.803768658291826,-0.144822672370993
7.00000000000007,-0.946901976375296,-0.177310461287958
7.01250000000007,-0.945766933516434,-0.183251947272604
7.02500000000007,-0.800709831182073,-0.160837701273475
7.03750000000007,-0.5339732261102,-0.112643726583513
7.05000000000007,-0.186329722681479,-0.0453800134530783
7.06250000000007,0.189246045105573,0.0310689344758996
7.07500000000007,0.535527112477677,0.105052637293685
7.08750000000007,0.7998676026618,0.16496006667839
7.10000000000008,0.94213895436292,0.201031750377548
7.11250000000008,0.94085631092666,0.206942162296363
7.12500000000008,0.796406369856675,0.180891789609753
7.13750000000008,0.530975540570183,0.126019405153167
7.15000000000008,0.185121255105355,0.0500404682777345
7.16250000000008,-0.188397240132194,-0.0358113154951512
7.17500000000008,-0.53271661931605,-0.118466967806164
7.18750000000008,-0.795461180371941,-0.184991169749374
7.20000000000008,-0.936784437756818,-0.224624372526207
7.21250000000008,-0.93535430704407,-0.23050180677047
7.22500000000008,-0.791606109666001,-0.200832153349994
7.23750000000008,-0.527640983656053,-0.139312100762351
7.25000000000008,-0.183807990172076,-0.0546746454432266
7.26250000000008,0.187439591878115,0.0405302648463062
7.27500000000008,0.529566305801058,0.131803595822318
7.28750000000008,0.790563044497385,0.204908558496719
7.30000000000008,0.930840449467486,0.248078287456506
7.31250000000008,0.929263476901389,0.253917852489217
7.32500000000008,0.786310169462033,0.220650356356824
7.33750000000008,0.523969643428742,0.152518860319211
7.35000000000008,0.182378160113146,0.0592751836711213
7.36250000000008,-0.186366650680673,-0.0452257065932282
7.37500000000008,-0.52608191772739,-0.145060399778532
7.38750000000008,-0.785162072477787,-0.22469817584563
7.40000000000008,-0.924310810126818,-0.271377970917955
7.41250000000008,-0.922586773789817,-0.27717699971944
7.42500000000008,-0.780512700626549,-0.240329284310125
7.43750000000008,-0.519972978672227,-0.165631679548275
7.45000000000009,-0.180824265764355,-0.0638358742281831
7.46250000000009,0.185165477822949,0.0498883635099694
7.47500000000009,0.522275800702635,0.158230664324887
7.48750000000009,0.779260750102212,0.244347074728932
7.50000000000009,0.917194691317084,0.29450773559497
7.51250000000009,0.915324139843225,0.300261505073082
7.52500000000009,0.774218370577554,0.259857349445223
7.53750000000009,0.515642320038427,0.178640230838531
7.55000000000009,0.179160448092941,0.0683566704590039
7.56250000000009,-0.183853386089124,-0.0545249208805554
7.57500000000009,-0.51812888801268,-0.171297681979847
7.58750000000009,-0.772869081966094,-0.263842498304627
7.60000000000009,-0.909493923576526,-0.317450655004014
7.61250000000009,-0.907477345552131,-0.323155612814403
7.62500000000009,-0.767437952584573,-0.2792205628967
7.63750000000009,-0.510978185845271,-0.191532475088694
7.65000000000009,-0.177387619677639,-0.0728368336864993
7.66250000000009,0.182426351197896,0.0591265071550938
7.67500000000009,0.513652122641589,0.184256300786505
7.68750000000009,0.765986369309416,0.283171077527133
7.70000000000009,0.901216261582982,0.340191599425491
7.71250000000009,0.899058852540662,0.345845096893351
7.72500000000009,0.760167338125127,0.298405875006048
7.73750000000009,0.505998637458454,0.204305660243168
7.75000000000009,0.175496335466589,0.0772677441564618
7.76250000000009,-0.180875028993646,-0.0636889186734383
7.77500000000009,-0.508857255725774,-0.197100018338277
7.78750000000009,-0.758615986528566,-0.302316449557613
7.8000000000001,-0.892372893414517,-0.362718990137952
7.8125000000001,-0.890074278707658,-0.368315197799019
7.8250000000001,-0.752418370230753,-0.317401736498247
7.8375000000001,-0.500702809314624,-0.216950271986189
7.8500000000001,-0.173496959036524,-0.0816526392288741
7.8625000000001,0.179213872779339,0.0682096211703755
7.8750000000001,0.503737033391842,0.209817722874367
7.8875000000001,0.750772705690541,0.321275030540197
7.9000000000001,0.882968806479271,0.38501747138832
7.9125000000001,0.880530589190766,0.390555312536536
7.9250000000001,0.744202245367621,0.336204101172672
7.9375000000001,0.49508264260229,0.22945853049565
7.9500000000001,0.171396090751451,0.0859865864923475
7.9625000000001,-0.177447141924958,-0.0726909173332855
7.9750000000001,-0.498298303642762,-0.222401812912919
7.9875000000001,-0.742458360117895,-0.34003434839301
8.0000000000001,-0.873007763278781,-0.4070774525189
8.0125000000001,-0.870430482953947,-0.412552849408438
8.0250000000001,-0.735513471437747,-0.354794950810237
8.0375000000001,-0.489158874732196,-0.24182580559049
8.0500000000001,-0.169175118938717,-0.090265511681944
8.0625000000001,0.175561671738853,0.0771241032338853
8.0750000000001,0.492550722612067,0.234851821506252
8.0875000000001,0.733670184364658,0.358579785160864
8.1000000000001,0.862495370376302,0.428883408103244
8.1125000000001,0.859780411711965,0.434293269463311
8.1250000000001,0.726353099460767,0.373161028315096
8.1375000000001,0.482924503269842,0.254040833261719
8.15000000000011,0.166846778078854,0.0944857874695968
8.16250000000011,-0.173565061360794,-0.0815096354897831
8.17500000000011,-0.486489151625416,-0.247152536766918
8.18750000000011,-0.72441790527375,-0.376900036115659
8.20000000000011,-0.851432675292038,-0.450418710651953
8.21250000000011,-0.848581573013817,-0.455757591651657
8.22500000000011,-0.716736013977803,-0.391293441981765
8.23750000000011,-0.47637602638575,-0.266092057911884
8.25000000000011,-0.164419994605761,-0.0986509004067755
8.26250000000011,0.171467683751,0.0858484550210763
8.27500000000011,0.480110443226008,0.259295612093661
8.28750000000011,0.714707389097832,0.394982771930089
8.30000000000011,0.839828092911988,0.471667153473661
8.31250000000011,0.836843916045015,0.476933293007757
8.32500000000011,0.706663386256993,0.409177237613292
8.33750000000011,0.469528213048293,0.277974631079693
8.35000000000011,0.161886768875365,0.102751338740056
8.36250000000011,-0.169249478478735,-0.0901266774889046
8.37500000000011,-0.473437682266378,-0.271278222776061
8.38750000000011,-0.704540681166625,-0.412813426209436
8.40000000000011,-0.827694443316693,-0.492618174533423
8.41250000000011,-0.824579998218782,-0.497807714680101
8.42500000000011,-0.696141957274273,-0.426799601167315
8.43750000000011,-0.46238998477339,-0.289688309389194
8.45000000000011,-0.159245933918392,-0.106782070732386
8.46250000000011,0.166922306252047,0.0943489757623838
8.47500000000011,0.466464166854279,0.283088203103754
8.48750000000011,0.693930842558945,0.430382749021916
8.50000000000012,0.815040559491841,0.513257768696705
8.51250000000012,0.811797317167832,0.518369073552313
