"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,762.015266923592,-592.792169543763
7.8125000000001,765.735578921948,-587.989540227108
7.8250000000001,652.571329915194,-494.017889519127
7.8375000000001,439.246279612759,-325.871259183974
7.8500000000001,157.844131243483,-109.670271320751
7.8625000000001,-149.013241132085,121.384256776522
7.8750000000001,-434.552594827062,332.079469490266
7.8875000000001,-655.11795750329,490.644490925493
7.9000000000001,-776.713527157668,573.440743738138
7.9125000000001,-780.31183923418,568.545470705548
7.9250000000001,-664.822231544214,477.451707260271
7.9375000000001,-447.320817537965,314.719477744424
7.9500000000001,-160.557226549388,105.667612379024
7.9625000000001,152.015279058207,-117.592192743631
7.9750000000001,442.803558189618,-321.061414860094
7.9875000000001,667.268109079585,-474.0053726276
8.0000000000001,790.925169465969,-553.725288537548
8.0125000000001,794.400002112912,-548.74140886488
8.0250000000001,676.652197499755,-460.581970757077
8.0375000000001,455.11753098996,-303.370837607378
8.0500000000001,163.169161307779,-101.593326402153
8.0625000000001,-154.927912667326,113.72962849232
8.0750000000001,-450.747377902515,309.815657608139
8.0875000000001,-679.026976308648,457.085544312223
8.1000000000001,-804.636625992241,533.656713851146
8.1125000000001,-807.98818165413,528.588177255987
8.1250000000001,-688.050257967106,443.415916195508
8.1375000000001,-462.628770627246,291.830665494552
8.15000000000011,-165.67678525111,97.4555378292823
8.16250000000011,157.749298046036,-109.798667942565
8.17500000000011,458.412889697175,-298.379049275315
8.18750000000011,690.340491567271,-439.862722571663
8.20000000000011,817.841317149312,-513.249857616915
8.21250000000011,821.062539901153,-508.098004014766
8.22500000000011,699.01355903948,-425.968553018846
8.23750000000011,469.836936245016,-280.099491294242
8.25000000000011,168.088273160856,-93.2587041698946
8.26250000000011,-160.472368765798,105.79903378418
8.27500000000011,-465.793540209939,286.751517441776
8.28750000000011,-701.209858456738,422.357117762553
8.30000000000011,-830.52554190454,492.517084091703
8.31250000000011,-833.61339493157,487.283678490105
8.32500000000011,-709.534190116901,408.251660708148
8.33750000000011,-476.748711433488,268.192231939785
8.35000000000011,-170.38839719071,89.0033540806536
8.36250000000011,163.087134550398,-101.727486919553
8.37500000000011,472.879022368869,-274.946571389828
8.38750000000011,711.635452918968,-404.584681549252
8.40000000000011,842.683084826408,-471.472185943277
8.41250000000011,845.636053036125,-466.162398354629
8.42500000000011,719.60890827548,-390.279592111739
8.43750000000011,483.364381066585,-256.117316534496
8.45000000000011,172.574709497554,-84.6890941638207
8.46250000000011,-165.5945954696,97.5892040844659
8.47500000000011,-479.66485916955,262.966976365145
8.48750000000011,-721.615361076081,386.560518283623
8.50000000000012,-854.309237180588,450.131702965185
8.51250000000012,-857.132906301877,444.751154392577
8.52500000000012,-729.227362978738,372.060436805919
8.53750000000012,-489.678271490334,243.884201410117
8.55000000000012,-174.660483281641,80.3231667776499
8.56250000000012,168.006828715781,-93.3956892253659
8.57500000000012,486.14323743102,-250.821824965547
8.58750000000012,731.147071593756,-368.295040814205
8.60000000000012,865.401887331874,-428.506404913546
8.61250000000012,868.091953285049,-423.059221995822
8.62500000000012,738.387275444904,-353.603051820621
8.63750000000012,495.68697931208,-231.495576090236
8.65000000000012,176.636699121791,-75.905841562143
8.66250000000012,-170.313019207338,89.143751597145
8.67500000000012,-492.321484308006,238.516184963983
8.68750000000012,-740.215674480868,349.792439834739
8.70000000000012,-875.952730215362,406.611315554743
8.71250000000012,-878.504546478723,401.096536058017
8.72500000000012,-747.092625511737,334.927035533638
8.73750000000012,-501.369977146844,218.953969462355
8.75000000000012,-178.500207053652,71.4394765570927
8.76250000000012,172.507024837816,-84.8319951316508
8.77500000000012,498.196663429022,-226.062867173165
8.78750000000012,748.815702509775,-331.066823230463
8.80000000000012,885.947966462252,-384.455332559174
8.81250000000012,888.358318944753,-378.877388873128
8.82500000000012,755.318020242951,-316.03191926933
8.83750000000012,506.746459849443,-206.277100065226
8.85000000000013,180.24488050742,-66.9292134915329
8.86250000000013,-174.598241640756,80.4672857176356
8.87500000000013,-503.748346810369,213.463210941119
8.88750000000013,-756.943938719442,312.131701412893
8.90000000000013,-895.377153443608,362.053424057128
8.91250000000013,-897.645015181285,356.415078705977
8.92500000000013,-763.062118645892,296.939484616916
8.93750000000013,-511.794944247205,193.469266197959
8.95000000000013,-181.877347900247,62.3732961419899
8.96250000000013,176.574138012231,-76.0502381894796
8.97500000000013,508.979865351964,-200.727111699927
8.98750000000013,764.587816393811,-292.997754303163
9.00000000000013,904.237607288506,-339.422021898378
9.01250000000013,906.365332586206,-333.731133961082
9.02500000000013,770.318429770336,-277.656041961003
9.03750000000013,516.523749521655,-180.539982429845
9.05000000000013,183.39893731309,-57.7831855795683
9.06250000000013,-178.440540299068,71.5858852767435
9.07500000000013,-513.892047332038,187.865979482033
9.08750000000013,-771.744535668906,273.679178631085
9.10000000000013,-912.529326985432,316.57930091659
9.11250000000013,-914.512827421526,310.837612287798
9.12500000000013,-777.092375884767,258.201898256588
9.13750000000013,-520.925283526611,167.497565686369
9.15000000000013,-184.805938060121,53.1532644917607
9.16250000000013,180.189426184653,-67.0769884861418
9.17500000000013,518.476098146747,-174.884272669513
9.18750000000013,778.423469111728,-254.190398017734
9.20000000000014,920.247432543575,-293.538681923551
9.21250000000014,922.086888093905,-287.748906569852
9.22500000000014,783.383856538925,-238.58413743944
9.23750000000014,524.993766683362,-154.344929601765
9.25000000000014,186.100405246078,-48.4949174629927
9.26250000000014,-181.830233006796,62.5253000195157
9.27500000000014,-522.735170555894,161.796183134263
9.28750000000014,-784.611561931534,234.540909180553
9.30000000000014,-927.387952178266,270.310499058363
9.31250000000014,-929.082053954554,264.476105729849
9.32500000000014,-789.178351440008,218.814445822261
9.33750000000014,-528.744563662651,141.099957158968
9.35000000000014,-187.264336755299,43.7976897731254
9.36250000000014,183.351549742797,-57.9333788048016
9.37500000000014,526.669678983256,-148.602959180289
9.38750000000014,790.304219821103,-214.741515413358
9.40000000000014,933.94385837664,-246.910345403687
9.41250000000014,935.490067221932,-241.034536052182
9.42500000000014,794.470224067838,-198.90397129563
9.43750000000014,532.153856697468,-127.762805180142
9.45000000000014,188.312825049507,-39.0757812357884
9.46250000000014,-184.761546899142,53.3055544542413
9.47500000000014,-530.266028990016,135.315916828107
9.48750000000014,-795.495616753079,194.804901090555
9.50000000000014,-939.903781521432,223.350721654623
9.51250000000014,-941.299210902753,217.439024350346
9.52500000000014,-799.259796784355,178.86788868883
9.53750000000014,-535.217913363649,114.343070836718
9.55000000000015,-189.247157326284,34.3284953411249
9.56250000000015,186.063738871254,-48.6465861460186
9.57500000000015,533.51867475103,-121.937721723093
9.58750000000015,800.179145674468,-174.743368350203
9.60000000000015,945.262520208033,-199.650803261898
9.61250000000015,946.508907319273,-193.705577371907
9.62500000000015,803.537539666875,-158.718027073399
9.63750000000015,537.946387648193,-100.852186547019
9.65000000000015,190.056250142621,-29.5612495307371
9.66250000000015,-187.226670665938,43.9508749447587
9.67500000000015,-536.447052455517,108.488690659507
9.68750000000015,-804.351288680317,154.571855652705
9.70000000000015,-950.024074114751,175.825619473603
9.71250000000015,-951.121129224216,169.852194742552
9.72500000000015,-807.302499332558,138.469002654424
9.73750000000015,-540.342575308449,87.2988020782506
9.75000000000015,-190.744244928659,24.7755379174562
9.76250000000015,188.278435228514,-39.2287437395691
9.77500000000015,539.028348300969,-94.9696090249268
9.78750000000015,808.017739221511,-134.305480936068
9.80000000000015,954.185927182861,-151.89170389934
9.81250000000015,955.133754330514,-145.891499085831
9.82500000000015,810.571948880353,-118.135433726045
9.83750000000015,542.385982095549,-73.6921332664997
9.85000000000015,191.322350509118,-19.9741387875647
9.86250000000015,-189.217044908327,34.4846211294736
9.87500000000015,-541.267351891575,81.392887217273
9.88750000000015,-811.183008924671,113.955832845964
9.90000000000016,-957.746631240868,127.859863823404
9.91250000000016,-958.546141907061,121.839585292798
9.92500000000016,-813.327213283012,97.7244028871294
9.93750000000016,-544.0942907893,60.0354569879121
9.95000000000016,-191.7728219958,15.159164777773
9.96250000000016,190.031912993864,-29.7188882830003
9.97500000000016,543.171623853468,-67.7624437130881
9.98750000000016,813.827285416615,-93.5297838285929
10.0000000000002,960.709646862201,-103.747494271543
10.0125000000002,961.354787278425,-97.7081089153789
10.0250000000002,815.565098305069,-77.2509253287967
10.0375000000002,545.461103543164,-46.3410838546911
10.0500000000002,192.092694265338,-10.332929322709
10.0625000000002,-190.721905435041,24.9334653079962
10.0750000000002,-544.733578050816,54.0879238810461
10.0875000000002,-815.959762053553,73.0443309635244
10.1000000000002,-963.058439010677,79.5673273635816
10.1125000000002,-963.549306784664,73.5137052582952
10.1250000000002,-817.285991292944,56.7260436875243
10.1375000000002,-546.472185008324,32.6132651443147
10.1500000000002,-192.305263672793,5.50293893110138
10.1625000000002,191.30704052283,-20.1285064974323
10.1750000000002,545.94042992043,-40.379155849844
10.1875000000002,817.574074211436,-52.5122030904687
10.2000000000002,964.791203260596,-55.3360876763758
10.2125000000002,965.12587090406,-49.2712304454015
10.2250000000002,818.485099891116,-36.1667396665017
10.2375000000002,547.135974035084,-18.8702825090635
10.2500000000002,192.389786878461,-0.666974549261094
10.2625000000002,-191.760236818698,15.3141264487415
10.2750000000002,-546.803558547252,26.6437357285168
10.2875000000002,-818.66261059768,31.9473304057745
10.3000000000002,-965.910326904642,31.0700346208329
10.3125000000002,-966.094796100811,24.9998740841914
10.3250000000002,-819.158527368903,15.5851073677331
10.3375000000002,-547.459361164997,5.11402317465039
10.3500000000002,-192.348878631917,-4.16601172529477
10.3625000000002,192.086995841485,-10.4898222715838
10.3750000000002,547.324701104953,-12.8927696395904
10.3875000000002,819.230349347598,-11.3641004585966
10.4000000000002,966.41951813488,-6.78630056474674
10.4125000000002,966.450839523141,-0.714745186880217
10.4250000000002,819.31994588181,5.00344877556776
10.4375000000002,547.433499309627,8.64389175493201
10.4500000000002,192.195369563257,8.9997670462854
10.4625000000002,-192.300008346291,5.66128744544612
10.4750000000002,-547.488728737048,-0.865423764114186
10.4875000000002,-819.291093631345,-9.22828669324152
10.5000000000002,-966.319824725984,-17.4999394019595
10.5125000000002,-966.200052102344,-23.5706971241048
10.5250000000002,-818.969588320895,-25.5911393563316
10.5375000000002,-547.057476364753,-22.3992349303954
10.5500000000002,-191.921115241154,-13.8259945130903
10.5625000000002,192.389177228391,-0.824935746107771
10.5750000000002,547.314345735203,14.6211797184577
10.5875000000002,818.832055981609,29.8127778982099
10.6000000000002,965.612654248044,41.7780440781041
10.6125000000002,965.340768172529,47.8444321007079
10.6250000000002,818.096872780423,46.1637932680305
10.6375000000002,546.351581881854,36.1395715510103
10.6500000000002,191.511611512549,18.6452160107782
10.6625000000002,-192.353241424716,-4.00901168378077
10.6750000000002,-546.798648322505,-28.3725753967886
10.6875000000002,-817.854214954395,-50.3800716509844
10.7000000000002,-964.294730808252,-66.0313542808006
10.7125000000002,-963.868836133369,-72.0893431321494
10.7250000000002,-816.70568093534,-66.7087066426119
10.7375000000002,-545.287293278045,-49.8575735576599
10.7500000000002,-190.98722339565,-23.451240343915
10.7625000000002,192.202236399156,8.84192725632623
10.7750000000002,545.928676192362,42.1033139488113
10.7875000000002,816.359177021358,70.9172285908469
10.8000000000002,962.358945291126,90.2443939633262
10.8125000000002,961.7790147018,96.2881348147051
10.8250000000002,814.795902444506,87.2113851630625
10.8375000000002,543.871721921468,63.5438074789364
10.8500000000002,190.343582046064,28.2438735185573
10.8625000000002,-191.932938711272,-13.6696478558049
10.8750000000002,-544.709630925493,-55.8094761937395
10.8875000000002,-814.338747334734,-91.4103505020668
10.9000000000002,-959.808905298298,-114.397726565422
10.9125000000002,-959.076347476923,-120.425515175625
10.9250000000002,-812.36282820121,-107.656897239655
10.9375000000002,-542.116476833316,-77.1903619263443
10.9500000000002,-189.572381084995,-33.015459088214
10.9625000000002,191.524337056946,18.4874545644158
10.9750000000002,543.153326991556,69.4798373389064
10.9875000000002,811.798826836634,111.842856344858
11.0000000000002,956.65154386914,138.478085325452
11.0125000000002,955.767514394386,144.484593964775
11.0250000000002,809.415464327946,128.032229501073
11.0375000000002,540.01995342995,90.7877950480274
11.0500000000002,188.686228199317,37.7675398276741
11.0625000000002,-191.003684214232,-23.295765137028
11.0750000000002,-541.245619137006,-83.1049024361624
11.0875000000002,-808.750084677975,-132.20299265846
11.1000000000002,-952.889773473797,-162.468498310288
11.1125000000002,-951.856365894046,-168.451881378625
11.1250000000002,-805.964907335643,-148.329229766212
11.1375000000002,-537.5777823668,-104.322965705426
11.1500000000002,-187.688281008498,-42.498313577213
11.1625000000002,190.365191585147,28.0875443365781
11.1750000000002,538.996917642499,96.6754001502693
11.1875000000002,805.196103072585,152.480516849429
11.2000000000002,948.529125457119,186.358929292416
11.2125000000002,947.347570094758,192.313667399437
11.2250000000002,802.003451967892,168.532840336684
11.2375000000002,534.800968187665,117.799216037574
11.2500000000002,186.564314897091,47.2001060211454
11.2625000000002,-189.601843871854,-32.8591044964296
11.2750000000002,-536.415421699652,-110.189474171126
11.2875000000002,-801.125862839633,-172.663628622302
