"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
117.674999999989,0.524118868365137,-0.152476498710411
117.687499999989,0.786503570463298,-0.220578153810617
117.699999999989,0.929502000590791,-0.253833963289749
117.712499999989,0.931077783579059,-0.247993371444335
117.724999999989,0.790763531213827,-0.204836113008796
117.737499999989,0.529700335815122,-0.131754190331776
117.749999999989,0.187484126749396,-0.0405115346040546
117.762499999989,-0.183854224760771,0.0546579353909961
117.774999999989,-0.527776296639303,0.139264176430396
117.787499999989,-0.791809778355669,0.20075978863865
117.799999999989,-0.935585477022784,0.230413308794303
117.812499999989,-0.937017303708312,0.224535257198642
117.824999999989,-0.795659193333307,0.184914843805643
117.837499999989,-0.532848155417069,0.118415702236935
117.849999999989,-0.188442796100782,0.035791744809997
117.862499999989,0.18516959693373,-0.0500234539044849
117.874999999989,0.531106614697526,-0.125968225745847
117.887499999989,0.796605486171899,-0.180815681957921
117.899999999989,0.941085750180226,-0.206850186295752
117.912499999989,0.942368929152316,-0.200938977292683
117.924999999989,0.800060592507353,-0.164880636875483
117.937499999989,0.535656564275882,-0.104998777436502
117.949999999989,0.18928958088052,-0.0310497542196166
117.962499999989,-0.186373215064519,0.0453611747422552
117.974999999989,-0.534105128605838,0.112591974297312
117.987499999989,-0.800902776006563,0.160758091813378
117.999999999989,-0.945994546551747,0.183156904868647
118.012499999989,-0.947127755666949,0.177214343025769
118.024999999989,-0.803958460200644,0.144740505641549
118.037499999989,-0.538129252278529,0.0915164602718093
118.049999999989,-0.190013153671845,0.0262869922998776
118.062499999989,0.187452715246155,-0.0406676724828925
118.074999999989,0.536774652442509,-0.0991475265556954
118.087499999989,0.804694640073956,-0.14059714926865
118.099999999989,0.950306613468024,-0.1593459528149
118.112499999989,0.951288180522053,-0.153376802746175
118.124999999989,0.807346825393726,-0.124508134484465
118.137499999989,0.540265411823405,-0.0779729672646724
118.149999999989,0.190608366748665,-0.0215058742424354
118.162499999989,-0.188415332349806,0.0359457898089874
118.174999999989,-0.539101593925294,0.0856383038124791
118.187499999989,-0.807977847480856,0.120346553721269
118.199999999989,-0.954014010135741,0.135433131319323
118.212499999989,-0.954845908526148,0.12944040263337
118.224999999989,-0.810221454949323,0.104194669987514
118.237499999989,-0.542051692574591,0.064383297634391
118.249999999989,-0.191089080962253,0.0167138935512327
118.262499999989,0.189264041066943,-0.0312044605931897
118.274999999989,0.541081539205054,-0.0720734580867376
118.287499999989,0.81074991737457,-0.100020546910619
118.299999999989,0.957112638770745,-0.11143379812652
118.312499999989,0.957795301585228,-0.105423003202034
118.324999999989,0.812579740086615,-0.0838167502718074
118.337499999989,0.543496998535218,-0.0507516428720676
118.349999999989,0.191448293215692,-0.0119113366756488
118.362499999989,-0.189989063845155,0.0264404801343106
118.374999999989,-0.542718349869723,0.0584641367175607
118.387499999989,-0.813002344679785,0.0796315529072511
118.399999999989,-0.95961057442559,0.0873665632164295
118.412499999989,-0.960140495868061,0.081340885654882
118.424999999989,-0.814430317864125,0.0633881132795175
118.437499999989,-0.54459850462231,0.0370917637483141
118.449999999989,-0.191683994057703,0.00710178029753535
118.462499999989,0.190585557775998,-0.0216639598585894
118.474999999989,0.544019545139285,-0.0448193644375091
118.487499999989,0.814744944508334,-0.0591924963311066
118.499999999989,0.961503264385097,-0.0632467222939529
118.512499999989,0.961882427789188,-0.0572103831771678
118.524999999989,0.815768884589246,-0.0429216674053332
118.537499999989,0.545363581141376,-0.0234059771821928
118.549999999989,0.191807460449635,-0.00228671557764332
118.562499999989,-0.19107384814806,0.0168698645298774
118.574999999989,-0.544973189996218,0.0311466693129302
118.587499999989,-0.815981148790258,0.0387203038010815
118.599999999989,-0.962794166427717,0.0390879056828997
118.612499999989,-0.963020464959671,0.0330429195652117
118.624999999989,-0.81659913118285,0.0224278135334447
118.637499999989,-0.545782444835222,0.00970655831175739
118.649999999989,-0.191807072131418,-0.00253020761921794
118.662499999989,0.191438775829104,-0.0120685513846423
118.674999999989,0.545587437566374,-0.017454490795678
118.687499999989,0.816702796113263,-0.0182211760992857
118.699999999989,0.963480102992525,-0.0149028654839753
118.712499999989,0.963557366486311,-0.00885349581355107
118.724999999989,0.816908382726656,-0.00191682326048534
118.737499999989,0.545860786389318,0.00399971769815052
118.749999999989,0.191682633329337,0.00734629277213535
118.762499999989,-0.191682429775735,0.00725686753047347
118.774999999989,-0.545864085645924,0.00375020970225666
118.787499999989,-0.816904664539428,-0.00228877357271951
118.799999999989,-0.963557988358105,-0.00929399503996156
118.812499999989,-0.96348112703358,-0.0153428094842489
118.824999999989,-0.816701486172465,-0.0185951275189349
118.837499999989,-0.545588797166486,-0.0177042230125611
118.849999999989,-0.191437042363553,-0.0121568056822329
118.862499999989,0.19180700197853,-0.00244393694594755
118.874999999989,0.545783752902189,0.0099566737549504
118.887499999989,0.816596289086864,0.0228016521716811
118.899999999989,0.96302140815351,0.0334845767149288
118.912499999989,0.962791456690251,0.0395292297090196
118.924999999989,0.815977193149613,0.0390948045270558
118.937499999989,0.544960457344375,0.0313980455022226
118.949999999989,0.191080032276704,0.0169583991787168
118.962499999989,-0.191810003445171,-0.00237382344816282
118.974999999989,-0.545360844459749,-0.0236571284964748
118.987499999989,-0.815764223010206,-0.043296786556036
118.999999999989,-0.961874067932948,-0.0576527403698574
119.012499999989,-0.961491996143297,-0.0636886876760177
119.024999999989,-0.814735404414146,-0.0595680666067857
119.037499999989,-0.544009588113772,-0.0450702803098084
119.049999999989,-0.190584005834527,-0.0217500700958824
119.062499999989,0.191686755856512,0.00719021170187759
119.074999999989,0.544594815803764,0.037341323294773
119.087499999989,0.814416922991864,0.0637639079873316
119.099999999989,0.960122499238284,0.0817816616721004
119.112499999989,0.95959003963053,0.0878065144438461
119.124999999989,0.812981565303877,0.0800027171999463
119.137499999989,0.542707297114352,0.0587101064265596
119.149999999989,0.189978532124402,0.0265264327432038
119.162499999989,-0.191444547435245,-0.0120001337909278
119.174999999989,-0.54348385703504,-0.0510005191001837
119.187499999989,-0.812560900954182,-0.0841868897458598
119.199999999989,-0.957768128134699,-0.105858228101171
119.212499999989,-0.957085864324501,-0.11186705763994
119.224999999989,-0.810722748292235,-0.100385165058496
119.237499999989,-0.541063038411772,-0.0723157825545283
119.249999999989,-0.189257171398679,-0.0312879432496069
119.262499999989,0.191092845544637,0.0168009971651598
119.274999999989,0.542026392524669,0.0646276165490089
119.287499999989,0.810196102353655,0.104558897798343
119.299999999989,0.954813481386902,0.12986843692728
119.312499999989,0.953980864274046,0.135859099942588
119.324999999989,0.807951046922077,0.120706725954463
119.337499999989,0.539080734077314,0.0858761189693333
119.349999999989,0.188411418921032,0.0360297980052862
119.362499999989,-0.190602302131186,-0.0215911213810055
119.374999999989,-0.540245297295678,-0.0782149287581175
119.387499999989,-0.807318746205223,-0.124866758109295
119.399999999989,-0.951257717949388,-0.153798934515575
119.412499999989,-0.950274416612411,-0.159766661169464
119.424999999989,-0.80466386646296,-0.140951412348635
119.437499999989,-0.536761028639239,-0.099386724053184
119.449999999989,-0.187444113760673,-0.0407493064591911
119.462499999989,0.190002235653044,0.0263721112549823
119.474999999989,0.538113786256047,0.0917540612329435
119.487499999989,0.803931073488339,0.14509564397848
119.499999999989,0.947096329459893,0.177632287468954
119.512499999989,0.945961377280353,0.183573978119628
119.524999999989,0.800874257904622,0.161110503563567
119.537499999989,0.53408805263079,0.112827297945822
119.549999999989,0.186362900630684,0.0454409820257927
119.562499999989,-0.189283835272077,-0.0311339160232383
119.574999999989,-0.535637895496422,-0.105234409334006
119.587499999989,-0.800035607614885,-0.165232402391928
119.599999999989,-0.942329249453555,-0.20135203376752
119.612499999989,-0.94104803765755,-0.207262894951856
119.624999999989,-0.796570255048535,-0.181163761325549
119.637499999989,-0.531082630921177,-0.126199035570401
119.649999999989,-0.185160851638031,-0.0501040929881536
119.662499999989,0.188440652040579,0.035877072397689
119.674999999989,0.532823993076454,0.118647561000407
119.687499999989,0.795623651443266,0.18526163547809
119.699999999989,0.936973478091376,0.224943515832392
119.712499999989,0.935541728893833,0.230819305708987
119.724999999989,0.791764498618372,0.201101436056946
119.737499999989,0.527746308005655,0.139488798456467
119.749999999989,0.183837717985092,0.0547328560039479
119.762499999989,-0.187472233573602,-0.0405917041908382
119.774999999989,-0.529675036574415,-0.131984582448777
119.787499999989,-0.790717326690711,-0.205175544307159
119.799999999989,-0.93102565605803,-0.248390565108904
119.812499999989,-0.9294475197814,-0.254228180609639
119.824999999989,-0.786464993394555,-0.220911146967884
119.837499999989,-0.524074245530766,-0.152692965757515
119.849999999989,-0.182414184019832,-0.0593333285306333
119.862499999989,0.186398616686484,0.0452887472176032
119.874999999989,0.526189770301555,0.145237588004165
119.887499999989,0.785317446786336,0.224957764615343
119.899999999989,0.924495108340534,0.271681521869897
119.912499999989,0.922769110564502,0.277478253860195
119.924999999989,0.780673028815589,0.240584068464277
119.937499999989,0.520075721483667,0.165799971285776
119.949999999989,0.18086632401102,0.0638944330058242
119.962499999989,-0.185202452627128,-0.0499519175168451
119.974999999989,-0.522378053587499,-0.158400514980626
119.987499999989,-0.779420984365721,-0.244600650044435
119.999999999989,-0.917382693693701,-0.29480364387322
120.012499999989,-0.915513910823229,-0.300556738732597
120.024999999989,-0.774382536795132,-0.260106374849941
120.037499999989,-0.515750393620479,-0.178804015924394
120.049999999989,-0.179201637203986,-0.0684150737273054
120.062499999989,0.183888343174115,0.054585787986281
120.074999999989,0.518240706539604,0.171466824872703
120.087499999989,0.773029977622566,0.264087696564167
120.099999999989,0.909689450500492,0.31774189362066
120.112499999989,0.907674693498827,0.323445499377176
120.124999999989,0.767603093331115,0.27946423422988
120.137499999989,0.511092463632105,0.191694942476501
120.149999999989,0.177426061840553,0.0728918042661186
120.162499999989,-0.182464656535281,-0.0591841707759964
120.174999999989,-0.513763139840654,-0.184419968616676
120.187499999989,-0.766152764454302,-0.283414281076389
120.199999999989,-0.901415750880245,-0.340478059646887
120.212499999989,-0.899257386686515,-0.346128628846876
120.224999999989,-0.760335658667284,-0.298644999764814
120.237499999989,-0.506103888350136,-0.204462190883405
120.249999999989,-0.175542182751426,-0.0773237992323191
120.262499999989,0.18091791974648,0.0637468993358871
120.274999999989,0.508966582811129,0.197259141706282
120.287499999989,0.758784526950626,0.302556076849986
120.299999999989,0.892570086348491,0.362997500613348
120.312499999989,0.890270560350467,0.368591390736912
120.324999999989,0.75258475266767,0.317634368968932
120.337499999989,0.500813019502443,0.217104802745438
120.349999999989,0.173536111877532,0.08170362687017
120.362499999989,-0.179255479287354,-0.068268684230226
120.374999999989,-0.503847502043646,-0.20997268947467
120.387499999989,-0.750937750192225,-0.3215064090205
120.399999999989,-0.883163712291572,-0.385286406330275
120.412499999989,-0.880725172506622,-0.390821195781915
120.424999999989,-0.744364307043883,-0.336425148562738
120.437499999989,-0.495197786964968,-0.229604071826872
120.449999999989,-0.17143023197338,-0.0860328057860366
120.462499999989,0.177483187875241,0.07274610755205
120.474999999989,0.498408487531731,0.222551929750623
120.487499999989,0.742623054818308,0.340252750167266
120.499999999989,0.873202767674602,0.407332434232407
120.512499999989,0.870627772440629,0.412804622494234
120.524999999989,0.735679771155148,0.355003801983087
120.537499999989,0.48927243431545,0.241962256845492
120.549999999989,0.169217214916876,0.0903107966219571
120.562499999989,-0.175604773340776,-0.0771787097136008
120.574999999989,-0.492656666085613,-0.234991103701678
120.587499999989,-0.733840307920765,-0.35878734385374
120.599999999989,-0.862695444907412,-0.42912432038076
120.612499999989,-0.859983202017063,-0.434531104293669
120.624999999989,-0.726529117508117,-0.373361039039688
120.637499999989,-0.48304105483644,-0.254169968309061
120.649999999989,-0.166891523762292,-0.0945292459309152
120.662499999989,0.173602637731458,0.0815576821958015
120.674999999989,0.486604222083707,0.24728685325562
120.687499999989,0.724594663124975,0.377098301135334
120.699999999989,0.851643374603727,0.450648520702131
120.712499999989,0.848795476159579,0.455985523852104
120.724999999989,0.716917400261249,0.391482027983067
120.737499999989,0.476503393519565,0.266220750262604
120.749999999989,0.164462405415235,0.0986915496361385
120.762499999989,-0.171502000033927,-0.0858942257451157
120.774999999989,-0.480236672519289,-0.259426545160625
120.787499999989,-0.714891226037238,-0.395171437792333
120.799999999989,-0.84004877620612,-0.471887642712203
120.812499999989,-0.837065437996475,-0.477151215125391
120.824999999989,-0.706853587378936,-0.409360002139877
120.837499999989,-0.469658130843356,-0.278095736542416
120.849999999989,-0.161930940572603,-0.10278826429802
120.862499999989,0.169291675303211,0.0901737810502133
120.874999999989,0.473563770461663,0.271400630106574
120.887499999989,0.704734000029947,0.412994412631152
120.899999999989,0.827918650429504,0.492826394003498
120.912499999989,0.824806164779507,0.498013545462348
120.924999999989,0.696336927896183,0.426973421850812
120.937499999989,0.462517793744649,0.289797540006795
120.949999999989,0.159295409856942,0.106820045540896
120.962499999989,-0.166969363986673,-0.0943952641715417
120.974999999989,-0.466592982758665,-0.283204457704561
120.987499999989,-0.694124175722036,-0.430550986413674
120.999999999989,-0.815269773262876,-0.513453844217571
121.012499999989,-0.812027026468117,-0.51856021317516
121.024999999989,-0.685383918151493,-0.444317643297329
121.037499999989,-0.455088699227226,-0.301315066676994
121.049999999989,-0.156559928463647,-0.110782039868975
121.062499999989,0.164541218058034,0.0985527881924601
121.074999999989,0.459326539135454,0.29482556655733
121.087499999989,0.683084371387852,0.447840834040458
121.099999999989,0.802107443174018,0.533755773883943
121.112499999989,0.798738117744709,0.538779110575629
121.124999999989,0.674004155945423,0.461382341159608
121.137499999989,0.447371148893758,0.312644327691964
121.149999999989,0.153731566370174,0.114680427098684
121.162499999989,-0.162011830360613,-0.102653827941238
121.174999999989,-0.451771280278648,-0.306261456696698
121.187499999989,-0.671617835879456,-0.464847427389171
121.199999999989,-0.788444041905017,-0.553723494114479
121.212499999989,-0.784949016811205,-0.558661691007098
121.224999999989,-0.66219958764347,-0.478158760773201
121.237499999989,-0.439378467115729,-0.32377871735383
121.249999999989,-0.150799765246895,-0.118504344451236
121.262499999989,0.159382900726219,0.106688452005198
121.274999999989,0.443933182296393,0.317506811688137
121.287499999989,0.659726603666894,0.481562810463047
121.299999999989,0.774284149590032,0.573345439054865
121.312499999989,0.770666889742496,0.578195436573349
121.324999999989,0.649975562553452,0.494635203091245
121.337499999989,0.431105660324324,0.334709779941757
121.349999999989,0.147773075901343,0.122254301688892
121.362499999989,-0.156653362546211,-0.110658393336652
121.374999999989,-0.435816524657509,-0.328555478255673
121.387499999989,-0.647418214290039,-0.497974207583962
121.399999999989,-0.759633086513867,-0.592606641707548
121.412499999989,-0.755893472640219,-0.597363547028159
121.424999999989,-0.637340566500561,-0.510798663601655
121.437499999989,-0.422554132670826,-0.345427113640476
121.449999999989,-0.144654087300955,-0.125926006214523
121.462499999989,0.153827806195507,0.114557553590148
121.474999999989,0.427421728699501,0.339393759793879
121.487499999989,0.634694885915545,0.514072960667709
121.499999999989,0.744497837778913,0.611491056030856
121.512499999989,0.740638966993747,0.616151730989796
121.524999999989,0.624299321545243,0.526637595122055
121.537499999989,0.41373419928721,0.355924708473047
121.549999999989,0.141441616591705,0.129516528117326
121.562499999989,-0.150895268441342,-0.118382726191231
121.574999999989,-0.418756637113814,-0.350017640521712
121.587499999989,-0.621573599366216,-0.52984425332785
121.599999999989,-0.72888859900189,-0.629985942223209
121.612499999989,-0.724915944286806,-0.634548689547637
121.624999999989,-0.610861119982148,-0.542139642225609
121.637499999989,-0.404661545191296,-0.366200934159825
121.649999999989,-0.138139340177177,-0.13302499964322
121.662499999989,0.147870872616577,0.122132816595593
121.674999999989,0.409824716590572,0.360418118792641
121.687499999989,0.608059658288369,0.545280443180268
121.699999999989,0.71282270163712,0.648082886575617
121.712499999989,0.708737919365806,0.652544653550541
121.724999999989,0.597042084991399,0.557303826850492
121.737499999989,0.395329788656778,0.376240370997108
121.749999999989,0.134756209035061,0.136450929717976
121.762499999989,-0.144756497379854,-0.125806830720118
121.774999999989,-0.400634629463809,-0.370589515219178
121.787499999989,-0.594163779841127,-0.560371169970915
121.799999999989,-0.696311094888335,-0.665772264740646
121.812499999989,-0.692116337168719,-0.670130649852628
121.824999999989,-0.582850960650475,-0.572117926300866
121.837499999989,-0.385749678071037,-0.38604651287914
121.849999999989,-0.131286466735223,-0.139793256622305
121.862499999989,0.141550829586475,0.129399800372832
121.874999999989,0.391197519943271,0.380532098177323
121.887499999989,0.579892755137213,0.575111290124633
121.899999999989,0.67936233747422,0.683045156522321
121.912499999989,0.675056233851869,0.687296259125123
121.924999999989,0.568292739955832,0.586573925897162
121.937499999989,0.375926880719511,0.395612854224904
121.949999999989,0.127728416497094,0.14304238143031
121.962499999989,-0.138250147810015,-0.132909300498898
121.974999999989,-0.381513946700527,-0.390234946854499
121.987499999989,-0.565257935114749,-0.589491532432563
121.999999999989,-0.661982240946144,-0.699889640399522
122.012499999989,-0.65756990133999,-0.704030781460574
122.024999999989,-0.553370025906331,-0.600657189799748
122.037499999989,-0.365865641359263,-0.404930119923917
122.049999999989,-0.124089644597392,-0.146206716480835
122.062499999989,0.134868003184796,0.136342538742786
122.074999999989,0.371583174152156,0.399691842489475
122.087499999989,0.550264404632066,0.60350012492362
122.099999999989,0.644179630769119,0.716290301023021
122.112499999989,0.639664026669635,0.720319635213105
122.124999999989,0.538086207860977,0.614355854274859
122.137499999989,0.355577368705066,0.413990639397348
122.149999999989,0.120375605061599,0.149276953538365
122.162499999989,-0.13140096275634,-0.139687918322079
122.174999999989,-0.361417267920203,-0.408894680121094
122.187499999989,-0.53491817205508,-0.617124175220227
122.199999999989,-0.625966805133426,-0.73223630824423
122.212499999989,-0.621351593070429,-0.736149862596208
122.224999999989,-0.522473550747312,-0.627672334375134
122.237499999989,-0.345043079601783,-0.422776955232118
122.249999999989,-0.116591802173819,-0.152255069135145
122.262499999989,0.127847257685266,0.142941438839757
122.274999999989,0.351023527701085,0.417841129499795
122.287499999989,0.519230094623581,0.630353992578613
122.299999999989,0.607359145142334,0.747717659909924
122.312499999989,0.602646173011169,0.751514259499553
122.324999999989,0.506530260557334,0.640591154136563
122.337499999989,0.334304838374917,0.431303635684499
122.349999999989,0.112724956568447,0.155129411847633
122.362499999989,-0.124210199554192,-0.146102034293415
122.374999999989,-0.34040919968714,-0.426518689633447
122.387499999989,-0.503217876871584,-0.643190331502378
122.399999999989,-0.588368951993031,-0.762727405198643
122.412499999989,-0.583563454670321,-0.766404982726873
122.424999999989,-0.490267179000165,-0.653105689523473
122.437499999989,-0.323360465573291,-0.439563920401853
122.449999999989,-0.108776769496488,-0.157902460597637
122.462499999989,0.120487236094424,0.149166960692469
122.474999999989,0.329577871045316,0.434928071844034
122.487499999989,0.486892398210794,0.655622246752756
122.499999999989,0.569010362974116,0.777259773427126
122.512499999989,0.564114153412462,0.780817755506789
122.524999999989,0.473693538235095,0.665210646724004
122.537499999989,0.312211056799736,0.447547797394056
122.549999999989,0.104780044170068,0.160591399036525
122.562499999989,-0.116715471953076,-0.152156831614636
122.574999999989,-0.318534585572324,-0.443061886761374
122.587499999989,-0.470257530954476,-0.667643017278196
122.599999999989,-0.549291203757337,-0.791305862444632
122.612499999989,-0.544307287050593,-0.794740596717595
122.624999999989,-0.456819150982941,-0.676898902188965
122.637499999989,-0.300858996075608,-0.455248204906144
122.649999999989,-0.100712513088286,-0.163176704578355
122.662499999989,0.112854339241907,0.155041691721523
122.674999999989,0.307298592981009,0.45092769632692
122.687499999989,0.453322341480417,0.679241666590123
122.699999999989,0.529222673102523,0.804853353195153
122.712499999989,0.524151239629256,0.808160576480975
122.724999999989,0.439655650999199,0.688159303628947
122.737499999989,0.289313921457142,0.462658555364021
122.749999999989,0.0965760204533339,0.165654066960419
122.762499999989,-0.108919224743964,-0.157824612884111
122.774999999989,-0.29587036993416,-0.458510202120023
122.787499999989,-0.436092955099136,-0.690408556116371
122.799999999989,-0.508814282407,-0.817889130731036
122.812499999989,-0.503661020142708,-0.821066912766854
122.824999999989,-0.422209097351689,-0.698981344685274
122.837499999989,-0.277586161480602,-0.469777083544273
122.849999999989,-0.0923772722999456,-0.168023771994631
122.862499999989,0.104912287479343,0.160507400227131
122.874999999989,0.284242374919099,0.465791037019423
122.887499999989,0.418598192435482,0.70114730427058
122.899999999989,0.48808069607688,0.830403370893908
122.912499999989,0.482851099242713,0.833452449018901
122.924999999989,0.404495272064183,0.709356865409566
122.937499999989,0.265686062327994,0.476603027209932
122.949999999988,0.0881207336197077,0.170289282589153
122.962499999988,-0.100842370846574,-0.163091887973576
122.974999999988,-0.272434548135174,-0.472776746101499
122.987499999988,-0.400832157254264,-0.711435970799826
122.999999999988,-0.467044090693517,-0.842397018748798
123.012499999988,-0.461739079167093,-0.845313005517773
123.024999999988,-0.3865275125211,-0.719291850415396
123.037499999988,-0.253616260070246,-0.48311951702843
123.049999999988,-0.0838147754716761,-0.172451318451286
123.062499999988,0.0967097842193827,0.165573112279307
123.074999999988,0.260458828645434,0.479466900432283
123.087499999988,0.382815280043289,0.721275295858175
123.099999999988,0.445713733985728,0.853860382242952
123.112499999988,0.440337313667225,0.856643104735161
123.124999999988,0.368320348276659,0.728774974466575
123.137499999988,0.241387326085535,0.489337759116906
123.149999999988,0.0794511089113074,0.174503679185303
123.162499999988,-0.0925159793032775,-0.167947127838769
123.174999999988,-0.24832147778158,-0.485859448044792
123.187499999988,-0.364555766111323,-0.730662953939908
123.199999999988,-0.424102873447446,-0.864789987057327
123.212499999988,-0.418655432150012,-0.867435059578328
123.224999999988,-0.349878096671851,-0.737800987082841
123.237499999988,-0.229005479352568,-0.495249872166064
123.249999999988,-0.0750363723280934,-0.176440406248039
123.262499999988,0.0882619319689966,0.170211472994262
123.274999999988,0.23602689429229,0.49194661101885
123.287499999988,0.346066113637475,0.739593867936202
123.299999999988,0.402220440296308,0.875174372508174
123.312499999988,0.396708796477612,0.877683606440205
123.324999999988,0.331211106572954,0.746357460045878
123.337499999988,0.216477176656343,0.50084937465532
123.349999999988,0.0705721947073305,0.178274600935708
123.362499999988,-0.0839550517050283,-0.172383094504815
123.374999999988,-0.223577601617167,-0.497721211748352
123.387499999988,-0.327355817001516,-0.74805707190798
123.399999999988,-0.380080803824063,-0.88500366327699
123.412499999988,-0.374506384597246,-0.887372614555571
123.424999999988,-0.312331093081283,-0.754443677695543
123.437499999988,-0.20381072395987,-0.506128386222517
123.449999999988,-0.0660671858635376,-0.179989296336356
123.462499999988,0.0795932335851612,0.174439656043297
123.474999999988,0.210988308415906,0.503181116058198
123.487499999988,0.308435582778678,0.756043025575589
123.499999999988,0.357698262444785,0.894270176495791
123.512499999988,0.35206737878076,0.896499194544388
123.524999999988,0.293255036072586,0.762048418495388
123.537499999988,0.191011320372546,0.511082477418556
123.549999999988,0.0615194385869551,0.181592059185492
123.562499999988,-0.0751792318554886,-0.176383304405744
123.574999999988,-0.19826398050727,-0.508324372215408
123.587499999988,-0.289318784111054,-0.763544063395329
123.599999999988,-0.335091177103703,-0.902970408972108
123.612499999988,-0.329405846388817,-0.905056513357334
123.624999999988,-0.273995638264172,-0.769173014644749
123.637499999988,-0.17809812720292,-0.515719645477124
123.649999999988,-0.0569327923961734,-0.183076645192485
123.662499999988,0.0707186453048286,0.178214209952114
123.674999999988,0.185416402449632,0.513138216406992
123.687499999988,0.270023200912547,0.770573356737268
123.699999999988,0.312274155338623,0.911100034923215
123.712499999988,0.306539466872447,0.913043506707236
123.724999999988,0.254565381667621,0.775813081346254
123.737499999988,0.165070070562529,0.520029473620044
123.749999999988,0.0523112292109806,0.184455434674903
123.762499999988,-0.0662132210330539,-0.179933834067287
123.774999999988,-0.172451160599537,-0.517633572528892
123.787499999988,-0.250559140492575,-0.77711454169511
123.799999999988,-0.289262625984706,-0.918659547389706
123.812499999988,-0.283480017122871,-0.920459360950269
123.824999999988,-0.234972424407358,-0.781964674265357
123.837499999988,-0.151942083000702,-0.524019997003258
123.849999999988,-0.0476538990226195,-0.185709373416275
123.862499999988,0.06166890526329,0.181540730127286
123.874999999988,0.159378751540324,0.521804697825353
123.887499999988,0.2309347203329,0.783166638627946
123.899999999988,0.266066046201687,0.925641338388522
123.912499999988,0.260239901108246,0.927295870699211
123.924999999988,0.215229773223106,0.787626325240668
123.937499999988,0.138713273691086,0.527673685716605
123.949999999988,0.0429676924446556,0.186849894714445
123.962499999988,-0.0570834372366954,-0.183033911714292
123.974999999988,-0.146203759898657,-0.525648710258616
123.987499999988,-0.211164194886924,-0.788726043347697
123.999999999988,-0.242699248273455,-0.93203711036868
124.012499999988,-0.236832047735751,-0.933544192410861
124.024999999988,-0.195350350810873,-0.792787381692313
124.037499999988,-0.125395168712178,-0.530990734564047
124.049999999988,-0.038253878713065,-0.187870475188648
124.062499999988,0.0524649076075693,0.184416336750317
124.074999999988,0.132934624465852,0.529152339091238
124.087499999988,0.191255583730813,0.7937834030135
124.099999999988,0.219176329986653,0.937840704320922
124.112499999988,0.213273672987586,0.939198145612604
124.124999999988,0.175345052404327,0.797441899020232
124.137499999988,0.111996940629554,0.533971025206002
124.149999999988,0.0335143737620835,0.188766592487058
124.162499999988,-0.0478048764321639,-0.185668841515564
124.174999999988,-0.119582510339912,-0.532328611886396
124.187499999988,-0.171227575896509,-0.798333792725288
124.199999999988,-0.195515076979165,-0.943046415505189
124.212499999988,-0.189580415890874,-0.944254720219233
124.224999999988,-0.155229966203599,-0.801586697468229
124.237499999988,-0.0985314462854124,-0.536618232687197
124.249999999988,-0.0287561396226924,-0.189550168520025
124.262499999988,0.0431195362989205,0.186812753472537
124.274999999988,0.106153705866783,0.535161396139653
124.287499999988,0.151091932683313,0.80237960595585
124.299999999988,0.171732793007886,0.947656062632924
124.312499999988,0.165770299503381,0.94871436024865
124.324999999988,0.135019186720275,0.805235341041901
124.337499999988,0.0850036109921268,0.538917170544981
124.349999999988,0.0239819382546768,0.190214494350551
124.362499999988,-0.0384068816826637,-0.187837180418578
124.374999999988,-0.0926597177157629,-0.53765505668676
124.387499999988,-0.130864814597951,-0.805921011919859
124.399999999988,-0.14784362137575,-0.951668116456949
124.412499999988,-0.141856993397007,-0.95257936282862
124.424999999988,-0.114725605886177,-0.8083733366344
124.437499999988,-0.0714228877633416,-0.540884879099678
124.449999999988,-0.0191892741184264,-0.190756799494404
124.462499999988,0.0336718323088088,0.188740670785267
124.474999999988,0.0791092306393219,0.539816713323021
124.487499999988,0.110552278482496,0.808951667552767
124.499999999988,0.123861419624719,0.955085325692167
124.512499999988,0.117852686708403,0.955845176033047
124.524999999988,0.0943563931814258,0.811001998049222
124.537499999988,0.057795385206823,0.542511174873011
124.549999999988,0.0143848318684468,0.191174292856817
124.562499999988,-0.0289144321686613,-0.189522076359217
124.574999999988,-0.0655067797910724,-0.541633582184689
124.587499999988,-0.0901698503031944,-0.811478392302973
124.599999999988,-0.0997982346368491,-0.957898590254563
124.612499999988,-0.0937720313914171,-0.958506966799427
124.624999999988,-0.0739266904456143,-0.813118511692547
124.637499999988,-0.0441294237474367,-0.543788687442867
124.649999999988,-0.00956859327785818,-0.19148289555416
124.662499999988,0.0241376022608699,0.190196663755848
124.674999999988,0.0518601053842519,0.543108967111263
124.687499999988,0.0697286767358805,0.813489006373851
124.699999999988,0.075670354405389,0.960102423536233
124.712499999988,0.0696293635264583,0.960556754774953
124.724999999988,0.0534461828827636,0.814717700064538
124.737499999988,0.0304371644079734,0.5447250435844
124.749999999988,0.0047508561659405,0.191657847514086
124.762499999988,-0.0193454998109367,-0.190742892204925
124.774999999988,-0.0381816023580928,-0.544240172351054
124.787499999988,-0.0492428344523892,-0.814979710585119
124.799999999988,-0.0514936303310457,-0.961694570081648
124.812499999988,-0.045443861442294,-0.961997192377437
124.824999999988,-0.0329355616638007,-0.815794358310094
