"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.0500691771440563,0.185077267382704
7.16250000000008,0.035830483617321,-0.188352437245706
7.17500000000008,0.118534319547267,-0.532588850586939
7.18750000000008,0.185095788375827,-0.795269886318568
7.20000000000008,0.224751898636715,-0.936557284531879
7.21250000000008,0.230632764842063,-0.935124490256144
7.22500000000008,0.200948466136536,-0.791418757666096
7.23750000000008,0.139392722724086,-0.52751449306622
7.25000000000008,0.0547056558264764,-0.183761433839494
7.26250000000008,-0.0405525574745587,0.18739307064446
7.27500000000008,-0.131878906683542,0.529439074632913
7.28750000000008,-0.205026770194303,0.790371916213002
7.30000000000008,-0.248221375475987,0.930615114442867
7.31250000000008,-0.254064610862367,0.929038424692239
7.32500000000008,-0.220775960602003,0.786109096542263
7.33750000000008,-0.152611627704757,0.523856195996948
7.35000000000008,-0.0593102743075998,0.182333637928072
7.36250000000008,0.0452507949215307,-0.18631909946854
7.37500000000008,0.145145861063461,-0.52595812632502
7.38750000000008,0.224829368509623,-0.784972281708156
7.40000000000008,0.271536449279599,-0.924087848761096
7.41250000000008,0.277339404846335,-0.92236459034044
7.42500000000008,0.24047017612995,-0.78032269727347
7.43750000000008,0.165728941173908,-0.519842916558496
7.45000000000009,0.0638771537519403,-0.180790802860452
7.46250000000009,-0.0499194162366449,0.185124423457177
7.47500000000009,-0.158323700755686,0.52214909675254
7.48750000000009,-0.244490652733428,0.779073326894491
7.50000000000009,-0.294681906529317,0.916974161017621
7.51250000000009,-0.300438714765328,0.915102954707881
7.52500000000009,-0.260013177705569,0.774034740551203
7.53750000000009,-0.178742544110792,0.515505975071245
7.55000000000009,-0.068400980384963,0.17912695001223
7.56250000000009,0.0545566792280491,-0.183807202994658
7.57500000000009,0.171400717610807,-0.518006795275088
7.58750000000009,0.263998603632088,-0.772681824771329
7.60000000000009,0.317639416850613,-0.909274798392556
7.61250000000009,0.323347989462624,-0.907258253965369
7.62500000000009,0.279385828609467,-0.767250930364973
7.63750000000009,0.191647477153801,-0.51085568398858
7.65000000000009,0.0728730683241442,-0.177323484042577
7.66250000000009,-0.0591525976127967,0.182360098877586
7.67500000000009,-0.184366761496458,0.513529734750305
7.68750000000009,-0.283339763577056,0.76580024351937
7.70000000000009,-0.340395241271515,0.900998276285202
7.71250000000009,-0.346051373864198,0.898840360779378
7.72500000000009,-0.298583367970215,0.759980851785074
7.73750000000009,-0.204428873432927,0.505877639228698
7.75000000000009,-0.0773136584597476,0.175451527553497
7.76250000000009,0.0637286966832169,-0.180838214965083
7.77500000000009,0.197213029151279,-0.508723249392835
7.78750000000009,0.302499510441628,-0.758434229847111
7.8000000000001,0.362936037857677,-0.892154686211384
7.8125000000001,0.368536404219266,-0.889857351360863
7.8250000000001,0.317591577916706,-0.75223417249208
7.8375000000001,0.217080196562132,-0.500578812466429
7.8500000000001,0.081705111170428,-0.173459003852616
7.8625000000001,-0.0682551445992376,0.179181896143774
7.8750000000001,-0.209940388425109,0.503606777384719
7.8875000000001,-0.321468163198733,0.75058786950295
7.9000000000001,-0.385249594106544,0.882752798190141
7.9125000000001,-0.390790652790487,0.880314789865867
7.9250000000001,-0.336407093264081,0.744019490868702
7.9375000000001,-0.229597138284908,0.494963343383684
7.9500000000001,-0.0860383965081296,0.171352758177064
7.9625000000001,0.0727328474922935,-0.177402209331102
7.9750000000001,0.222543612033651,-0.498192554918317
7.9875000000001,0.340232604177486,-0.742261806611566
8.0000000000001,0.407324217608078,-0.872793812486203
8.0125000000001,0.412802699804936,-0.870217149421924
8.0250000000001,0.355010421889059,-0.735333412658804
8.0375000000001,0.241972884392921,-0.489039981620865
8.0500000000001,0.0903195747618798,-0.169132195480159
8.0625000000001,-0.0771684596594044,0.175515630034305
8.0750000000001,-0.234994533073376,0.492431924536214
8.0875000000001,-0.358799696663608,0.733494747195975
8.1000000000001,-0.429142891968937,0.862280438442731
8.1125000000001,-0.434557344216475,0.859569002537617
8.1250000000001,-0.373388654779627,0.726176024281058
8.1375000000001,-0.254197498912125,0.482807292681917
8.15000000000011,-0.0945426034809787,0.166805508679239
8.16250000000011,0.0815594076560681,-0.173523842308045
8.17500000000011,0.247300805759298,-0.48636742063484
8.18750000000011,0.377132589273168,-0.724244853062643
8.20000000000011,0.450693299215833,-0.851221713199204
8.21250000000011,0.456036671145591,-0.84837358255931
8.22500000000011,0.391531781959118,-0.716558206145297
8.23750000000011,0.266255717227888,-0.476259963221642
8.25000000000011,0.0987121521984184,-0.164378711272709
8.26250000000011,-0.0859001496143048,0.171423927418379
8.27500000000011,-0.259455528619739,0.479993792219054
8.28750000000011,-0.395224092581259,0.714530781897087
8.30000000000011,-0.471956552281584,0.839621962663342
8.31250000000011,-0.477225781363651,0.836637174146728
8.32500000000011,-0.409427398865191,0.706486746533723
8.33750000000011,-0.278145394847841,0.46941107956466
8.35000000000011,-0.102814879049382,0.161847454677051
8.36250000000011,0.0901820070811328,-0.169206626679569
8.37500000000011,0.271445197077173,-0.473321798348667
8.38750000000011,0.413065562236742,-0.704364603908442
8.40000000000011,0.492920688299151,-0.827489426986572
8.41250000000011,0.498111652049009,-0.824371732080429
8.42500000000011,0.427064894704811,-0.695971947250334
8.43750000000011,0.289863820297195,-0.462271351467377
8.45000000000011,0.106848481004868,-0.159207727063415
8.46250000000011,-0.0944052306284799,0.166880039890068
8.47500000000011,-0.283262632137754,0.466348042543804
8.48750000000011,-0.430647444434099,0.693758095359899
8.50000000000012,-0.513573541473169,0.814836581039241
8.51250000000012,-0.518687861018897,0.811592367271415
8.52500000000012,-0.444432130287924,0.685017062703036
8.53750000000012,-0.301399931954086,0.454843589017078
8.55000000000012,-0.110820987325586,0.156473173101932
8.56250000000012,0.0985738985869413,-0.164457143721874
8.57500000000012,0.294897186642101,-0.459078697061892
8.58750000000012,0.447962525874763,-0.682718857946072
8.60000000000012,0.533907300100549,-0.801671494334846
8.61250000000012,0.538939542830771,-0.798302972541669
8.62500000000012,0.461521753032757,-0.673626823599102
8.63750000000012,0.312750037589749,-0.447128723811463
8.65000000000012,0.11472440566556,-0.153639679308759
8.66250000000012,-0.102680193657996,0.161930549341527
8.67500000000012,-0.306352126504355,0.451520667987011
8.68750000000012,-0.46499550397228,0.671244391563487
8.70000000000012,-0.553907915651046,0.788002591310938
8.71250000000012,-0.558854373778642,0.784507141169891
8.72500000000012,-0.478327759708659,0.661821170121226
8.73750000000012,-0.323895596247481,0.43911906715645
8.75000000000012,-0.118554785535191,0.150707832003771
8.76250000000012,0.106718547044964,-0.159296747550883
8.77500000000012,0.317619333592369,-0.443682911554498
8.78750000000012,0.481735593582493,-0.659343818141219
8.80000000000012,0.573559041716777,-0.773831734145657
8.81250000000012,0.578414934496714,-0.770211521858804
8.82500000000012,0.494828844061088,-0.64958765412827
8.83750000000012,0.334844165131556,-0.43084027260506
8.85000000000013,0.122305609917609,-0.147677968024692
8.86250000000013,-0.110695740387271,0.156565422827637
8.87500000000013,-0.328680509455928,0.435558345289506
8.88750000000013,-0.498172927535874,0.647026801155827
8.90000000000013,-0.592844376941061,0.759166848250297
8.91250000000013,-0.597607362161489,0.755423591864969
8.92500000000013,-0.511013270322949,0.636943313758949
8.93750000000013,-0.345574589369807,0.422285614306692
8.95000000000013,-0.125981956165465,0.144552780584816
8.96250000000013,0.114598955109411,-0.153732297164831
8.97500000000013,0.339533330056851,-0.427156287653636
8.98750000000013,0.514291545837842,-0.634296613327074
9.00000000000013,0.611753347729733,-0.744020103277821
9.01250000000013,0.616421622327969,-0.740160929692596
9.02500000000013,0.526871782107974,-0.623891240902174
9.03750000000013,0.356089646338332,-0.41346612787379
9.05000000000013,0.129579065457862,-0.141343386873689
9.06250000000013,-0.118431059570034,0.150804371298214
9.07500000000013,-0.350172930205778,0.41848638312746
9.08750000000013,-0.530081465792121,0.621164432273861
9.10000000000013,-0.630276661421898,0.728406499514304
9.11250000000013,-0.634845750700553,0.724431655741176
9.12500000000013,-0.542398962421399,0.61045047238937
9.13750000000013,-0.366378681815738,0.404385569598095
9.15000000000013,-0.133097224696624,0.138042646656438
9.16250000000013,0.122184341397172,-0.147778427376062
9.17500000000013,0.360589033487954,-0.409550201783157
9.18750000000013,0.545543856542416,-0.607645824164996
9.20000000000014,0.648403388965176,-0.7123358919315
9.21250000000014,0.652872077542258,-0.708247835645166
9.22500000000014,0.557590985908944,-0.596627446467331
9.23750000000014,0.376434978659735,-0.395044114258612
9.25000000000014,0.136532634717991,-0.134660702351249
9.26250000000014,-0.125865437680564,0.144661158931275
9.27500000000014,-0.370777944345746,0.400359581975199
9.28750000000014,-0.560662468269845,0.593744041524354
9.30000000000014,-0.666124827334177,0.695815317124249
9.31250000000014,-0.670490316405736,0.691616238070222
9.32500000000014,-0.572429861754312,0.582425818118298
9.33750000000014,-0.386263193933707,0.38546381091427
9.35000000000014,-0.139874750732994,0.131180940887613
9.36250000000014,0.129463339451675,-0.141450138276996
9.37500000000014,0.380738811074679,-0.390915412811888
9.38750000000014,0.575428435414426,-0.579466530267482
9.40000000000014,0.683427537687779,-0.678854727466165
9.41250000000014,0.687686227961509,-0.674546497923645
9.42500000000014,0.586905455406399,-0.567852691505736
9.43750000000014,0.395842850057289,-0.375633924672212
9.45000000000014,0.14312968530115,-0.12762216130846
9.46250000000014,-0.132982974993727,0.1381521594824
9.47500000000014,-0.390454733285293,0.381222370188694
9.48750000000014,-0.589830484542704,0.564820427647151
9.50000000000014,-0.700296026746696,0.661460318880913
9.51250000000014,-0.704442454630925,0.657045860234029
9.52500000000014,-0.601010502824819,0.552920565544803
9.53750000000014,-0.40516612333215,0.365561600052069
9.55000000000015,-0.146298778855352,0.123983940962767
9.56250000000015,0.136425100021939,-0.134773126270862
9.57500000000015,0.399920054094763,-0.371279875657408
9.58750000000015,0.603856721183334,-0.549813639320268
9.60000000000015,0.716715985185754,-0.643645326335056
9.61250000000015,0.720750523100643,-0.639127396239624
9.62500000000015,0.614730892269853,-0.53763526381667
9.63750000000015,0.41423547058125,-0.355260109211474
9.65000000000015,0.149369747677203,-0.120266564597265
9.66250000000015,-0.139766151559096,0.131294711438697
9.67500000000015,-0.409140588150204,0.361113501206053
9.68750000000015,-0.617496697230119,0.534456968322587
9.70000000000015,-0.732683197570786,0.625424153645739
9.71250000000015,-0.73660279339307,0.62080725439204
9.72500000000015,-0.628058285049749,0.522008887735565
9.73750000000015,-0.423048872708713,0.344738458897586
9.75000000000015,-0.152345486123019,0.116472966040618
9.76250000000015,0.143023924133794,-0.127737224763067
9.77500000000015,0.418096813246553,-0.350714172341379
9.78750000000015,0.630747611186874,-0.518766122784451
9.80000000000015,0.748187089589892,-0.606810047923717
9.81250000000015,0.751991373774817,-0.602095806281456
9.82500000000015,0.640999891716534,-0.506061795493766
9.83750000000015,0.431584839889568,-0.333995587287764
9.85000000000015,0.155234143929556,-0.112610581176853
9.86250000000015,-0.146195081345691,0.124103800258587
9.87500000000015,-0.426786517712461,0.340094785311573
9.88750000000015,-0.643607592470275,0.502753354128736
9.90000000000016,-0.763221058702662,0.587811831243832
9.91250000000016,-0.766907432786737,0.583006433971423
9.92500000000016,-0.653536513641579,0.489791702333997
9.93750000000016,-0.439856351910744,0.323042421674485
9.95000000000016,-0.158019733810508,0.108673355845346
9.96250000000016,0.149270251533417,-0.120390508489909
9.97500000000016,0.435213998537431,-0.32926164876875
9.98750000000016,0.656056188992977,-0.486415490093409
10.0000000000002,0.777779594007463,-0.568446267176953
10.0125000000002,0.781342466147959,-0.563547535862666
10.0250000000002,0.665658599764333,-0.473210473256975
10.0375000000002,0.44785176559816,-0.311886134628264
10.0500000000002,0.160698507131965,-0.104661514712691
10.0625000000002,-0.152247291633648,0.116597745575037
10.0750000000002,-0.443368208615467,0.318219873951188
10.0875000000002,-0.668093253721359,0.469771507516862
10.1000000000002,-0.791842585625887,0.548716532073464
10.1125000000002,-0.795279643032859,0.543728947938084
10.1250000000002,-0.677360725986,0.456327701101063
10.1375000000002,-0.45555832371668,0.300525255808847
10.1500000000002,-0.163285885602896,0.100592734763851
10.1625000000002,0.155143753849465,-0.11273639887952
10.1750000000002,0.451233673828706,-0.306972422272111
10.1875000000002,0.679706941040078,-0.452829267182648
10.2000000000002,0.805400210575072,-0.528636551930866
10.2125000000002,0.808708299452022,-0.523561378840024
10.2250000000002,0.688630185966638,-0.439155889901898
10.2375000000002,0.462972856158391,-0.288978085488256
10.2500000000002,0.165766303024868,-0.0964552982891828
10.2625000000002,-0.15793143109507,0.108801107738211
10.2750000000002,-0.458816008680835,0.295531096049508
10.2875000000002,-0.690883924569426,0.43559746379485
10.3000000000002,-0.818446281243183,0.508220985542837
10.3125000000002,-0.821627388885162,0.503066487810967
10.3250000000002,-0.699457682940198,0.421702864255462
10.3375000000002,-0.470100395623389,0.277249571214015
10.3500000000002,-0.1681373447946,0.092257434109602
10.3625000000002,0.160615584737102,-0.104793748399732
10.3750000000002,0.46611101224395,-0.283906102860103
10.3875000000002,0.701621060517718,-0.418090210280745
10.4000000000002,0.830975155732124,-0.487486296456873
10.4125000000002,0.83402496237804,-0.482254268220268
10.4250000000002,0.70984707264772,-0.403988531707248
10.4375000000002,0.476927629096479,-0.265345891917123
10.4500000000002,0.170411554582548,-0.088002914543486
10.4625000000002,-0.163202795226351,0.10072681554578
10.4750000000002,-0.473102626736567,0.272095980227759
10.4875000000002,-0.711925461919881,0.400322804308547
10.5000000000002,-0.842980335839303,0.46644600686306
10.5125000000002,-0.845899426803864,0.461139476897712
10.5250000000002,-0.719794651786615,0.386019880469924
10.5375000000002,-0.483451434237953,0.253269890075451
10.5500000000002,-0.17257797209634,0.0836953730959124
10.5625000000002,0.165687320864772,-0.0965912935902562
10.5750000000002,0.479800897235073,-0.260120177019383
10.5875000000002,0.721777739369298,-0.382302878368415
10.6000000000002,0.854457528473532,-0.445110272117427
10.6125000000002,0.857243281635026,-0.439731689240747
10.6250000000002,0.729284406744308,-0.367804336889821
10.6375000000002,0.489683797432786,-0.241042513202455
10.6500000000002,0.174624300375182,-0.0793264726454675
10.6625000000002,-0.168063047309182,0.092395494433017
10.6750000000002,-0.486202197102964,0.247978124090952
10.6875000000002,-0.731174549160542,0.364039379224899
10.7000000000002,-0.86539599366015,0.423492014735793
10.7125000000002,-0.868044990747207,0.418044002210227
10.7250000000002,-0.738313841146664,0.349355334430557
10.7375000000002,-0.495596058627857,0.228656380723733
10.7500000000002,-0.176565104567471,0.0749117023097745
10.7625000000002,0.170338782787134,-0.0881427627770541
10.7750000000002,0.492288377228903,-0.235677934341731
10.7875000000002,0.740110393573329,-0.345545146100937
10.8000000000002,0.875782442545674,-0.401601576961154
10.8125000000002,0.87829161856453,-0.396089657674341
