"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,592.50957536533,762.738497121633
7.8125000000001,587.700365052877,766.462748626613
7.8250000000001,493.766186874566,653.191322339181
7.8375000000001,325.697362044788,439.664248799754
7.8500000000001,109.603608031141,157.995050943408
7.8625000000001,-121.334025122613,-149.152349413323
7.8750000000001,-331.914097234015,-434.966740771071
7.8875000000001,-490.388217711029,-655.741516266589
7.9000000000001,-573.131182615213,-777.452765184544
7.9125000000001,-568.229031247594,-781.055028187135
7.9250000000001,-477.177353378201,-665.456134935164
7.9375000000001,-314.530234124071,-447.747696071716
7.9500000000001,-105.59383922571,-160.710784365754
7.9625000000001,117.53536818724,152.159122974987
7.9750000000001,320.881926304248,443.222846742641
7.9875000000001,473.724975953326,667.907072981534
8.0000000000001,553.388188212186,791.680601789374
8.0125000000001,548.397294037447,795.159439583345
8.0250000000001,460.283861539822,677.299488196395
8.0375000000001,303.165333896828,455.553264259371
8.0500000000001,101.51404907425,163.326334292694
8.0625000000001,-113.667105230696,-155.075455168872
8.0750000000001,-309.619123864564,-451.177539541862
8.0875000000001,-456.782779054494,-679.676645195923
8.1000000000001,-533.29153103433,-805.408887389914
8.1125000000001,-528.215970629242,-808.763690109142
8.1250000000001,-443.094037623187,-688.711158547295
8.1375000000001,-291.609840226402,-463.074008884646
8.15000000000011,-97.3708515951023,-165.836763103182
8.16250000000011,109.730917641746,157.899922043846
8.17500000000011,298.166367070506,458.852708752193
8.18750000000011,439.536413430089,691.003728205001
8.20000000000011,512.857002566132,818.629262607184
8.21250000000011,507.698095687911,821.854044500879
8.22500000000011,425.62297803376,699.688091926913
8.23750000000011,279.862786047505,470.290977271861
8.25000000000011,93.1688834678749,168.251777163839
8.26250000000011,-105.725587171878,-160.626552527998
8.27500000000011,-286.523658706177,-466.242929291685
8.28750000000011,-422.0069454238,-701.886713881941
8.30000000000011,-492.096552518272,-831.328696153889
8.31250000000011,-486.85594894956,-834.420732309152
8.32500000000011,-407.882367025441,-710.221799955093
8.33750000000011,-267.939682797248,-477.211427537451
8.35000000000011,-88.9081478126362,-170.554208980947
8.36250000000011,101.648901855698,163.244644638213
8.37500000000011,274.703000146904,473.336994424173
8.38750000000011,404.210628375865,712.325482882661
8.40000000000011,471.023616790486,843.501047831345
8.41250000000011,465.706628170913,846.458737352114
8.42500000000011,389.887014239128,720.308585349672
8.43750000000011,255.848086348625,483.83461703636
8.45000000000011,84.5878132805336,172.743156709259
8.46250000000011,-97.5046595959313,-165.754510756388
8.47500000000011,-262.707581405238,-480.131430892271
8.48750000000011,-386.162663023062,-722.317630304804
8.50000000000012,-449.65463854967,-855.141525516739
8.51250000000012,-444.267029372256,-857.96960578447
8.52500000000012,-371.643174673894,-729.939596509389
8.53750000000012,-243.598920776957,-490.156420078023
8.55000000000012,-80.2157573555085,-174.831894435063
8.56250000000012,93.3059219568819,168.169789331642
8.57500000000012,250.545849098356,486.617275825519
8.58750000000012,367.872696067613,731.861690988905
8.60000000000012,428.000415589937,866.248761684266
8.61250000000012,422.545902025067,868.94250627265
8.62500000000012,353.16111445668,739.112814209812
8.63750000000012,231.193749154882,496.172965460913
8.65000000000012,75.7923651980376,176.810458373394
8.66250000000012,-89.0482121263215,-170.478834148664
8.67500000000012,-238.223684403019,-492.803942707707
8.68750000000012,-349.34535237433,-740.942457610791
8.70000000000012,-406.075882413579,-876.813510899719
8.71250000000012,-400.553801248983,-879.368788925894
8.72500000000012,-334.460332380124,-747.829046366
8.73750000000012,-218.635615868851,-501.865738222253
8.75000000000012,-71.3204486713273,-178.67640462994
8.76250000000012,84.7309324418821,172.676647503976
8.77500000000012,225.753790138688,498.687048371523
8.78750000000012,330.594755585028,749.553750589568
8.80000000000012,383.89072048495,886.822532728998
8.81250000000012,378.305514817679,889.236173613753
8.82500000000012,315.540514816955,756.065813354757
8.83750000000012,205.942438972809,507.249662821711
8.85000000000013,66.8044656653693,180.424321000848
8.86250000000013,-80.3603283666648,-174.770683545784
8.87500000000013,-213.1377909045,-504.246534112807
8.88750000000013,-311.635089755297,-757.693608393255
8.90000000000013,-361.459725675574,-896.265145811263
8.91250000000013,-355.814188891541,-898.536591774733
8.92500000000013,-296.423228333567,-763.820764035493
8.93750000000013,-193.117981334139,-512.305264472821
8.95000000000013,-62.2428022253719,-182.060976880589
8.96250000000013,75.9375182498192,176.749759074181
8.97500000000013,200.385188146213,509.486204774137
8.98750000000013,292.476301571681,765.348741233696
9.00000000000013,338.799193244701,905.138893153965
9.01250000000013,333.100889406017,907.269701626064
9.02500000000013,277.114956596884,771.087832137756
9.03750000000013,180.172058568459,517.040855613994
9.05000000000013,57.6466355113288,183.58420163534
9.06250000000013,-71.4671821294717,-178.616789951924
9.07500000000013,-187.507207564945,-514.405888853908
9.08750000000013,-273.133237681,-772.517036221384
9.10000000000013,-315.926913080963,-913.442877078701
9.11250000000013,-310.177774491722,-915.429465550017
9.12500000000013,-257.635559327647,-777.872056469
9.13750000000013,-167.112673824441,-521.449036093945
9.15000000000013,-53.0109769030448,-184.99391123342
9.16250000000013,66.9526825471028,180.36966348146
9.17500000000013,174.509107912735,518.996578135405
9.18750000000013,253.618862443153,779.205149220556
9.20000000000014,292.85633201897,921.173079603015
9.21250000000014,287.059037669762,923.015433480507
9.22500000000014,237.99244622672,784.174096459646
9.23750000000014,153.943266585331,525.525663026904
9.25000000000014,48.3460471714816,186.287449819338
9.26250000000014,-62.3950490620897,-182.012930286733
9.27500000000014,-161.403845273249,-523.261738564818
9.28750000000014,-233.943866819988,-785.403032091505
9.30000000000014,-269.598036817839,-928.324942955732
9.31250000000014,-263.756276622478,-930.022528488149
9.32500000000014,-218.197169206271,-789.977835036935
9.33750000000014,-140.680678112013,-529.280196084752
9.35000000000014,-43.6431339402268,-187.455339702649
9.36250000000014,57.7970331301784,183.535947172045
9.37500000000014,148.193711052931,527.202877570021
9.38750000000014,214.118871802103,791.105226810432
9.40000000000014,246.167642215023,934.891848872537
9.41250000000014,240.284472615894,936.441171840523
9.42500000000014,198.261106629771,795.278719817189
9.43750000000014,127.32671916624,532.696747101968
9.45000000000014,38.915321782584,188.505821057399
9.46250000000014,-53.1631004852958,-184.948316655153
9.47500000000014,-134.889424480099,-530.804424895394
9.48750000000014,-194.156947480528,-796.306767077831
9.50000000000014,-222.578148012021,-940.862952315702
9.51250000000014,-216.658970509803,-942.261171473948
9.52500000000014,-178.199699711555,-800.077684452583
9.53750000000014,-113.890066771104,-535.766647047413
9.55000000000015,-34.1620654025192,-189.443026015249
9.56250000000015,48.4980942380603,186.250896099068
9.57500000000015,121.494401072143,534.066479282943
9.58750000000015,174.070029017714,800.998975385507
9.60000000000015,198.848278330233,946.23217934754
9.61250000000015,192.895504192737,947.481151779327
9.62500000000015,158.024497950198,804.364434992865
9.63750000000015,100.382469942622,538.501874896757
9.65000000000015,29.3888489946666,190.253202658321
9.66250000000015,-43.7968105554078,-187.419261033398
9.67500000000015,-108.028267951088,-536.998629040266
9.68750000000015,-153.873069336913,-805.179301163715
9.70000000000015,-174.993173443995,-951.003474228956
9.71250000000015,-169.012052647107,-952.102328076339
9.72500000000015,-137.750364321093,-808.139473692696
9.73750000000015,-86.8116368197412,-540.900249099602
9.75000000000015,-24.5969929044244,-190.942166123303
9.76250000000015,39.0685158606452,188.471407306008
9.77500000000015,94.4922418993339,539.585210435116
9.78750000000015,133.581153099756,808.853536037847
9.80000000000015,151.02913603926,955.174064355328
9.81250000000015,145.021417820382,956.124390078959
9.82500000000015,117.39067987151,811.41286023672
9.83750000000015,73.1877376260542,542.950790964262
9.85000000000015,19.7897216767397,191.522280453559
9.86250000000015,-34.3184287429371,-189.412247385508
9.87500000000015,-80.8983537108817,-541.828363417687
9.88750000000015,-113.205834046452,-812.025274045584
9.90000000000016,-126.966940644157,-958.744438035892
9.91250000000016,-120.939042562665,-959.544958859956
9.92500000000016,-96.9538950487448,-814.17482676865
9.93750000000016,-59.5137408111943,-544.663649498613
9.95000000000016,-14.9685871431789,-191.974906624973
9.96250000000016,29.5464605574564,190.227909304609
9.97500000000016,67.2506666403683,543.737832704487
9.98750000000016,92.75406540588,814.678157535487
10.0000000000002,102.82407311208,961.714443356756
10.0125000000002,96.777072013241,962.361545848537
10.0250000000002,76.4543828751475,816.420328627438
10.0375000000002,45.8023363079193,546.032448187328
10.0500000000002,10.1362012086409,192.300083144596
10.0625000000002,-24.7548475195406,-190.922725303969
10.0750000000002,-53.5588592934908,-545.304679252424
10.0875000000002,-72.2427444095251,-816.816062001533
10.1000000000002,-78.6135412756168,-964.070940405863
10.1125000000002,-72.5524379148538,-964.563572217083
10.1250000000002,-55.904005413692,-818.148429702222
10.1375000000002,-32.0579386917812,-547.049149973688
10.1500000000002,-5.30095362559155,-192.50808311909
10.1625000000002,19.9448690064522,191.50627984023
10.1750000000002,39.8331417852627,546.515331565796
10.1875000000002,51.6850118781842,818.436929582975
10.2000000000002,54.3523130676122,965.810695179586
10.2125000000002,48.279667124483,966.148283235895
10.2250000000002,35.319904704329,819.351642691618
10.2375000000002,18.2978684666719,547.716470696532
10.2500000000002,0.4590753279854,192.593865987327
10.2625000000002,-15.1243449856157,-191.96135547316
10.2750000000002,-26.0809735764744,-547.381914639822
10.2875000000002,-31.0948812253613,-819.530425928155
10.3000000000002,-30.0563158697363,-966.936567731991
10.3125000000002,-23.9788411233764,-967.122085013848
10.3250000000002,-14.7127032746196,-820.030452302802
10.3375000000002,-4.52458671457044,-548.043550556937
10.3500000000002,4.38046166185017,-192.554773843597
10.3625000000002,10.2928522210838,192.292039747158
10.3750000000002,12.3138369867523,547.903318073092
10.3875000000002,10.4861312337436,820.104796768602
10.4000000000002,5.74284904261453,967.45070829258
10.4125000000002,-0.336161679733346,967.483113878564
10.4250000000002,-5.90125805271201,820.196038878673
10.4375000000002,-9.25029256267124,548.01992444951
10.4500000000002,-9.22037104016362,192.4036789472
10.4625000000002,-5.45886641369417,-192.504202640515
10.4750000000002,1.46268424592516,-548.075038609184
10.4875000000002,10.1308899859311,-820.167873006771
10.5000000000002,18.5733755416633,-967.355643061313
10.5125000000002,24.6516571691528,-967.236924285181
10.5250000000002,26.5145500984291,-819.850030727778
10.5375000000002,23.0233542951652,-547.648328907327
10.5500000000002,14.0518280093843,-192.127535904467
10.5625000000002,0.616733986288712,192.594763062694
10.5750000000002,-15.2355477585377,547.902580708126
10.5875000000002,-30.7410754299887,819.712762029689
10.6000000000002,-42.8815003954171,966.652715187499
10.6125000000002,-48.9554687907399,966.382047099882
10.6250000000002,-47.1127628672745,818.980978636702
10.6375000000002,-36.7800330374714,546.94197787317
10.6500000000002,-18.8773444291749,191.719694013485
10.6625000000002,4.2231527612277,-192.559192690728
10.6750000000002,29.0033594634514,-547.388623445323
10.6875000000002,51.3345126904287,-818.738768018975
10.7000000000002,67.1645842926886,-965.338114629363
10.7125000000002,73.2301383476696,-964.913409764193
10.7250000000002,67.6825660497326,-817.591630852971
10.7375000000002,50.5148892460116,-545.880395009755
10.7500000000002,23.6891848515469,-191.196016301689
10.7625000000002,-9.06222911281845,192.409467802438
10.7750000000002,-42.7508642981117,546.519949370129
10.7875000000002,-71.8963486969792,817.245909047742
10.8000000000002,-91.4073364702634,963.40612686988
10.8125000000002,-97.4581810178146,962.826438968315
10.8250000000002,-88.2100463449218,815.684318751438
10.8375000000002,-64.2174034733221,544.465769633406
10.8500000000002,-28.4877148054762,190.553268638006
10.8625000000002,13.8952649080191,-192.139657348155
10.8750000000002,56.4741678239591,-545.304189248801
10.8875000000002,92.4141873933535,-815.227825984574
10.9000000000002,115.589725656469,-960.858124565755
10.9125000000002,121.624654056959,-960.125984939136
10.9250000000002,108.680045240664,-813.252819181736
10.9375000000002,77.8803606532371,-542.711880006897
10.9500000000002,33.2651797518081,-189.782385611165
10.9625000000002,-18.7194502839065,191.733695891337
10.9750000000002,-70.1607481309084,543.748322933113
10.9875000000002,-112.871111677293,812.688972414774
11.0000000000002,-139.698929753078,957.702079656113
11.0125000000002,-145.712653848942,956.818286540256
11.0250000000002,-129.080056175682,810.307264027147
11.0375000000002,-91.4939391984839,540.614437069707
11.0500000000002,-38.0226919495164,188.894921253596
11.0625000000002,23.5333218101914,-191.212253333234
11.0750000000002,83.8019933315516,-541.840818783712
11.0875000000002,133.255756548556,-809.641019329795
11.1000000000002,163.718269682563,-953.940818591733
11.1125000000002,169.708925877539,-952.90800029037
11.1250000000002,149.401093727503,-806.855610971193
11.1375000000002,105.045928583625,-538.173278500857
11.1500000000002,42.7596037784703,-187.897725770371
11.1625000000002,-28.3311886019703,190.574614118326
11.1750000000002,-97.388973154181,539.592170420016
11.1875000000002,-153.55755549231,806.086870991015
11.2000000000002,-187.637834919359,949.580961150359
11.2125000000002,-193.599402764301,948.398695883821
11.2250000000002,-169.629311428635,802.894449758314
11.2375000000002,-118.53818516149,535.39613677215
11.2500000000002,-47.4667967124523,186.773096948611
11.2625000000002,33.1080345988725,-189.810554587141
11.2750000000002,110.919274050785,-537.010545889482
11.2875000000002,173.765570845716,-802.017485196424
11.3000000000002,211.440816829173,-944.623794828066
