"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.050251496772555,0.185616000656689
7.16250000000008,0.0359560468333325,-0.188890800539151
7.17500000000008,0.118957345950288,-0.534124000861292
7.18750000000008,0.185759819364026,-0.797566284850382
7.20000000000008,0.225560689755202,-0.939266094032783
7.21250000000008,0.231465192927161,-0.93783283655136
7.22500000000008,0.201675693717494,-0.79371514302357
7.23750000000008,0.139899176262243,-0.529048484808634
7.25000000000008,0.0549065921174624,-0.184299242713052
7.26250000000008,-0.0406969578100908,0.187931874406235
7.27500000000008,-0.132355343916052,0.530973213772749
7.28750000000008,-0.205770408518909,0.792667920394402
7.30000000000008,-0.249123945077198,0.93332269962692
7.31250000000008,-0.254990648961947,0.931745760889307
7.32500000000008,-0.221583514835895,0.788402414176507
7.33750000000008,-0.153170419695471,0.525390094815086
7.35000000000008,-0.0595294075938414,0.182870828707247
7.36250000000008,0.0454142009738422,-0.186858352320991
7.37500000000008,0.145675294354632,-0.527491050579744
7.38750000000008,0.22565212023283,-0.787266626183791
7.40000000000008,0.272532375824264,-0.926793070609257
7.41250000000008,0.278358499439313,-0.925069162956453
7.42500000000008,0.241356005418317,-0.782614690401536
7.43750000000008,0.166341147377711,-0.521373134652689
7.45000000000009,0.0641139275430346,-0.181327843944188
7.46250000000009,-0.0501010668409,0.185664220444695
7.47500000000009,-0.158905960688768,0.523680941301783
7.48750000000009,-0.245392212404759,0.781364030015376
7.50000000000009,-0.295770340198494,0.919675641283607
7.51250000000009,-0.301550157349507,0.917802882501601
7.52500000000009,-0.260976478264813,0.776323134897072
7.53750000000009,-0.17940644354281,0.517032394399572
7.55000000000009,-0.0686565604768609,0.179662708992579
7.56250000000009,0.0547567367300272,-0.184345543281538
7.57500000000009,0.172035108185095,-0.519536559727193
7.58750000000009,0.26497817958287,-0.774968392647818
7.60000000000009,0.318819615491648,-0.911970626225035
7.61250000000009,0.324550969072213,-0.909952508446193
7.62500000000009,0.280426453206458,-0.769533700092944
7.63750000000009,0.192362682799343,-0.512379604135966
7.65000000000009,0.0731472575210069,-0.177853661625755
7.66250000000009,-0.0593716614160237,0.182894483431678
7.67500000000009,-0.185052968825373,0.515055740574812
7.68750000000009,-0.284396480236623,0.768081715725078
7.70000000000009,-0.341666252530638,0.903687535642014
7.71250000000009,-0.34734497381543,0.901527844037776
7.72500000000009,-0.299700875256431,0.762257318070765
7.73750000000009,-0.205195234241669,0.507397624113165
7.75000000000009,-0.077605431928461,0.175982719685142
7.76250000000009,0.0639652890731963,-0.181375407652841
7.77500000000009,0.197951225617664,-0.510243794258858
7.78750000000009,0.303632682200368,-0.760710001628842
7.8000000000001,0.364297318759381,-0.894836303438064
7.8125000000001,0.369920080558358,-0.892537087672521
7.8250000000001,0.318785416347106,-0.754503632707596
7.8375000000001,0.217897417825155,-0.502093634456807
7.8500000000001,0.082014073472633,-0.173989617835844
7.8625000000001,-0.0685103563092137,0.17971921421339
7.8750000000001,-0.21072902268792,0.505123502289387
7.8875000000001,-0.322677249652044,0.752855375812762
7.9000000000001,-0.386700360016252,0.885425881407388
7.9125000000001,-0.392263795533732,0.882985401632736
7.9250000000001,-0.337676627172998,0.74628166805733
7.9375000000001,-0.230465095485763,0.496472684945291
7.9500000000001,-0.0863646685803477,0.171879558362299
7.9625000000001,0.0730058939959783,-0.177936101448471
7.9750000000001,0.223382574049891,-0.499706658546362
7.9875000000001,0.341517715499919,-0.744519810258118
8.0000000000001,0.408864003690028,-0.87545674379585
8.0125000000001,0.414364813672016,-0.872877743447838
8.0250000000001,0.356355081957817,-0.737586215327152
8.0375000000001,0.242890580952119,-0.490542261295645
8.0500000000001,0.0906634854069816,-0.169656840207925
8.0625000000001,-0.0774592490821176,0.176047206860918
8.0750000000001,-0.235884061355089,0.493938894510561
8.0875000000001,-0.360159612045937,0.735745427018489
8.1000000000001,-0.430771040021335,0.864931532917485
8.1125000000001,-0.436207407351906,0.862217535122891
8.1250000000001,-0.374807656108454,0.728418044883971
8.1375000000001,-0.255164598276587,0.484303112151049
8.15000000000011,-0.0949036980594866,0.167326943772538
8.16250000000011,0.0818677736484638,-0.174053411728483
8.17500000000011,0.248239919536851,-0.48786663655551
8.18750000000011,0.378567341544799,-0.726485790599017
8.20000000000011,0.452408325582889,-0.853859798076864
8.21250000000011,0.45777347047006,-0.851008444448905
8.22500000000011,0.393024350707347,-0.718788731595398
8.23750000000011,0.267271648300144,-0.47774693131008
8.25000000000011,0.0990901575948171,-0.1648978127665
8.26250000000011,-0.0862254908185883,0.171950940045147
8.27500000000011,-0.260444519917005,0.48148650795562
8.28750000000011,-0.396731808842263,0.716759043625288
8.30000000000011,-0.473757808063293,0.842245429497961
8.31250000000011,-0.479048230716243,0.839256730443823
8.32500000000011,-0.410992434073836,0.708704546663544
8.33750000000011,-0.279210058660597,0.470889988961065
8.35000000000011,-0.103209449817093,0.162362300014555
8.36250000000011,0.0905253652018713,-0.169732013878091
8.37500000000011,0.272482196132214,-0.474805054613405
8.38750000000011,0.414645368473297,-0.706579215923196
8.40000000000011,0.494807244030557,-0.830097282671507
8.41250000000011,0.50001905574388,-0.826974961209573
8.42500000000011,0.428701947836777,-0.698176313321579
8.43750000000011,0.29097588108082,-0.463739719965612
8.45000000000011,0.107259656409677,-0.159718854346292
8.46250000000011,-0.0947656836019584,0.167401609144405
8.47500000000011,-0.284347706161003,0.46782246373455
8.48750000000011,-0.432298835399998,0.695958439522782
8.50000000000012,-0.515544316526409,0.817427337413501
8.51250000000012,-0.520679543990485,0.81417905566543
8.52500000000012,-0.446139937119519,0.687205857126055
8.53750000000012,-0.302559483634736,0.456301497770303
8.55000000000012,-0.111248645200467,0.156980356085954
8.56250000000012,0.0989511356243585,-0.164975734959582
8.57500000000012,0.296029774341371,-0.460542706049907
8.58750000000012,0.449684863996254,-0.684904472684076
8.60000000000012,0.53596183660186,-0.804243853926385
8.61250000000012,0.541014691620601,-0.80087102491018
8.62500000000012,0.463299994309245,-0.675799690673447
8.63750000000012,0.313956581281091,-0.448575920366643
8.65000000000012,0.115168457400426,-0.154142537433836
8.66250000000012,-0.103073982135226,0.162446222997512
8.67500000000012,-0.307532194939285,0.452973812970895
8.68750000000012,-0.466788451124936,0.673413473734826
8.70000000000012,-0.556045097079349,0.790555664621626
8.71250000000012,-0.561012036560228,0.787055132351643
8.72500000000012,-0.480175725499407,0.663976780290651
8.73750000000012,-0.325148160528163,0.440554899063622
8.75000000000012,-0.119015177263568,0.151205866205709
8.76250000000012,0.107129600702383,-0.159808794422054
8.77500000000012,0.318846018663593,-0.445125398603408
8.78750000000012,0.483597798484019,-0.661494913808385
8.80000000000012,0.575777682669778,-0.776363572016966
8.81250000000012,0.580653704433376,-0.772737565582522
8.82500000000012,0.496745396383284,-0.651724007710165
8.83750000000012,0.336141908814788,-0.432263407908317
8.85000000000013,0.122780967759357,-0.148171720086143
8.86250000000013,-0.111122696198824,0.157074066042471
8.87500000000013,-0.329952885968459,0.436988421586863
8.88750000000013,-0.500103337945916,0.649158885573584
8.90000000000013,-0.595143057991451,0.761675328988821
8.91250000000013,-0.599925886376162,0.757925735709587
8.92500000000013,-0.512996949658672,0.639059586207635
8.93750000000013,-0.346917111938089,0.423694425178922
8.95000000000013,-0.126472412588062,0.145041913607472
8.96250000000013,0.115042089865598,-0.154236311214664
8.97500000000013,0.340850720297272,-0.428573116604203
8.98750000000013,0.516288862581479,-0.636408388042247
9.00000000000013,0.614130688531613,-0.746503845748075
9.01250000000013,0.618818444923185,-0.742638656271678
9.02500000000013,0.528921629138614,-0.625985758978325
9.03750000000013,0.357476234181717,-0.414860352952122
9.05000000000013,0.130084942095875,-0.141827056756274
9.06250000000013,-0.11889030356526,0.151302829610484
9.07500000000013,-0.351534555355615,0.419889787438951
9.08750000000013,-0.532144869386536,0.623254323640622
9.10000000000013,-0.632731522793013,0.730864885138921
9.11250000000013,-0.637319802918641,0.726883563338457
9.12500000000013,-0.544514001715806,0.612522837584166
9.13750000000013,-0.367808569780879,0.405764621921868
9.15000000000013,-0.133618176695374,0.138520396573463
9.16250000000013,0.122659038218863,-0.148271984011352
9.17500000000013,0.361994551832373,-0.410937926410012
9.18750000000013,0.547672299641186,-0.609713874676613
9.20000000000014,0.650934662178778,-0.714767635189703
9.21250000000014,0.655422274269533,-0.710672618485996
9.22500000000014,0.559770463538144,-0.59867689083221
9.23750000000014,0.37790766518751,-0.396406858551376
9.25000000000014,0.137068198547616,-0.135132816874062
9.26250000000014,-0.126355591037948,0.145150024078569
9.27500000000014,-0.372226386342701,0.401731384999213
9.28750000000014,-0.562855114079598,0.595788739520699
9.30000000000014,-0.668731510885833,0.698219036975285
9.31250000000014,-0.673115581322838,0.694012673676404
9.32500000000014,-0.574672600892922,0.58445077355043
9.33750000000014,-0.387777867986085,0.386810186869536
9.35000000000014,-0.140424640463255,0.131646289549274
9.36250000000014,0.129968815888413,-0.141933452196475
9.37500000000014,0.382229772896992,-0.392271438482808
9.38750000000014,0.57768392911109,-0.581485960152345
9.40000000000014,0.686108173573398,-0.681229073644047
9.41250000000014,0.690384900935124,-0.676912860767031
9.42500000000014,0.589209941596395,-0.569851308443315
9.43750000000014,0.397398463876408,-0.376962871092936
9.45000000000014,0.143693461048948,-0.128080629122405
9.46250000000014,-0.133503606292661,0.138630102635769
9.47500000000014,-0.391987286820113,0.382561086578283
9.48750000000014,-0.592147337584863,0.566813596017163
9.50000000000014,-0.703048537603429,0.663802884983064
9.51250000000014,-0.707212657461939,0.659380168674236
9.52500000000014,-0.603375158897739,0.554891811680723
9.53750000000014,-0.406761432702447,0.366871358431547
9.55000000000015,-0.146876117978935,0.124435893730494
9.56250000000015,0.136960614472677,-0.135245841880866
9.57500000000015,0.401492778600623,-0.372599878462372
9.58750000000015,0.606233462618077,-0.551779019094279
9.60000000000015,0.719538512192944,-0.645954493869361
9.61250000000015,0.72359034895895,-0.641428198084225
9.62500000000015,0.617154108255838,-0.539577781553507
9.63750000000015,0.415869417243174,-0.356550391516361
9.65000000000015,0.1499603373469,-0.120711249543929
9.66250000000015,-0.140315424365968,0.131760123873554
9.67500000000015,-0.410752907957873,0.362415123143303
9.68750000000015,-0.619931810756258,0.536393426806895
9.70000000000015,-0.73557406960745,0.627698947623909
9.71250000000015,-0.739510716869829,0.623073550625681
9.72500000000015,-0.630538681666606,0.523921432648884
9.73750000000015,-0.42472097318511,0.346009105264642
9.75000000000015,-0.15294895620195,0.11691005683515
9.76250000000015,0.143587186158322,-0.128195913295314
9.77500000000015,0.419747567763585,-0.35199612836349
9.78750000000015,0.633239773912982,-0.520672779881881
9.80000000000015,0.751144800974124,-0.609049324583502
9.81250000000015,0.754965651361014,-0.604326106502429
9.82500000000015,0.643536554603925,-0.507944052954443
9.83750000000015,0.43329377069255,-0.335245261284562
9.85000000000015,0.155850285171514,-0.113040315404928
9.86250000000015,-0.146771966427596,0.12455606732999
9.87500000000015,-0.428474722892682,0.341356042219771
9.88750000000015,-0.646155486843126,0.504629383585636
9.90000000000016,-0.766244086588857,0.590014243716386
9.91250000000016,-0.769946566663657,0.58519947083778
9.92500000000016,-0.656128020401765,0.491642436104909
9.93750000000016,-0.441601472007637,0.324270507962542
9.95000000000016,-0.158647913117557,0.109094974847519
9.96250000000016,0.149860442756587,-0.120835628492364
9.97500000000016,0.436938952978251,-0.330502016052237
9.98750000000016,0.65865838872941,-0.488259236384353
10.0000000000002,0.780866188649025,-0.570610509529916
10.0125000000002,0.784444586092573,-0.565701973306914
10.0250000000002,0.668302805687266,-0.475027960476694
10.0375000000002,0.449632367222876,-0.313092325609662
10.0500000000002,0.161338105064328,-0.105074555747156
10.0625000000002,-0.152850657517368,0.117035682978136
10.0750000000002,-0.445128869503982,0.319438606970313
10.0875000000002,-0.670747902263791,0.471581678262852
10.1000000000002,-0.7949904357381,0.550840847587269
10.1125000000002,-0.798442388674795,0.545842824543345
10.1250000000002,-0.680055691697686,0.45811039864713
10.1375000000002,-0.457372015168756,0.301707236648439
10.1500000000002,-0.16393726307667,0.100997250680561
10.1625000000002,0.155759854338474,-0.113166371193544
10.1750000000002,0.453028485349874,-0.308167935318715
10.1875000000002,0.682412138095212,-0.454604539022512
10.2000000000002,0.808606881791225,-0.530718865641569
10.2125000000002,0.811929218912452,-0.525632997123528
10.2250000000002,0.691374048121667,-0.440902086557742
10.2375000000002,0.464818567543218,-0.29013534839793
10.2500000000002,0.166428551623433,-0.0968507367058604
10.2625000000002,-0.158559532467492,0.109222903642976
10.2750000000002,-0.460643831491451,0.296702288164703
10.2875000000002,-0.693637553597362,0.437336108835892
10.3000000000002,-0.82170946963145,0.5102598687513
10.3125000000002,-0.824904429571126,0.505094299245833
10.3250000000002,-0.702248472790626,0.42341157371045
10.3375000000002,-0.471977061487033,0.278381755435408
10.3500000000002,-0.168809781767816,0.0926440684923971
10.3625000000002,0.161254709560614,-0.105207590585141
10.3750000000002,0.467970881051611,-0.285052170628383
10.3875000000002,0.70442127947788,-0.419791364590127
10.4000000000002,0.83429287651449,-0.489480571689544
10.4125000000002,0.837355956104786,-0.484237218963168
10.4250000000002,0.712683119382505,-0.405659045948348
10.4375000000002,0.478834058271856,-0.266452101549247
10.4500000000002,0.171093915681362,-0.0883804443419901
10.4625000000002,-0.163853513699458,0.10113177039562
10.4750000000002,-0.474992389458189,0.273217205579918
10.4875000000002,-0.714770694640991,0.401985183025575
10.5000000000002,-0.846350452663602,0.468394652362233
10.5125000000002,-0.849282339771194,0.463076438734679
10.5250000000002,-0.722674316980732,0.387651361884584
10.5375000000002,-0.485386654048544,0.254349575403603
10.5500000000002,-0.173269775430971,0.0840629547776292
10.5625000000002,0.166349029296443,-0.0969872503378097
10.5750000000002,0.481719744475672,-0.261215149737252
10.5875000000002,0.724666215481735,-0.383925923187424
10.6000000000002,0.85787809800248,-0.44701200809897
10.6125000000002,0.860676118743307,-0.441621514636935
10.6250000000002,0.732205814105564,-0.369395491787866
10.6375000000002,0.491646188939907,-0.242095079935571
10.6500000000002,0.175325044003078,-0.0796839120408673
10.6625000000002,-0.168735055796716,0.0927822514614995
10.6750000000002,-0.488149453138622,0.249046203398563
10.6875000000002,-0.734104025707544,0.36562211964244
10.7000000000002,-0.868864632198179,0.425345424407755
10.7125000000002,-0.871525126956833,0.419885187205171
10.7250000000002,-0.74127459875559,0.350904377423718
10.7375000000002,-0.497584283191402,0.229680718609088
10.7500000000002,-0.177274248359043,0.0752588370373793
10.7625000000002,0.171020949210386,-0.0885205988849925
10.7750000000002,0.49426215040722,-0.236717977743331
10.7875000000002,0.743079023878523,-0.347085796901036
10.8000000000002,0.879296134816059,-0.403404747255546
10.8125000000002,0.881816154137145,-0.397879831036517
