"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
99.6249999999911,742.252762053237,342.974918975895
99.6374999999911,493.747053417222,233.964191761786
99.6499999999911,170.869452170106,87.54266572088
99.6624999999911,-177.032492209277,-74.3028477188301
99.6749999999911,-497.01676882154,-226.939403504227
99.6874999999911,-740.477922109068,-346.789333553698
99.6999999999911,-870.624825475369,-415.020212907782
99.7124999999911,-868.003491954405,-420.471446165333
99.7249999999911,-733.410852552206,-361.483384397186
99.7374999999911,-487.718241133319,-246.27396024848
99.7499999999911,-168.627833811552,-91.8037756339584
99.7624999999911,175.118740046996,78.7218328394486
99.7749999999911,491.165233028425,239.331405213213
99.7874999999911,731.541662311847,365.252672138111
99.799999999991,859.934783820499,436.726656116507
99.812499999991,857.174748505238,442.109112523885
99.824999999991,724.111684252994,379.768579894571
99.837499999991,481.383477949842,258.431553799319
99.849999999991,166.268199816927,96.0044678962639
99.862499999991,-173.088540699144,-83.0894022400872
99.874999999991,-485.003930906678,-251.576836832914
99.887499999991,-722.144318335823,-383.488235289737
99.899999999991,-848.701320328603,-458.159239631753
99.912499999991,-845.808393718423,-463.473744609843
99.924999999991,-714.345434424324,-397.810052864813
99.937499999991,-474.743255027497,-270.423997255732
99.949999999991,-163.802403038991,-100.143413616838
99.962499999991,170.948615783526,87.404749818096
99.974999999991,478.540494645594,263.664408196313
99.987499999991,712.28241449768,401.478684320616
99.999999999991,836.92796104191,479.303365860431
100.012499999991,833.901678145514,484.541693729734
100.024999999991,704.128191146702,415.600621809953
100.037499999991,467.799666772779,282.244903407284
100.049999999991,161.232374923749,104.219796441963
100.062499999991,-168.701651382743,-91.666687583715
100.074999999991,-471.759298591872,-275.581720234572
100.087499999991,-701.977282677439,-419.217803312831
100.099999999991,-824.623678084306,-500.140804124435
100.112499999991,-821.465978357264,-505.30122452085
100.124999999991,-693.465937018259,-433.127535359475
100.137499999991,-460.55715250407,-293.882184395555
100.149999999991,-158.571015469346,-108.233735865373
100.162499999991,166.345185648139,95.8681427237746
100.174999999991,464.689419634657,287.32595609765
100.187499999991,691.224949690129,436.688936690082
100.199999999991,811.800528139763,520.661644465698
100.212499999991,808.514803559727,525.74023633529
100.224999999991,682.368103316918,450.379328204124
100.237499999991,453.035792087085,305.343390367347
100.249999999991,155.798189312619,112.170564065266
100.262499999991,-163.882037148848,-100.008988832531
100.274999999991,-457.32723940136,-298.88825184874
100.287499999991,-680.038623144277,-453.882713399518
100.299999999991,-798.468988333397,-540.853564743693
100.312499999991,-795.057150056462,-545.849135725536
100.324999999991,-670.845842783164,-467.349194978222
100.337499999991,-445.227185769941,-316.608340896859
100.349999999991,-152.933054331268,-116.043524292288
100.362499999991,161.319536494398,104.086448919743
100.374999999991,449.678685053485,310.261060985209
100.387499999991,668.42904147177,470.794826689667
100.399999999991,784.635969692134,560.707859120255
100.412499999991,781.101507163369,565.617058867419
100.424999999991,658.897267102699,484.026545930278
100.437499999991,437.138700024858,327.676196622255
100.449999999991,149.971867446056,119.844710630764
100.462499999991,-158.660149440811,-108.103342332479
100.474999999991,-441.742117905923,-321.437998918454
100.487499999991,-656.396743252175,-487.411190170221
100.499999999991,-770.310330894777,-580.211980468175
100.512499999991,-766.652167229247,-585.031314369834
100.524999999991,-646.535448026383,-500.401228314929
100.537499999991,-428.769026796793,-338.534701816095
100.549999999991,-146.913432123902,-123.568286190895
100.562499999991,155.892255445613,112.042897895321
100.574999999991,433.534781240688,332.421598754109
100.587499999991,643.948050141264,503.721557635961
100.599999999991,755.494987125484,599.349476215085
100.612499999991,751.715129765626,604.074775345481
100.624999999991,633.7576244146,516.457929188649
100.637499999991,420.128130099329,349.18127922922
100.649999999991,143.765962821092,127.212435641741
100.662499999991,-153.029028171761,-115.918949028675
100.674999999991,-425.048417917111,-343.189719263689
100.687499999991,-631.090803370914,-519.711986864098
100.699999999991,-740.198597403373,-618.105764073037
100.712499999991,-736.298946553164,-622.733701267734
100.724999999991,-620.5844902722,-532.186885474061
100.737499999991,-411.221287874044,-359.603924731042
100.749999999991,-140.515270986884,-130.77352191689
100.762499999991,150.063087737394,119.718916226235
100.774999999991,416.289581882317,353.737849677348
100.787499999991,617.834244290052,535.373024683069
100.799999999991,724.433081559935,636.46824259848
100.812499999991,720.420734853704,640.997656442321
100.824999999991,607.01644088943,547.577814357018
100.837499999991,402.057231665726,369.800996016173
100.849999999991,137.189029199229,134.255437832417
100.862499999991,-147.012434979449,-123.447296614795
100.874999999991,-407.268903305319,-364.062879532617
100.887499999991,-604.187456968841,-550.691194195088
100.899999999991,-708.21464112272,-654.430534114514
100.912499999991,-704.090591439349,-658.85671058922
100.924999999991,-593.068716442866,-562.622045255226
100.937499999991,-392.641456618872,-379.765267335108
100.949999999991,-133.773095937853,-137.654383292214
100.962499999991,143.867156282442,127.095114074749
100.974999999991,397.99109297697,374.156921314182
100.987499999991,590.162262359666,565.665062650623
100.999999999991,691.553348612445,671.981308216117
101.012499999991,687.319128874612,676.303411194184
101.024999999991,578.749859741609,577.318048581726
101.037499999991,382.975552423868,389.489957138777
101.049999999991,130.276360067315,140.966315966653
101.062499999991,-140.62716900016,-130.660483120334
101.074999999991,-388.477456882106,-384.023976581573
101.087499999991,-575.761384856116,-580.28189996566
101.099999999991,-674.454890145103,-689.111373011121
101.112499999991,-670.112916130925,-693.326316652133
101.124999999991,-564.06516829522,-591.650464674602
101.137499999991,-373.07144229423,-398.973713373118
101.149999999991,-126.69110442275,-144.189511959056
101.162499999991,137.300649335353,134.144891884869
101.174999999991,378.704553966012,393.644054192475
101.187499999991,561.00780768176,594.543686446912
101.199999999991,656.927619960609,705.807373904291
101.212499999991,652.481518011274,709.914167824359
101.224999999991,549.019844937759,605.608126385097
101.237499999991,362.929109678652,408.203530823056
101.249999999991,123.025926560691,147.318533443732
101.262499999991,-133.888536556984,-137.545835199077
101.274999999991,-368.694323723416,-403.015454625935
101.287499999991,-545.892145866593,-608.426759121097
101.299999999991,-638.981392825689,-722.05630931147
101.312499999991,-634.434413796608,-726.050015440826
101.324999999991,-533.625527576978,-619.181956886196
101.337499999991,-352.553649769515,-417.172252567464
101.349999999991,-119.283330291674,-150.358004291434
101.362499999991,130.39226472505,140.862994212836
101.374999999991,358.446150391657,412.133098107988
101.387499999991,530.425919781196,621.918134592793
101.399999999991,620.632586348028,737.848002028872
101.412499999991,615.983688128022,741.723836407244
101.424999999991,517.894273204332,632.363784114871
101.437499999991,341.955502335548,425.875332856732
101.449999999991,115.467693787454,153.299810829015
101.462499999991,-126.809046396624,-144.085967350117
101.474999999991,-347.97512798323,-420.987958431309
101.487499999991,-514.625528373458,-635.016516826999
101.499999999991,-601.891454497123,-753.1723213691
101.512499999991,-597.145492545859,-756.927885406532
101.524999999991,-501.838665151211,-645.145865015864
101.537499999991,-331.143330137956,-434.314355833793
101.549999999991,-111.578296508728,-156.143410452582
101.562499999991,123.144392346884,147.216517413952
101.574999999991,337.284685156869,429.5784423457
101.587499999991,498.503721563516,647.714951414111
101.599999999991,582.772985099358,768.021605279021
101.612499999991,577.933874004152,771.658356876095
101.624999999991,485.466081149912,657.522122993823
101.637499999991,320.127277472491,442.481260142748
101.649999999991,107.618999540169,158.892987267128
101.662499999991,-119.406938775285,-150.257094497926
101.674999999991,-326.382373322444,-437.895294525925
101.687499999991,-482.069582603051,-660.010856045705
101.699999999991,-563.287337269881,-782.391481964428
101.712499999991,-558.360075479642,-785.908111399511
101.724999999991,-468.779805453022,-669.479720679415
101.737499999991,-308.909528677656,-450.376515745625
101.749999999991,-103.592278777737,-161.544254640734
101.762499999991,115.593797016957,153.206320809255
101.774999999991,315.273262367296,445.939776977338
101.787499999991,465.329498875081,671.890755137774
101.799999999991,543.445129959946,796.271749273704
101.812499999991,538.430186408552,799.663923273672
101.824999999991,451.808987700543,681.032571046469
101.837499999991,297.481150401303,457.968225008971
101.849999999991,99.5015730536464,164.094029743042
101.862499999991,-111.708867016695,-156.053505976173
101.874999999991,-303.965380170981,-453.709264998534
101.887499999991,-448.291665330847,-683.347531127837
101.899999999991,-523.255984858403,-809.648446714135
101.912499999991,-518.156219771157,-812.912061959926
101.924999999991,-434.544608470962,-692.147790592461
101.937499999991,-285.870943533057,-465.282687822933
101.949999999991,-95.3404389703746,-166.533263657894
101.962499999991,107.747522362671,158.806033552383
101.974999999991,292.462574888047,461.188496274963
101.987499999991,430.969119502574,694.371550383387
101.999999999991,502.73299383593,822.509723547817
102.012499999991,497.551465115636,825.643363691233
102.024999999991,417.004799459959,702.821559744513
102.037499999991,274.084515772333,472.304490383637
102.049999999991,91.112740751291,168.85794595825
102.062499999991,-103.716781086749,-161.450563596825
102.074999999991,-280.772514918521,-468.372754994128
102.087499999991,-413.372462840718,-704.955445910394
102.099999999991,-481.891762077963,-834.848595009234
102.112499999991,-476.634030055361,-837.853310127388
102.124999999991,-399.200025605538,-713.048579813779
102.137499999991,-262.124185976261,-479.026103215922
102.149999999991,-86.8451284339035,-171.097402867588
102.162499999991,99.6325403888041,164.013034321253
102.174999999991,268.904526049703,475.258438430048
102.187499999991,395.517581139309,715.090540332068
102.199999999991,460.748722347772,846.663382653683
102.212499999991,455.417985566646,849.534664112109
102.224999999991,381.146911089876,722.828364159485
102.237499999991,249.99826021189,485.44448792272
102.249999999991,82.5169916830553,173.223608774732
102.262499999991,-95.4766249157372,-166.454485909578
102.274999999991,-256.872576266339,-481.850547750193
102.287499999991,-377.413159616151,-724.779253448844
102.299999999991,-439.317787589711,-857.94683757942
102.312499999991,-433.916195879931,-860.683865581225
102.324999999991,-362.853452999859,-732.158980271939
102.337499999991,-237.712528804066,-491.557125319812
102.349999999991,-78.1385776331799,-175.24139932545
102.362499999991,91.2606753513801,168.793183164087
102.374999999991,244.68214776622,488.144608306888
102.387499999991,359.070309782392,734.011191298605
102.399999999991,417.607622285893,868.692387427416
102.412499999991,412.138400497415,871.292569693627
102.424999999991,344.33027319302,741.028406570836
102.437499999991,225.278100586063,497.367741111517
102.449999999991,73.7045615534271,177.141518236946
102.462499999991,-86.9873133379037,-171.02648210013
102.474999999991,-232.328821846412,-494.122444205611
102.487499999991,-340.50360304901,-742.791255000828
102.499999999991,-395.631597447916,-878.89005401581
102.512499999991,-390.098149250626,-881.354146832458
102.524999999991,-325.585823219286,-749.426651862748
102.537499999991,-212.6992936941,-502.858968708176
102.549999999991,-69.2259822989841,-178.931400683306
102.562499999991,82.660051003434,173.155530982844
102.574999999991,219.830534783952,499.791592286227
102.587499999991,321.715539919973,751.091688402357
102.599999999991,373.403122638649,888.532356108686
102.612499999991,367.80929699722,890.854052123496
102.624999999991,306.634670054523,757.350004817287
102.637499999991,199.984669973137,508.027604078107
102.649999999991,64.7021100972052,180.610716021893
102.662499999991,-78.2814507914146,-175.179082197442
102.674999999991,-207.1867601664,-505.138708915363
102.687499999991,-302.723372538916,-758.916699380258
102.699999999991,-350.93916348828,-897.607886246519
102.712499999991,-345.287229869994,-899.787121283611
102.724999999991,-287.489946100557,-764.791763973282
102.737499999991,-187.144006297681,-512.873930320648
102.749999999991,-60.1417880898495,-182.175450562966
102.762499999991,73.848654625119,177.079617099307
102.774999999991,194.419447557011,510.17484313628
102.787499999991,283.540691936364,766.258839152717
102.799999999991,328.254176135991,906.114966436297
102.812499999991,322.549832305716,908.151382747791
102.824999999991,268.16673689275,771.748696167
102.837499999991,174.187657797114,517.405506425193
102.849999999991,55.5415251691978,183.620315682602
102.862499999991,-69.3707231037455,-178.872541954149
102.874999999991,-181.527786267835,-514.883723803317
102.887499999991,-264.182195393908,-773.118697304122
102.899999999991,-305.36504727602,-914.05093765028
102.912499999991,-299.611260373472,-915.9458948742
102.924999999991,-248.675976938758,-778.227012762171
102.937499999991,-161.123400426368,-521.604145165704
102.949999999991,-50.9066244607505,-184.957045474387
102.962499999991,64.851588626021,180.556079113013
102.974999999991,168.524640945668,519.267382689764
102.987499999991,244.658734852202,779.498005704383
102.999999999991,282.282297687226,921.412630445793
103.012499999991,276.484241456685,923.165504527434
103.024999999991,229.025930082884,784.213759372709
103.037499999991,147.954549566372,525.478030149996
103.049999999991,46.2386707670583,186.174839804928
103.062499999991,-60.2916970497004,-182.126048449286
103.074999999991,-155.412192842915,-523.32649747794
103.087499999991,-224.977899284075,-785.380113542306
103.099999999991,-259.021602588004,-928.199474066561
103.112499999991,-253.1798932697,-929.804283083419
103.124999999991,-209.231420788663,-789.706554231585
103.137499999991,-134.691143814606,-529.018922143236
103.149999999991,-41.5401700964983,-187.266284989782
103.162499999991,55.6927265865595,183.570605659832
103.174999999991,142.201576664322,527.059384291337
103.187499999991,205.15390414522,790.770431415052
103.199999999991,235.59442050095,934.395622750887
103.212499999991,229.713827409734,935.851681035544
103.224999999991,189.300792833577,794.695771611202
103.237499999991,121.340819750836,532.223543549592
103.249999999991,36.8186199082736,188.252134164728
103.262499999991,-51.056826440883,-184.91704407762
103.274999999991,-128.900379501019,-530.452699138505
103.287499999991,-185.199235801573,-795.657601441833
103.299999999991,-212.017618067321,-939.995785375361
103.312499999991,-206.100399933037,-941.299855757478
103.324999999991,-169.254177721478,-799.182294272609
103.337499999991,-107.917315446181,-535.087305890492
103.349999999991,-32.0699572470729,-189.111806759659
103.362499999991,46.3897828642039,186.137145445601
103.374999999991,115.516798551073,533.509187474754
103.387499999991,165.128011828508,800.036825267345
103.399999999991,188.307257049062,944.998104155846
103.412499999991,182.360961958446,946.156434415705
103.424999999991,149.09962946643,803.155965975366
103.437499999991,94.42553878198,537.616221226964
103.449999999991,27.3050233340515,189.85138905416
103.462499999991,-41.6928487254562,-187.236721509252
103.474999999991,-102.062192753607,-536.23373514845
103.487499999991,-144.954924340483,-803.90423157238
103.499999999991,-164.481187646791,-949.405322107587
103.512499999991,-158.50848219036,-950.413422756933
103.524999999991,-128.854847985119,-806.6267370441
103.537499999991,-80.8759542926009,-539.805509353544
103.549999999991,-22.5203213745219,-190.474847027727
103.562499999991,36.9726278211003,188.220330606917
103.574999999991,88.5425704579786,538.608025699044
103.587499999991,124.690693245926,807.277006314942
103.599999999991,140.553714277521,953.215153217836
103.612499999991,134.557211230419,954.074379439788
103.624999999991,108.527216918091,809.593603334153
103.637499999991,67.2724897574323,541.647794261443
103.649999999991,17.7245378143445,190.985333362173
103.662499999991,-32.2262688246976,-189.08582130024
103.674999999991,-74.9712583203336,-540.650781319376
103.687499999991,-104.348734983709,-810.138270260398
103.699999999991,-116.535193531961,-956.426237173466
103.712499999991,-110.518329146403,-957.134608062002
103.724999999991,-88.1304096541983,-812.047657765985
103.737499999991,-53.6280397226717,-543.166310843795
103.749999999991,-12.9138951517445,-191.358550354415
103.762499999991,27.4613655344347,189.830251079094
103.774999999991,61.3487935874661,542.354794950384
103.787499999991,83.9392276754329,812.488421676146
103.799999999991,92.4412868556392,959.033658970654
103.812499999991,86.4076256131222,959.590346879983
103.824999999991,67.67643348938,813.987940495309
103.837499999991,39.9482414126259,544.328156618603
103.849999999991,8.09652181076575,191.616269325309
103.862499999991,-22.6780499844126,-190.457483328383
103.874999999991,-47.6889116111935,-543.71268001914
103.887499999991,-63.4753509967996,-814.323097553002
103.899999999991,-68.2865096908682,-961.029452069587
103.912499999991,-62.2424053985014,-961.433036167107
103.924999999991,-47.1790711165595,-815.41078266303
103.937499999991,-26.244064973524,-545.142304495106
103.949999999991,-3.27207672972495,-191.754060602833
103.962499999991,17.8809088037533,190.970832535545
103.974999999991,33.9945501849307,544.718084775974
103.987499999991,42.9702384166992,815.637903721454
103.999999999991,44.0919208082711,962.413362543315
104.012499999991,38.038655608719,962.66409510529
104.024999999991,26.654236276557,816.313001598652
104.037499999991,12.5228204663755,545.613182457066
104.049999999991,-1.55047065678214,191.767564630695
104.062499999991,-13.0704785506807,-191.345171021628
104.074999999991,-20.2823959534106,-545.390345619843
104.087499999991,-22.4415402414356,-816.433606932105
104.099999999991,-19.8708269248415,-963.18871986466
104.112499999991,-13.8138568491803,-963.287477232532
104.124999999991,-6.11534837021118,-816.69648444347
104.137499999991,1.20497967290205,-545.744942089227
104.149999999991,6.37189375016675,-191.662325699486
104.162499999991,8.25271733162978,191.607688324665
104.174999999991,6.5583440756375,545.711183959439
104.187499999991,1.90082704386197,816.715905838788
104.199999999991,-4.35955664218441,963.356450983582
104.212499999991,-10.4186244545413,963.303819765809
104.224999999991,-14.4286409171767,816.576011433617
104.237499999991,-14.9271193253506,545.525195855768
104.249999999991,-11.1918180294597,191.441830827943
104.262499999991,-3.43089502066323,-191.750697318684
104.274999999991,7.16682701600275,-545.68841717495
104.287499999991,18.6414677696777,-816.48983619558
104.299999999991,28.5888029680893,-962.917906833641
104.312499999991,34.6441858680917,-962.716412466695
104.324999999991,34.9644932259661,-815.937286741671
104.337499999991,28.6463039123035,-544.966350231116
104.349999999991,16.0036258590085,-191.095932539455
104.362499999991,-1.39160013609547,191.771631571609
104.374999999991,-20.8917771537211,545.326111954546
104.387499999991,-39.17297446062,815.740511431185
104.399999999991,-52.8022570835482,961.87772666327
104.412499999991,-58.8512564392001,961.522018896995
104.424999999991,-55.4781971881389,814.783122763885
104.437499999991,-42.3481750696671,544.063082902242
104.449999999991,-20.8046837325886,190.621790830541
104.462499999991,6.21275013162233,-191.665573272822
104.474999999991,34.6038717888858,-544.617426403872
104.487499999991,59.6825328378574,-814.482356769525
104.499999999991,76.9831576584655,-960.22465858521
104.512499999991,83.021019591281,-959.715604790035
104.524999999991,75.9593145610035,-813.111347061789
104.537499999991,56.0225327026577,-542.809046823816
104.549999999991,25.5952541365776,-190.03976205069
104.562499999991,-11.0376050114863,191.451253314941
104.574999999991,-48.2924683681049,543.560329191206
104.587499999991,-80.1539237294508,812.704702936597
104.599999999991,-101.114123831918,957.95947492316
104.612499999991,-107.137753774009,957.295831036391
104.624999999991,-96.3889252264463,810.922506051866
104.637499999991,-69.6564062088396,541.213768938123
104.649999999991,-30.3686219218574,189.328249741394
104.662499999991,15.8487283590264,-191.10811520212
104.674999999991,61.9519488304892,-542.158722072236
104.687499999991,100.571345511497,-810.407747254179
104.699999999991,125.179684399977,-955.08577087662
104.712499999991,131.183825963095,-954.273263825068
104.724999999991,116.755632955818,-808.216143460291
104.737499999991,83.2486617232973,-539.27761933432
104.749999999991,35.1187548502965,-188.498828398939
104.762499999991,-20.6500030733975,190.642491067835
104.774999999991,-75.5710408298836,540.416657254538
104.78749999999,-120.92247841831,807.596614194746
104.79999999999,-149.163353104085,951.610092140935
104.81249999999,-155.144378298693,950.647112631897
104.82499999999,-137.046625497178,805.00441701622
104.83749999999,-96.7855944235679,536.999867256593
104.84999999999,-39.8513593487528,187.555346110995
104.86249999999,25.4382021868976,-190.059387846729
104.87499999999,89.1384217556853,-538.326581252691
104.88749999999,141.199992956662,-804.284017517771
104.89999999999,173.051340620458,-947.536756031634
104.91249999999,179.007177571907,-946.4252740324
104.92499999999,157.25375981035,-801.288933610113
104.93749999999,110.263782811602,-534.380485906064
104.94999999999,44.5567031173168,-186.49535764619
104.96249999999,-30.2122134195811,189.352269172682
104.97499999999,-102.650049791144,535.906101056498
104.98749999999,-161.386043977657,800.463594367747
104.99999999999,-196.833116037908,942.868086235916
105.01249999999,-202.760129393253,941.607417101026
105.02499999999,-177.360978487068,797.064034679246
105.03749999999,-123.67450624623,531.439542292256
105.04999999999,-49.2341578679952,185.306854788858
105.06249999999,34.9642548756386,-188.528769849569
105.07499999999,116.101193575773,-533.146347134818
105.08749999999,181.472555085593,-796.138556553342
105.09999999999,220.491768391094,-937.604174957642
105.11249999999,226.385776242843,-936.194531771029
105.12499999999,197.358492822684,-792.338720449591
105.13749999999,137.00440141682,-528.147569642155
105.14999999999,53.8802579563884,-184.006167450921
105.16249999999,-39.6972168800653,187.588784629539
105.17499999999,-129.475209466951,530.047360068328
105.18749999999,-201.445291447348,791.308822070488
105.19999999999,-244.011210539426,931.742022186522
105.21249999999,-249.866163437841,930.184766137808
105.22499999999,-217.230552641993,787.10775905011
105.23749999999,-150.246038172034,524.520579168376
105.24999999999,-58.4934406699694,182.588894623834
105.26249999999,44.4040201516105,-186.532396472199
105.27499999999,142.770687146381,-526.608666853903
105.28749999999,221.289315139774,-785.972105628434
105.29999999999,267.372172396547,-925.288829660447
105.31249999999,273.186582055244,-923.583339585182
105.32499999999,236.960691671185,-781.375588320181
105.33749999999,163.394777037533,-520.564096242987
105.34999999999,63.0642531236382,-181.051970060504
105.36249999999,-49.0814505526713,185.343295389744
105.37499999999,-155.973115508653,522.84315902116
105.38749999999,-240.988939204292,780.138132376059
105.39999999999,-290.562798496555,918.25040706487
105.41249999999,-296.331335293676,916.39982086108
105.42499999999,-256.538824583099,775.150465965408
105.43749999999,-176.437771782935,516.281795078863
105.44999999999,-67.5984565518301,179.406960737247
105.46249999999,53.7297817505323,-184.047792098788
105.47499999999,169.074614201901,-518.741922155808
105.48749999999,260.535579038012,-773.81538444516
105.49999999999,313.566413113065,-910.633943578493
105.51249999999,319.288232138867,-908.639938808738
105.52499999999,275.955844925998,-768.442649540169
105.53749999999,189.366240728367,-511.6746283632
105.54999999999,72.0930744990644,-177.651396810369
105.56249999999,-58.3430421956961,182.635888382161
105.57499999999,-182.067388737501,514.316545608848
105.58749999999,-279.917928483947,767.009342601198
105.59999999999,-336.375032730499,902.446836575672
105.61249999999,-342.044287985018,900.312366944972
105.62499999999,-295.199927035386,761.249919062347
105.63749999999,-202.179612715157,506.742681521536
105.64999999999,-76.5401484950081,175.782631096252
105.66249999999,62.915707852037,-181.10737673788
105.67499999999,194.951205115078,-509.572729277827
105.68749999999,299.124266123971,-759.713746552452
105.69999999999,358.972797012253,-893.693745695408
105.71249999999,364.587446255943,-891.416527762547
105.72499999999,314.258772907303,-753.577681144949
105.73749999999,214.863700777116,-501.490666123279
105.74999999999,80.9382719205522,-173.797660302793
105.76249999999,-67.4504210215795,179.463261803039
105.77499999999,-207.709819920785,504.502113753834
105.78749999999,-318.144585146416,751.944547582553
105.79999999999,-381.343365610409,884.372611847524
105.81249999999,-386.897953164621,881.953837719127
105.82499999999,-333.119632937271,745.426794433746
105.83749999999,-227.413581221789,495.918839904668
105.84999999999,-85.2807429336651,171.70091444008
105.86249999999,71.9458762028263,-177.704719990546
105.87499999999,220.334538337644,-499.110368348884
105.88749999999,336.961746823654,-743.69630153515
105.89999999999,403.469748748902,-874.488996266437
105.91249999999,408.962180053428,-871.930421164636
105.92499999999,351.763500995007,-736.800029279677
105.93749999999,239.813883890814,-490.037578236999
105.94999999999,89.5733751137287,-169.499172707844
105.96249999999,-76.3957448321381,175.842787260281
105.97499999999,-232.818479286992,493.399277228178
105.98749999999,-355.560348295057,734.973390579427
105.99999999999,-425.338367458418,864.051745977322
106.01249999999,-430.763334532404,861.356645924889
106.02499999999,-370.182814078097,727.708493199401
106.03749999999,-252.063639592195,483.846096558502
106.04999999999,-93.8079653677265,167.193004334917
106.06249999999,80.7972602684055,-173.865491786739
106.07499999999,245.154198623486,-487.380576461971
106.08749999999,373.93145011274,-725.787467940845
106.09999999999,446.934844400706,-853.070703474339
106.11249999999,452.289270535469,-850.240803235875
106.12499999999,388.367633129928,-718.162990691383
106.13749999999,264.149650681569,-477.348020413127
106.14999999999,97.9860836436582,-164.783852462232
106.16249999999,-85.1404262886864,171.774742691539
106.17499999999,-257.338562422656,481.063171152668
106.18749999999,-392.065168177099,716.142144092504
106.19999999999,-468.248480900865,841.555608529316
106.21249999999,-473.530588095266,838.593712003875
106.22499999999,-406.309668645271,708.167526262528
106.23749999999,-276.074808552486,470.552902193753
106.24999999999,-102.097700644153,162.265865865681
106.26249999999,89.4333497899151,-169.57389248393
106.27499999999,269.354738136168,-474.435958529558
106.28749999999,409.957080068069,-706.060494848653
106.29999999999,489.267597757486,-829.509660116292
106.31249999999,494.476236178064,-826.419669036749
106.32499999999,423.992642442106,-697.723144339339
106.33749999999,287.828001565366,-463.464682566889
106.34999999999,106.146924084712,-159.64606943917
106.36249999999,-93.6708901055622,167.271000056463
106.37499999999,-281.202882168285,467.509583580348
106.38749999999,-427.590632841043,695.530168235935
106.39999999999,-509.979398937028,816.942813180425
106.41249999999,-515.109112410425,813.722940867345
106.42499999999,-441.410025570755,686.838739662909
106.43749999999,-299.392353555978,456.077905113243
106.44999999999,-110.130437938025,156.927741552509
106.46249999999,97.8530377597939,-164.865662235525
106.47499999999,292.872525069863,-460.287992412329
106.48749999999,444.948228321034,-684.554761612669
106.49999999999,530.368138121311,-803.858910594537
106.51249999999,535.412526431346,-800.508291913352
106.52499999999,458.54506601851,-675.51994614942
106.53749999999,310.764597568836,-448.400496366582
106.54999999999,114.043031454218,-154.10836404022
106.56249999999,-101.967786042169,162.352144569052
106.57499999999,-304.360055482944,452.77812161514
106.58749999999,-462.022721007601,673.143477600367
106.59999999999,-550.414658704643,790.26335436566
106.61249999999,-555.370518075575,786.783403700607
106.62499999999,-475.388805444329,663.774574807345
106.63749999999,-321.941363141108,440.442784193457
106.64999999999,-117.875917776871,151.188959404627
106.66249999999,106.0135958643,-159.732572182248
106.67499999999,315.650037866421,-444.979423920443
106.68749999999,478.802917608375,-661.308581140288
106.69999999999,570.110052876127,-776.169144529705
106.71249999999,574.976789347718,-772.567222669593
106.72499999999,491.925274255957,-651.607488761344
106.73749999999,332.916340341946,-432.210252606938
106.74999999999,121.639115230706,-148.175753528349
106.76249999999,-109.999552366633,157.014370944098
106.77499999999,-326.734782511891,436.896911275869
106.78749999999,-495.279698997389,649.060798086109
106.79999999999,-589.443485047123,761.588636947413
106.81249999999,-594.221635311109,757.869049298813
106.82499999999,-508.14601304239,639.024359887657
106.83749999999,-343.683615024714,423.712905687878
106.84999999999,-125.329229685061,145.075913214998
106.86249999999,113.914552495105,-154.200106993008
106.87499999999,337.614714270839,-428.544363343824
106.88749999999,511.442219000722,-636.405656905245
106.89999999999,608.409007056735,-746.532100523267
106.91249999999,613.091425610012,-742.694770378665
106.92499999999,524.061058857732,-626.057080054974
106.93749999999,354.219337694514,-414.925874837015
106.94999999999,128.945284970424,-141.887854871253
106.96249999999,-117.755389396034,151.287435778462
106.97499999999,-348.288431682831,419.924872283946
106.98749999999,-527.281624831506,623.347922600745
106.99999999999,-626.991660950416,731.005349178587
107.01249999999,-631.575023577467,727.050677574472
107.02499999999,-539.643037061722,612.691215430558
107.03749999999,-364.542410454562,405.891891470184
107.04999999999,-132.467552743613,138.59627051444
107.06249999999,121.51914124987,-148.277313381466
107.07499999999,358.740031942751,-411.039998634542
107.08749999999,542.793543349026,-609.898536312329
107.09999999999,645.175307037982,-715.01420634779
107.11249999999,649.657155399812,-710.945173894362
107.12499999999,554.878264459949,-598.932749953539
107.13749999999,374.638284140522,-396.602953287147
107.14999999999,135.901051274957,-135.211522699437
107.16249999999,-125.206601742077,145.170321040084
107.17499999999,-368.961337199069,401.890848580938
107.18749999999,-557.95906336452,596.062256563122
107.19999999999,-662.947752680782,698.568973360284
107.21249999999,-667.326324669003,694.38822835292
107.22499999999,-569.757507562508,584.792286957494
107.23749999999,-384.489367952619,387.063168840705
107.24999999999,-139.261554344585,131.75743846141
107.26249999999,128.828451347333,-141.990917289718
107.27499999999,378.942527768092,-392.482630298239
107.28749999999,572.765705819646,-581.846109161116
107.29999999999,680.298069314094,-681.681465559635
107.31249999999,684.569712847273,-677.393168524801
107.32499999999,584.275176150966,-570.283830279086
107.33749999999,394.095294128426,-377.274728109581
107.34999999999,142.532755121424,-128.21982688494
107.36249999999,-132.356460565522,138.705703743085
107.37499999999,-388.692225565166,382.836301396576
107.38749999999,-587.207075554321,567.263072693009
107.39999999999,-697.217176255313,664.366475689169
107.41249999999,-701.377815029851,659.971844726727
107.42499999999,-598.426444232695,555.420649034826
107.43749999999,-403.450970024358,367.250257709676
