"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.70000000000009,953.53248761344,-157.061618266242
7.71250000000009,954.500325592209,-151.064200552654
7.72500000000009,810.053056988156,-122.521346618305
7.73750000000009,542.061070564015,-76.6241167985562
7.75000000000009,191.222997206108,-21.0044586775496
7.76250000000009,-189.075089432767,35.5127216711313
7.77500000000009,-540.906792928578,84.3189764701178
7.78750000000009,-810.677510617034,118.343576744313
7.8000000000001,-957.178058504797,133.038847943674
7.8125000000001,-957.996847172451,127.020367898895
7.8250000000001,-812.876425103912,102.118588019015
7.8375000000001,-543.816470087625,62.9726489994003
7.8500000000001,-191.699386093905,16.1909316011587
7.8625000000001,189.912807265964,-30.7492454806262
7.8750000000001,542.857758261995,-70.6946401702984
7.8875000000001,813.393573861696,-97.9245626790984
7.9000000000001,960.224990209048,-108.934088313317
7.9125000000001,960.892035068058,-102.896199165034
7.9250000000001,815.197363131862,-81.6490745456668
7.9375000000001,545.229666723378,-49.2794202918398
7.9500000000001,192.046719462972,-11.3680478583107
7.9625000000001,-190.615901240609,25.964051403683
7.9750000000001,-544.489640479339,57.0306900831076
7.9875000000001,-815.591775526926,77.4409452727952
8.0000000000001,-962.668468281857,84.7570552256091
8.0125000000001,-963.184330461592,78.7040838850718
8.0250000000001,-817.001969959735,61.126817437716
8.0375000000001,-546.303904013294,35.5542837256297
8.0500000000001,-192.270679543706,6.53388811985316
8.0625000000001,191.205817424214,-21.1631984662369
8.0750000000001,545.743558334775,-43.320074352231
8.0875000000001,817.309091461266,-56.9121214521904
8.1000000000001,964.502417906552,-60.5236789657145
8.1125000000001,964.869044411366,-54.4591751650678
8.1250000000001,818.284662436042,-40.5635217964068
8.1375000000001,547.034734549819,-21.8061089669511
8.15000000000011,192.372257031738,-1.69708466269201
8.16250000000011,-191.682080805922,16.3490876680397
8.17500000000011,-546.660526490889,29.5839237306131
8.18750000000011,-818.490360790735,36.3418356484332
8.20000000000011,-965.727731491249,36.2510436119089
8.21250000000011,-965.94001377752,30.1793094100897
8.22500000000011,-819.050138085704,19.9736802495212
8.23750000000011,-547.408068330284,8.04362044659643
8.25000000000011,-192.360603331146,-3.14267265499433
8.26250000000011,192.039137115484,-11.5241540652238
8.27500000000011,547.23483479134,-15.8252913497418
8.28750000000011,819.145208358638,-15.7484616002341
8.30000000000011,966.339644410561,-11.9560304447765
8.31250000000011,966.395544912439,-5.88017667843498
8.32500000000011,819.297227709771,0.628270569023546
8.33750000000011,547.436663669912,5.72334693190777
8.35000000000011,192.223393576902,7.9774466557626
8.36250000000011,-192.266616040262,6.69120484565078
8.37500000000011,-547.464534096006,2.06048118046917
8.38750000000011,-819.282234866352,-4.85419339969495
8.40000000000011,-966.339446017694,-12.3463800952235
8.41250000000011,-966.240272024051,-18.4211203022889
8.42500000000011,-819.030228233015,-21.2280370147804
8.43750000000011,-547.125033720443,-19.4876702981449
8.45000000000011,-191.958557324927,-12.8067586024309
8.46250000000011,192.368016721182,-1.85384483279736
8.47500000000011,547.347657083548,11.7061202787431
8.48750000000011,818.907269179209,25.45199937599
8.50000000000012,965.731149471021,36.6393114419259
8.51250000000012,965.484445011348,42.7104150567201
8.52500000000012,818.244816307299,41.8143925936359
8.53750000000012,546.472396865479,33.2378493889308
8.55000000000012,191.580723831324,17.6306615143772
8.56250000000012,-192.358732085358,-2.9834661167915
8.57500000000012,-546.881948556577,-25.46253733033
8.58750000000012,-818.023498083378,-46.0350200133067
8.60000000000012,-964.518204442688,-60.9122951403159
8.61250000000012,-964.122627259679,-66.9743865863192
8.62500000000012,-816.943176601508,-62.3781010830007
8.63750000000012,-545.477842314892,-46.9702511687061
8.65000000000012,-191.082127119734,-22.4441282173102
8.66250000000012,192.22873343102,7.81852868549352
8.67500000000012,546.07568000878,39.2079796135554
8.68750000000012,816.620043883557,66.5920052288116
8.70000000000012,962.701317121225,85.1483536322413
8.71250000000012,962.152173183755,91.1999607032625
8.72500000000012,815.138502700555,82.9037483700364
8.73750000000012,544.124884620794,60.6729627586675
8.75000000000012,190.461123307569,27.2433802771093
8.76250000000012,-191.971097341041,-12.6490912054435
8.77500000000012,-544.933277355074,-52.929858971712
8.78750000000012,-814.699592240386,-87.1082547734478
8.80000000000012,-960.272718026668,-109.332847264838
8.81250000000012,-959.569522158005,-115.368526331779
8.82500000000012,-812.808526741431,-103.379493102762
8.83750000000012,-542.438852385047,-74.3390096074585
8.85000000000013,-189.715974216839,-32.0219461424457
8.86250000000013,191.598814508243,17.4744264845792
8.87500000000013,543.43757719218,66.6168486974904
8.88750000000013,812.265478940017,107.570145589058
8.90000000000013,957.231006005113,133.447554576466
8.91250000000013,956.374044285536,139.464298644513
8.92500000000013,809.963506887321,123.785745579669
8.93750000000013,540.403319657736,87.9550424048439
8.95000000000013,188.850291492361,36.7837056359534
8.96250000000013,-191.100144326771,-22.2875940037255
8.97500000000013,-541.596414240983,-80.2621274583855
8.98750000000013,-809.312710085861,-127.962264818737
9.00000000000013,-953.581894813175,-157.476806147737
9.01250000000013,-952.577579797392,-163.469083594626
9.02500000000013,-806.600216406435,-144.113711236217
9.03750000000013,-538.030080570802,-101.516510123113
9.05000000000013,-187.871713666181,-41.5197236687195
9.06250000000013,190.4830782127,27.0870024732481
9.07500000000013,539.416285702599,93.856305136012
9.08750000000013,805.845397066885,148.270756361812
9.10000000000013,949.334830594311,181.404964873297
9.11250000000013,948.180089313448,187.369151396606
9.12500000000013,802.73393388495,164.348472224825
9.13750000000013,535.316932269922,115.01240659529
9.15000000000013,186.773680940446,46.2328410776373
9.16250000000013,-189.741670969906,-31.8663548263526
9.17500000000013,-536.89120817269,-107.390665758347
9.18750000000013,-801.879772575087,-168.487984778389
9.20000000000014,-944.49198582766,-205.217866153041
9.21250000000014,-943.188464120535,-211.15176845258
9.22500000000014,-798.367894776102,-184.483856923019
9.23750000000014,-532.260077382639,-128.437331791853
9.25000000000014,-185.564775252655,-50.9145287208245
9.26250000000014,188.8854391573,36.6284857250462
9.27500000000014,534.03211768028,120.854993260324
9.28750000000014,797.408445629242,188.599290266692
9.30000000000014,939.055210189624,228.904716913774
9.31250000000014,937.603426284849,234.804571640212
9.32500000000014,793.495762145542,204.502597361482
9.33750000000014,528.882630419262,141.783709282538
9.35000000000014,184.222653708498,55.5645749473043
9.36250000000014,-187.905848590694,-41.3659127766193
9.37500000000014,-530.839132645419,-134.248057642281
9.38750000000014,-792.433303299378,-208.592998943818
9.40000000000014,-933.026189145258,-252.448484145453
9.41250000000014,-931.425769704089,-258.310346034455
9.42500000000014,-788.118087331844,-224.392270362012
9.43750000000014,-525.16273821638,-155.039072269423
9.45000000000014,-182.768497439168,-60.1783926124978
9.46250000000014,186.811718709478,46.0788255772375
9.47500000000014,527.306658222509,147.553718938303
9.48750000000014,786.955295120934,228.455030625066
9.50000000000014,926.401421746806,275.83250646997
9.51250000000014,924.652550833358,281.650216410656
9.52500000000014,782.242457666743,244.139673737602
9.53750000000014,521.102998851012,168.193577224773
9.55000000000015,181.202585103418,64.7570160164951
9.56250000000015,-185.608863481431,-50.7648599218998
9.57500000000015,-523.430407962362,-160.766394356858
9.58750000000015,-780.975252785864,-248.171447470541
9.60000000000015,-919.186069334477,-299.037781973772
9.61250000000015,-917.291291658456,-304.810015238914
9.62500000000015,-775.86692514457,-263.729851168083
9.63750000000015,-516.71676302288,-181.24185303354
9.65000000000015,-179.518603549985,-69.2904857868379
9.66250000000015,184.266435095273,55.4129610317099
9.67500000000015,519.238662985073,173.878500860313
9.68750000000015,774.497558875842,267.727652486952
9.70000000000015,911.390927509863,322.053091237018
9.71250000000015,909.352698893621,327.775165544802
9.72500000000015,768.997683148036,283.149544765557
9.73750000000015,512.012118401044,194.178564796957
9.75000000000015,177.720506180121,73.779443221893
9.76250000000015,-182.815269874138,-60.0287287845195
9.77500000000015,-514.711109985568,-186.877769467668
9.78750000000015,-767.534446820651,-287.113312922569
9.80000000000015,-903.022181032279,-344.862907543739
9.81250000000015,-900.841352850671,-350.533486855323
9.82500000000015,-761.657472647865,-302.395092966799
9.83750000000015,-506.974891388843,-206.984977920983
9.85000000000015,-175.819068702473,-78.2269897521265
9.86250000000015,181.254659143847,64.6067923257421
9.87500000000015,509.858498525254,199.756009649001
9.88750000000015,760.09579782992,306.320607333862
9.90000000000016,894.083831160581,367.457138629546
9.91250000000016,891.764799747702,373.071061539086
9.92500000000016,753.832949321539,321.4507468396
9.93750000000016,501.622760497659,219.667205528131
9.95000000000016,173.800696680321,82.6225390248531
9.96250000000016,-179.576507251237,-69.1418572944088
9.97500000000016,-504.68896457764,-212.513407043431
9.98750000000016,-752.167652849044,-325.333769774013
10.0000000000002,-884.588082639852,-389.822519263976
10.0125000000002,-882.125675277612,-395.375869759231
10.0250000000002,-745.529521145374,-340.302133387797
10.0375000000002,-495.955848140734,-232.211419988673
10.0500000000002,-171.663482002429,-86.9624445037144
10.0625000000002,177.779820063318,73.6313009440609
10.0750000000002,499.201100584918,225.137959032079
10.0875000000002,743.76709591314,344.14284430397
10.1000000000002,874.526511053615,411.939763856423
10.1125000000002,871.923432891933,417.428383543368
10.1250000000002,736.752602590885,358.939528739655
10.1375000000002,489.964654297997,244.606873206707
10.1500000000002,169.431827701291,91.2522278499152
10.1625000000002,-175.883152644472,-78.0854207967304
10.1750000000002,-493.388946610553,-237.614855970333
10.1875000000002,-734.894318922069,-362.733314536491
10.2000000000002,-863.906100355738,-433.793422534886
10.2125000000002,-861.16202431815,-439.213656320704
10.2250000000002,-727.507100134621,-377.346098331031
10.2375000000002,-483.66520900914,-256.842143290194
10.2500000000002,-167.085714879296,-95.4830947678891
10.2625000000002,173.867280824697,82.4819589894169
10.2750000000002,487.265598443673,249.943082312506
10.2875000000002,725.55022075423,381.08947794217
10.3000000000002,852.736949342465,455.370474016552
10.3125000000002,849.860418269581,460.720345482997
10.3250000000002,717.795122289454,395.509246724645
10.3375000000002,477.064076530274,268.918545461601
10.3500000000002,164.632949245533,99.6489155857073
10.3625000000002,-171.737295675401,-86.823895829076
10.3750000000002,-480.838498582223,-262.114005962035
10.3875000000002,-715.745720870453,-399.201032714096
10.4000000000002,-841.031052230632,-476.65811930085
10.4125000000002,-838.021189323703,-481.932617968894
10.4250000000002,-707.636410825649,-413.422507687902
10.4375000000002,-470.159978777371,-280.821933690862
10.4500000000002,-162.08194248436,-103.758667770409
10.4625000000002,169.506240588623,91.1125978150274
10.4750000000002,474.098374997102,274.112275181967
10.4875000000002,705.498152018998,417.067254441906
10.5000000000002,828.796754801864,497.643600281056
10.5125000000002,825.656441327984,502.841896919514
10.5250000000002,697.034995541592,431.07919739906
10.5375000000002,462.953755127522,292.548049161593
10.5500000000002,159.43084756835,107.801917324895
10.5625000000002,-167.164104748769,-95.3459637611576
10.5750000000002,-467.067055722376,-285.939595208033
10.5875000000002,-694.804305416021,-434.667011779482
10.6000000000002,-816.040574674477,-518.318490659958
10.6125000000002,-812.77073106858,-523.436911819881
10.6250000000002,-685.989012137513,-448.461884917228
10.6375000000002,-455.470130679529,-304.096567945092
10.6500000000002,-156.665642163215,-111.771400465923
10.6625000000002,164.715298049682,99.5149793929821
10.6750000000002,459.742061739471,297.592367020622
10.6875000000002,683.670112266313,451.992645515947
10.7000000000002,802.768044958767,538.666773871597
10.7125000000002,799.369191567767,543.700943434553
10.7250000000002,674.508227206766,465.561655297474
10.7375000000002,447.686865189206,315.446349352336
10.7500000000002,153.807673534004,115.672080070901
10.7625000000002,-162.167080387958,-103.625469930908
10.7750000000002,-452.120972610199,-309.050636938053
10.7875000000002,-672.103030608621,-469.033639946028
10.8000000000002,-788.980874855364,-558.671281994397
10.8125000000002,-785.455861264909,-563.616277289684
10.8250000000002,-662.59933673232,-482.36548888932
10.8375000000002,-439.615683829107,-326.593214143743
10.8500000000002,-150.853084425276,-119.501425406487
10.8625000000002,159.519371813209,107.672505878575
10.8750000000002,444.209451418961,320.3127889187
10.8875000000002,660.103226324483,485.773879109488
10.9000000000002,774.691917627351,578.317232523261
10.9125000000002,771.042627567975,583.172073293422
10.9250000000002,650.266287526491,498.858296306042
10.9375000000002,431.26993182646,337.535680737868
10.9500000000002,147.798739147167,123.248871034915
10.9625000000002,-156.755308203047,-111.640906977071
10.9750000000002,-436.024423666789,-331.375592029294
10.9875000000002,-647.684271721414,-502.202104578625
11.0000000000002,-759.913583408172,-597.596318488101
11.0125000000002,-756.143760470069,-602.357084859541
11.0250000000002,-637.522898038349,-515.033063591277
11.0375000000002,-422.653802343431,-348.265416637385
11.0500000000002,-144.654814493183,-126.922157060893
11.0625000000002,153.899722488094,115.545652518096
11.0750000000002,427.557725802729,342.223451331207
11.0875000000002,634.860799168359,518.313186429499
11.1000000000002,744.657028782658,616.495432615981
11.1125000000002,740.769414163659,621.161336632051
11.1250000000002,624.383432053384,530.888765977723
11.1375000000002,413.769232407629,358.768298902245
11.1500000000002,141.424246683208,130.520838593355
11.1625000000002,-150.949960103843,-119.376853075739
11.1750000000002,-418.823124741348,-352.853650072034
11.1875000000002,-621.641358242368,-534.10020982783
11.2000000000002,-728.931883117494,-635.008527875865
11.2125000000002,-724.930597749585,-639.575709272592
11.2250000000002,-610.848011288576,-546.408178171759
11.2375000000002,-404.624515103207,-369.052812399891
11.2500000000002,-138.099597853568,-134.031505451447
11.2625000000002,147.902634637393,123.128378666661
11.2750000000002,409.828544378946,363.268560026676
11.2875000000002,608.021967591976,549.547279660911
