"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
108.61249999999,869.506180146431,-422.137114776501
108.62499999999,739.589950429848,-352.822141432946
108.63749999999,496.483310780594,-230.969548728049
108.64999999999,176.916514645641,-75.7210532173234
108.66249999999,-170.59328756397,88.9596604154015
108.67499999999,-493.124731531268,237.99455072617
108.68749999999,-741.413853341538,349.00962565931
108.69999999999,-877.364083174602,405.686021150302
108.71249999999,-879.913858605777,400.170018990048
108.72499999999,-748.289714571881,334.142147118136
108.73749999999,-502.170894045692,218.430976923228
108.74999999999,-178.783530443966,71.2575757618978
108.76249999999,172.789800760399,-84.6507993865045
108.77499999999,498.991430935041,-225.536198999514
108.78749999999,750.016532085883,-330.283056447009
108.79999999999,887.360233478864,-383.530663792788
108.81249999999,889.772901502537,-377.95362818228
108.82499999999,756.517829809631,-315.25059436517
108.83749999999,507.553426913684,-205.755022911018
108.84999999999,180.529706173753,-66.7438926528882
108.86249999999,-174.874968895041,80.2802366865711
108.87499999999,-504.551042841298,212.939798811512
108.88749999999,-758.14650891847,311.350417589798
108.89999999999,-896.801343340745,361.132684839764
108.91249999999,-899.073973658252,355.497229493398
108.92499999999,-764.27006860456,296.157825339458
108.93749999999,-512.613329111375,192.95049373997
108.94999999999,-182.167433033763,62.1923454911105
108.96249999999,176.854516957482,-75.8667091506479
108.97499999999,509.78951981101,-200.206128748301
108.98749999999,765.803793739936,-292.219416771521
108.99999999999,905.676973478597,-338.505639246718
109.01249999999,907.806521424313,-332.814429402659
109.02499999999,771.543818030445,-276.879080886983
109.03749999999,517.339835360442,-180.019333962389
109.04999999999,183.692759579912,-57.6013845285751
109.06249999999,-178.727305835709,71.4036768941746
109.07499999999,-514.704096510784,187.34488632803
109.08749999999,-772.974510145503,272.904071583494
109.09999999999,-913.977021486747,315.661593811238
109.11249999999,-915.961089509035,309.919803969441
109.12499999999,-778.322676699382,257.423601041096
109.13749999999,-521.743869135342,166.975813965992
109.14999999999,-185.091923020298,52.9711446169917
109.16249999999,180.476395346428,-66.8946662440402
109.17499999999,519.298511239356,-174.366470768567
109.18749999999,779.650041598747,-253.410374535773
109.19999999999,921.694609748114,-292.618851918434
109.21249999999,923.532181460463,-286.828407772977
109.22499999999,784.60549697717,-237.80466241826
109.23749999999,525.817213121336,-153.827238027123
109.24999999999,186.375247500801,-48.3080857428672
109.26249999999,-182.113410604434,62.3407163155263
109.27499999999,-523.555989380887,161.274843843257
109.28749999999,-785.83320112453,233.76130415389
109.29999999999,-928.827537520783,269.391529505209
109.31249999999,-930.519235383558,263.558147185443
109.32499999999,-790.395312527196,218.037898655319
109.33749999999,-529.554428410273,140.581562276826
109.34999999999,-187.548750052777,43.6165804804353
109.36249999999,183.642996904904,-57.7501114582184
109.37499999999,527.478227976797,-148.081618941574
109.38749999999,791.521776397814,-213.965704300346
109.39999999999,935.374724653523,-245.99675379205
109.41249999999,936.921639965158,-240.122646038248
109.42499999999,795.687207324558,-198.133521920887
109.43749999999,532.96225154332,-127.250017928628
109.44999999999,188.602065632406,-38.8981080977073
109.46249999999,-185.047057786523,53.1230164430394
109.47499999999,-531.077932017826,134.798973241773
109.48749999999,-796.709162798139,194.035944778701
109.49999999999,-941.339011425699,222.44635939915
109.51249999999,-942.73696886511,216.535940781399
109.52499999999,-800.478526770688,178.103793567451
109.53749999999,-536.037251097717,113.833663112365
109.54999999999,-189.535258240631,34.1529373294773
109.56249999999,186.336095672314,-48.4624447957678
109.57499999999,534.342780823613,-121.429935383388
109.58749999999,801.399406201117,-173.980514645675
109.59999999999,946.709721829283,-198.753439881482
109.61249999999,947.958341672233,-192.809475723244
109.62499999999,804.768822591318,-157.959459585305
109.63749999999,538.771378195196,-100.346562491472
109.64999999999,190.349605479923,-29.3855863751535
109.66249999999,-187.514928024318,43.7721864525054
109.67499999999,-537.267427469849,107.981951232209
109.68749999999,-805.586657228677,153.814476654858
109.69999999999,-951.479134768998,174.932469735502
109.71249999999,-952.577108168855,168.959446494514
109.72499999999,-808.545870673628,137.713792558663
109.73749999999,-541.16364756633,86.7918772556124
109.74999999999,-191.039293358721,24.5990565171639
109.76249999999,188.572937295837,-39.0504379372208
109.77499999999,539.853374911666,-94.4642508068012
109.78749999999,809.25574641921,-133.54963919329
109.79999999999,955.643860684089,-150.999844827778
109.81249999999,956.590459578356,-145.000712247182
109.82499999999,811.802591050677,-117.378017312946
109.83749999999,543.211701800341,-73.1876075006336
109.84999999999,191.605267570671,-19.7976372084282
109.86249999999,-189.50685572139,34.3069639120254
109.87499999999,-542.093868709224,80.8866479297087
109.88749999999,-812.409306448456,113.199303671899
109.89999999999,-959.199988665257,126.971058677577
109.91249999999,-959.994695490517,120.950888781036
109.92499999999,-814.55054477502,96.9716817357959
109.93749999999,-544.911465849032,59.5330744806744
109.94999999999,-192.057484783446,14.9844486634798
109.96249999999,190.322605084171,-29.5394961456754
109.97499999999,543.989530922027,-67.257810544254
109.98749999999,815.052354279866,-92.7792299296059
109.99999999999,962.149700147859,-102.863557002912
110.01249999999,962.792239751876,-96.8258828425208
110.02499999999,816.786542594783,-76.5049576581133
110.03749999999,546.269397944415,-45.8436672533959
110.04999999999,192.388695196073,-10.1616873536118
110.06249999999,-191.014157496539,24.7570673971288
110.07499999999,-545.544246010763,53.5880693182209
110.08749999999,-817.1815178534,72.299340703934
110.09999999999,-964.496953663814,78.6917176325297
110.11249999999,-964.989464296103,72.6400399510065
110.12499999999,-818.506576839851,55.9883154355351
110.13749999999,-547.293732802202,32.1219271456614
110.14999999999,-192.590389567315,5.32865966717531
110.16249999999,191.585108408546,-19.9529824611101
110.17499999999,546.759389928245,-39.8838084344972
110.18749999999,818.79667144902,-51.7747725756704
110.19999999999,966.2389932524,-54.46737871362
110.21249999999,966.579687541936,-48.4048367628099
110.22499999999,819.713961722797,-35.4328128601257
110.23749999999,547.967188033155,-18.3803711153269
110.24999999999,192.680778644601,-0.496217193449237
110.26249999999,-192.045120875545,15.1419814420153
110.27499999999,-547.62586325076,26.1528706639753
110.28749999999,-819.899284384309,31.2134086357016
110.29999999999,-967.371346963571,30.2059771586381
110.31249999999,-967.557823645493,24.1366498279865
110.32499999999,-820.404037607104,14.8533567759259
110.33749999999,-548.287159017652,4.62541619596275
110.34999999999,-192.64829753115,-4.33817264401779
110.36249999999,192.382706642412,-10.317939966549
110.37499999999,548.147376611786,-12.4040970371401
110.38749999999,820.47859824565,-10.6322149156491
110.39999999999,967.888635830627,-5.92299824278009
110.41249999999,967.920585111552,0.148355446024509
110.42499999999,820.566845706442,5.73525796012963
110.43749999999,548.265869212843,9.13328353181374
110.44999999999,192.48328766494,9.16985927071461
110.46249999999,-192.589258446348,5.48894750698543
110.47499999999,-548.326535609076,-1.3526967555553
110.48749999999,-820.532767344794,-9.95976362194973
110.49999999999,-967.788025824074,-18.3632433491213
110.51249999999,-967.666033395377,-24.4333416943179
110.52499999999,-820.208565735992,-26.32105564367
110.53749999999,-547.893923305315,-22.8855114577106
110.54999999999,-192.20345432953,-13.9960044541782
110.56249999999,192.678738010418,-0.653685126113007
110.57499999999,548.147217999385,15.1103203110044
110.58749999999,820.072269241349,30.5418995393512
110.59999999999,967.073751040835,42.637378493756
110.61249999999,966.799864521363,48.7018439409197
110.62499999999,819.335633012643,46.8887522436569
110.63749999999,547.172614909235,36.6222960847628
110.64999999999,191.805836727117,18.8141577794039
110.66249999999,-192.64974960492,-4.18168319211876
110.67499999999,-547.62022094159,-28.8572635524835
110.68749999999,-819.092906475122,-51.1048891148651
110.69999999999,-965.751071672022,-66.8832141746056
110.71249999999,-965.327286265464,-72.9396732803014
110.72499999999,-817.946987342881,-67.4288046105942
110.73749999999,-546.116134618988,-50.3361078117354
110.74999999999,-191.281708196227,-23.6177419957763
110.76249999999,192.49087548376,9.01176787342168
110.77499999999,546.758114463794,42.5856002471529
110.78749999999,817.596729156764,71.63518407816
110.79999999999,963.826396845141,91.0897754457413
110.81249999999,963.248980802936,97.1335191856216
110.82499999999,816.043665721009,87.9264273074546
110.83749999999,544.713172311949,64.022972992971
110.84999999999,190.640857971266,28.4098622578535
110.86249999999,-192.214104997331,-13.8379175374716
110.87499999999,-545.549462986768,-56.2885414500482
110.88749999999,-815.590650576029,-92.1248420216779
110.89999999999,-961.292457770177,-115.241480696312
110.91249999999,-960.563066029003,-121.269171766489
110.92499999999,-813.627849671741,-108.372529547404
110.93749999999,-542.963828973217,-77.6682723719277
110.94999999999,-189.878119498585,-33.1842512496701
110.96249999999,191.822393944496,18.6572790566551
110.97499999999,543.992951808767,69.9559009696849
110.98749999999,813.069497632197,112.558635053721
110.99999999999,958.148020311968,139.322409777172
111.01249999999,957.266601553981,145.329214737676
111.02499999999,810.690879722839,128.749944954702
111.03749999999,540.871274499726,91.2667605029
111.04999999999,188.989363558976,37.9385378051921
111.06249999999,-191.302896938267,-23.4639391138322
111.07499999999,-542.094727428176,-83.5847962153241
111.08749999999,-810.026228320246,-132.920371371457
111.09999999999,-954.394266168619,-163.315351237141
111.11249999999,-953.361079918752,-169.298281000944
111.12499999999,-807.233440616736,-149.046331573412
111.13749999999,-538.432000105826,-104.804561757824
111.14999999999,-187.984483381178,-42.664995019879
111.16249999999,190.665730067711,28.2540242750297
111.17499999999,539.846816815308,97.1568193583193
111.18749999999,806.465876147758,153.19863336001
111.19999999999,950.03258051702,187.204692255414
111.21249999999,948.847782838468,193.158791144906
111.22499999999,803.273345432865,169.248583099485
111.23749999999,535.647141073933,118.276218092298
111.24999999999,186.863615389659,47.3666614330793
111.26249999999,-189.901602423382,-33.0288357427883
111.27499999999,-537.264540012979,-110.667326803322
111.28749999999,-802.39566392759,-173.379955942661
111.29999999999,-945.070077891676,-210.974135194701
111.31249999999,-943.735631147819,-216.897218089132
111.32499999999,-798.805533542139,-189.342493756241
111.33749999999,-532.530579727252,-131.673204857706
111.34999999999,-185.621208355689,-52.038092958121
111.36249999999,189.014807790997,37.779534065685
111.37499999999,534.338332659062,124.107697347148
111.38749999999,797.825285548029,193.450786085691
111.39999999999,939.514526304328,234.612992036826
111.41249999999,938.034812473694,240.500642330955
111.42499999999,793.832892365607,209.318748702565
111.43749999999,529.086710759812,144.992499131885
111.44999999999,184.259166924626,56.6793267986776
111.46249999999,-188.016882152438,-42.5109747518759
111.47499999999,-531.074483667269,-137.472350681414
111.48749999999,-792.754635670844,-213.401415539793
111.49999999999,-933.367580557026,-258.106475879252
111.51249999999,-931.742948130988,-263.955951385885
111.52499999999,-788.362653299479,-229.167740499196
111.53749999999,-525.299260922056,-158.218377894863
111.54999999999,-182.790565112056,-61.284274827845
111.56249999999,186.904313614094,47.2138607151623
111.57499999999,527.477510729781,150.75040211885
111.58749999999,787.178578705027,233.221633656879
111.59999999999,926.635023948287,281.440447964085
111.61249999999,924.859815182483,287.246346037856
111.62499999999,782.390935384238,248.87385782608
111.63749999999,521.175425235575,171.345008229357
111.64999999999,181.203693743224,65.8504150839997
111.66249999999,-185.669277322041,-51.8885373097771
111.67499999999,-523.550759845282,-163.936063716131
111.68749999999,-781.100695007454,-252.893666625507
111.69999999999,-919.309136896278,-304.59735938858
111.71249999999,-917.383002911312,-310.356013447096
111.72499999999,-775.923143469561,-268.420795144856
111.73749999999,-516.724228936141,-184.365427289249
111.74999999999,-179.491272087398,-70.3725205352293
111.76249999999,184.308587887743,56.5270523882843
