"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
98.3124999999912,784.998012388698,566.622554065465
98.3249999999912,662.216944767182,484.907234417394
98.3374999999912,439.370914392003,328.291080300896
98.3499999999912,150.767606864568,120.088075796042
98.3624999999912,-159.410701636569,-108.268637943563
98.3749999999912,-443.955920459705,-322.018557523391
98.3874999999912,-659.727245694571,-488.312476090089
98.3999999999912,-774.259610419695,-581.309272855641
98.4124999999912,-770.618715463171,-586.159456160155
98.4249999999912,-649.911792635162,-501.38607889408
98.4374999999912,-431.043119240664,-339.222915108217
98.4499999999912,-147.729344450361,-123.839541816766
98.4624999999912,156.665094536256,112.240622804832
98.4749999999912,435.78424100795,333.065968202973
98.4874999999912,647.339428575377,504.729015970235
98.4999999999912,759.514207452134,600.572384851809
98.5124999999912,755.750959987612,605.327819595731
98.5249999999912,637.202240784548,517.555395667793
98.5374999999912,422.440402737821,349.940956813905
98.5499999999912,144.592705364539,127.510953831678
98.5624999999912,-153.818086827604,-116.140902690784
98.5749999999912,-427.337318305688,-343.906915725669
98.5874999999912,-634.542604638569,-520.82973282085
98.5999999999912,-744.28829890571,-619.457574494382
98.6124999999912,-740.407050221608,-624.119280256371
98.6249999999912,-624.080822535635,-533.3911032515
98.6374999999912,-413.572913450866,-360.438416730109
98.6499999999912,-141.359591959202,-131.098566992302
98.6624999999912,150.87028677128,119.96663835042
98.6749999999912,418.624793268835,354.532807051983
98.6874999999912,621.33762261192,536.596415619768
98.6999999999912,728.587675303462,637.951506045518
98.7124999999912,724.590491890831,642.511865926116
98.7249999999912,610.56386323929,548.88948364507
98.7374999999912,404.440152848868,370.706309178306
98.7499999999912,138.036917160678,134.603489374338
98.7624999999912,-147.828746331906,-123.718446436575
98.7749999999912,-409.634691400596,-364.928209573608
98.7874999999912,-607.743675273594,-552.026559699629
98.7999999999912,-712.424311944136,-656.037932224392
98.8124999999912,-708.312982497406,-660.495256680573
98.8249999999912,-596.661639098645,-564.040941561308
98.8374999999912,-395.047253813238,-380.73274451665
98.8499999999912,-134.637970102086,-138.031999301639
98.8624999999912,144.695142780453,127.392187045724
98.8749999999912,400.389452045155,375.094005249892
98.8874999999911,593.763211065403,567.104967452372
98.8999999999911,695.812039414367,673.7097821372
98.9124999999911,691.590713175838,678.060896058207
98.9249999999911,582.383520709067,578.835942474795
98.9374999999911,385.414845732643,390.530977165098
98.9499999999911,131.143084911164,141.359604252752
98.9624999999911,-141.464336368722,-130.982099149366
98.9749999999911,-390.895067937073,-385.024157125928
98.9874999999911,-579.408305184877,-581.823598061388
98.9999999999911,-678.764454857381,-690.957565412977
99.0124999999911,-674.434700517311,-695.202283878793
99.0249999999911,-567.741187278564,-593.266886849709
99.0374999999911,-375.540519679543,-400.081171352423
99.0499999999911,-127.569735983994,-144.60590946985
99.0624999999911,138.148856042229,134.48978633001
99.0749999999911,381.155863838167,394.711876362429
99.0874999999911,564.692275070031,596.181229533916
99.0999999999911,661.289148312458,707.773359135891
99.1124999999911,656.854870847258,711.908538059322
99.1249999999911,552.739648783228,607.327897022515
99.1374999999911,365.42533791424,409.378953090367
99.1499999999911,123.917211757856,147.763683332816
99.1624999999911,-134.751751928116,-137.921970833053
99.1749999999911,-371.168862159735,-404.145259677434
99.1874999999911,-549.620452299331,-610.16587155756
99.1999999999911,-643.396002741854,-724.145969223628
99.2124999999911,-638.858570037962,-728.168201403785
99.2249999999911,-537.388500851308,-621.006744843553
99.2374999999911,-355.078224279903,-418.417171890167
99.2499999999911,-120.182494197594,-150.826498984646
99.2624999999911,131.261193645748,141.254140180915
99.2749999999911,360.957004895897,413.340009278037
99.2874999999911,534.196144182638,623.763944248909
99.2999999999911,625.093446450518,740.060523215323
99.3124999999911,620.455113778678,743.96613149185
99.3249999999911,521.689235398807,634.288312840554
99.3374999999911,344.506897700536,427.195277284803
99.3499999999911,116.372397355894,153.789613145715
99.3624999999911,-127.688524213025,-144.503881719474
99.3749999999911,-350.510800142729,-422.265475024846
99.3874999999911,-518.4326931204,-636.965990545945
99.3999999999911,-606.391626592137,-755.50398724751
99.4124999999911,-601.654707747159,-759.289798097762
99.4249999999911,-505.667196479714,-647.172804294491
99.4374999999911,-333.710729588976,-435.693728482304
99.4499999999911,-112.487558111486,-156.657111184881
99.4624999999911,124.035618210929,147.661550646099
99.4749999999911,339.839294755065,430.919804119132
99.4874999999911,502.341641500186,649.767066090701
99.4999999999911,587.303637278734,770.465020990758
99.5124999999911,582.475375167357,774.133548504114
99.5249999999911,489.321746401625,659.644573519188
99.5374999999911,322.708595736752,443.921512713575
99.5499999999911,108.534702120293,159.426537849799
99.5624999999911,-120.303228390563,-150.726514586003
99.5749999999911,-328.955810045011,-439.302463344687
99.5874999999911,-485.931000584223,-662.150713080883
99.5999999999911,-567.850380251338,-784.946481342274
99.6124999999911,-562.93117749711,-788.489555638593
99.6249999999911,-472.66911354642,-671.699937406494
99.6374999999911,-311.506408676156,-451.87259279927
99.6499999999911,-104.506813848193,-162.092418980215
99.6624999999911,116.490974013308,153.687242621158
99.6749999999911,317.864593065388,447.411047658317
99.6874999999911,469.217209920753,674.122384366903
99.6999999999911,548.040736395016,798.933829955234
99.7124999999911,543.033612382867,802.352791802721
99.7249999999911,455.719553852158,683.338321924159
99.7374999999911,300.103777873403,459.537407092064
99.7499999999911,100.42632942482,164.668787852782
99.7624999999911,-112.61661999226,-156.565256270053
99.7749999999911,-306.575003447642,-455.237965184692
99.7874999999911,-452.208129224931,-685.673201385421
99.799999999991,-527.883520722572,-812.420885585421
99.812499999991,-522.790014134018,-815.710189270836
99.824999999991,-438.48434437992,-694.552045170226
99.837499999991,-288.511748866892,-466.915682312374
99.849999999991,-96.2729843162434,-167.132924592925
99.862499999991,108.665830359801,159.339450426363
99.874999999991,295.090101627895,462.780723950089
99.887499999991,434.91178983628,696.794011820235
99.899999999991,507.391369708688,825.396654914288
99.912499999991,502.216463576224,828.559768718912
99.924999999991,420.964028291437,705.317396781976
99.937499999991,276.737827033279,473.998888427473
99.949999999991,92.0570204987317,169.488103648243
99.962499999991,-104.644807757533,-162.012190599897
99.974999999991,-283.421901655617,-470.034525477432
99.987499999991,-417.334562384877,-707.46802351952
99.999999999991,-486.574067466072,-837.849417722362
100.012499999991,-481.321273887765,-840.879258976023
100.024999999991,-403.177704073414,-715.63834806608
100.037499999991,-264.784914567191,-480.778188427042
100.049999999991,-87.7835382251301,-171.739056769385
100.062499999991,100.559441666531,164.586959308081
100.074999999991,271.562385696201,476.979471325041
100.087499999991,399.497666622843,717.700338960502
100.099999999991,465.447936613088,849.768082397979
100.112499999991,460.119935956651,852.664077519878
100.124999999991,385.136549147969,725.506729705892
100.137499999991,252.663176809502,487.246773320206
100.149999999991,83.4606459580038,173.889582965404
100.162499999991,-96.4084793862805,-167.053417877813
100.174999999991,-259.537441321644,-483.62872272247
100.187499999991,-381.405506206902,-727.474223112469
100.199999999991,-444.028880833924,-861.15079953483
100.212499999991,-438.630593722034,-863.911502968118
100.224999999991,-366.853134492627,-734.916266531483
100.237499999991,-240.387986949321,-493.424343425596
100.249999999991,-79.0786270673499,-175.914127321322
100.262499999991,92.1935731218312,169.411337651497
100.274999999991,247.350369934026,489.974211288822
100.287499999991,363.074046429946,736.788486318608
100.299999999991,422.332352601954,871.992204731387
100.312499999991,416.865769578783,874.617681057066
100.324999999991,348.342071706578,743.867810326901
100.337499999991,227.961428504577,499.286359618327
100.349999999991,74.6493684673957,177.83868140617
100.362499999991,-87.9251526054196,-171.666081956373
100.374999999991,-235.008037749119,-496.009433120706
100.387499999991,-344.516654015602,-745.646878851653
100.399999999991,-400.368793774841,-882.288138205844
100.412499999991,-394.838674711405,-884.776747914792
100.424999999991,-329.606779184631,-752.351250965266
100.437499999991,-215.389901996352,-504.835972333973
100.449999999991,-70.1733035828204,-179.653214664291
100.462499999991,83.6029954363052,173.820656300407
100.474999999991,222.514089815102,501.729631866038
100.487499999991,325.73934774564,754.035023557047
100.499999999991,378.152226346371,892.031873888625
100.512499999991,372.559756387895,894.379977908384
100.524999999991,310.663892825402,760.362986261334
100.537499999991,202.678903140482,510.063123965504
100.549999999991,65.6508130381836,181.34998062272
100.562499999991,-79.2250395451645,-175.851758972473
100.574999999991,-209.881714411143,-507.147705222379
100.587499999991,-306.752782281978,-761.946014821413
100.599999999991,-355.693829054391,-901.210589460048
100.612499999991,-350.042670982214,-903.415250311885
100.624999999991,-291.519665992734,-767.888931133029
100.637499999991,-189.83632992715,-514.966693989814
100.649999999991,-61.0900590388263,-182.934743110404
100.662499999991,74.7951216290524,177.779357653332
100.674999999991,197.114294291899,512.236792559038
100.687499999991,287.57162836111,769.374395629046
100.699999999991,333.007681539051,909.815072426198
100.712499999991,327.301273296921,911.874876846999
100.724999999991,272.194047797656,774.930764575137
100.737499999991,176.877241641259,519.544861284144
100.749999999991,56.479868520421,184.390973513263
100.762499999991,-70.3138434336156,-179.587144187497
100.774999999991,-184.219601830922,-516.996652278633
100.787499999991,-268.208194085364,-776.316236597687
100.799999999991,-310.110791819925,-917.841442865454
100.812499999991,-304.355150228177,-919.759323094921
100.824999999991,-252.694535523643,-781.48003893912
100.837499999991,-163.806389304824,-523.796697184965
100.849999999991,-51.8457242616723,-185.745365898187
100.862499999991,65.7967034863556,181.29494092173
100.874999999991,171.208436092408,521.430335277564
100.887499999991,248.677046613,782.763356698459
100.899999999991,287.019613020424,925.292791934893
100.912499999991,281.218874048524,927.065098618285
100.924999999991,233.037896439693,787.537239533985
100.937499999991,150.633117553749,527.719570072232
100.949999999991,47.175998005373,186.982514595343
100.962499999991,-61.2372179760378,-182.885275924843
100.974999999991,-158.090445985827,-525.534297426573
100.987499999991,-228.988393395205,-788.720366485764
100.999999999991,-263.749828618863,-932.16448268369
101.012499999991,-257.905329794769,-933.790605784258
101.024999999991,-213.234109067674,-793.107550646062
101.037499999991,-137.361833815007,-531.307793832492
101.049999999991,-42.478242340231,-188.101295090418
101.062499999991,56.6351872609594,184.351143163038
101.074999999991,144.882670645871,529.329030714887
101.087499999991,209.151029082338,794.176443790959
101.099999999991,240.310627936766,938.450627390255
101.112499999991,234.426243881357,939.929374990354
101.124999999991,193.293989096089,798.176671410022
101.137499999991,124.004652632583,534.567526147091
101.149999999991,37.7477615072181,189.098047514508
101.162499999991,-51.9985663577998,-185.704935263102
101.174999999991,-131.57029977079,-532.770597052532
101.187499999991,-189.18768702024,-799.152773741704
101.199999999991,-216.716093911215,-944.143313700979
101.212499999991,-210.795487825163,-945.475875839784
101.224999999991,-173.227712434499,-802.737355065925
101.237499999991,-110.56848981162,-537.489155033411
101.249999999991,-32.9945821625537,-189.971952902167
101.262499999991,47.32988899546,186.944823618876
101.274999999991,118.176040495229,535.877376017172
101.287499999991,169.098410712708,803.615727132639
101.299999999991,192.981931951836,949.236411770377
101.312499999991,187.029943568313,950.420886573678
101.324999999991,153.050341529474,806.78943359076
101.337499999991,97.0592106157098,540.063213200714
101.349999999991,28.2207146145695,190.733579864682
101.362499999991,-42.6308197356664,-188.070261479484
101.374999999991,-104.703430761395,-538.647019144567
101.387499999991,-148.899645213554,-807.558652393425
101.399999999991,-169.126314574498,-953.731179902878
101.412499999991,-163.144636518381,-954.76097194974
101.424999999991,-132.776668224503,-810.332976303
101.437499999991,-83.4891462893755,-542.295090699851
101.449999999991,-23.4311046833297,-191.371075612593
101.462499999991,37.9025887594483,189.068577459154
101.474999999991,91.168725276841,541.076098533943
101.487499999991,128.607149322155,810.993403775777
101.499999999991,145.163092293971,957.622034489642
101.512499999991,139.15695255529,958.497297135879
101.524999999991,112.421402944031,813.367598879225
101.537499999991,69.8650357244445,544.189604570452
101.549999999991,18.6259360186665,191.885016431475
101.562499999991,-33.1487039045616,-189.943180078725
101.574999999991,-77.5754603830504,-543.165363559596
101.587499999991,-108.235539476861,-813.920376306098
101.599999999991,-121.109623450435,-960.910596759278
101.612499999991,-115.082666884896,-961.636542592142
101.624999999991,-91.9931245945584,-815.887082573396
101.637499999991,-56.2007992487712,-545.749192054432
101.649999999991,-13.8074211883108,-192.282797262136
101.662499999991,28.3778778810016,190.706748158708
101.674999999991,63.9342012499507,544.907925809982
101.687499999991,87.794685868236,816.341884783657
101.699999999991,96.9772468683864,963.599055416345
101.712499999991,90.9341710409744,964.177416114848
101.724999999991,71.5012805365766,817.88216896735
101.737499999991,42.4982184200428,546.972556126149
101.749999999991,8.98003247192182,192.562653599475
101.762499999991,-23.5876203169898,-191.353081122582
101.774999999991,-50.2497153022221,-546.31182204718
101.787499999991,-67.295500212469,-818.247206572879
101.799999999991,-72.7808666238572,-965.682684745633
101.812499999991,-66.7236061222632,-966.108799536541
101.824999999991,-50.9667622285299,-819.391698057988
101.837499999991,-28.7628283132105,-547.81618197335
101.849999999991,-4.14801648114613,-192.724658349166
101.862499999991,18.7847911693744,191.875161591313
101.874999999991,36.531273870196,547.378045155914
101.887499999991,46.7497867399268,819.63342249309
101.899999999991,48.5353613318216,967.154708355948
101.912499999991,42.4684557782836,967.425716103066
101.924999999991,30.3953774611484,820.369684173206
101.937499999991,15.0107082374054,548.335070283167
101.949999999991,-0.68924277904052,192.748980203305
101.962499999991,-13.9643072833115,-192.272902946418
101.974999999991,-22.7891805286399,-548.093379291184
101.987499999991,-26.1741026408989,-820.503053677393
101.999999999991,-24.2577082490996,-968.010114524406
102.012499999991,-18.1847430102001,-968.127602058548
102.024999999991,-9.8061189776432,-820.824370453674
102.037499999991,-1.24999744629273,-548.510800287043
102.049999999991,5.52702418119153,-192.639913895027
102.062499999991,9.13634022494852,192.541062451277
102.074999999991,9.03161091485708,548.457117829559
102.087499999991,5.58089929043982,820.85213659154
102.099999999991,-0.0350151943593997,968.252369497814
102.112499999991,-6.10926306740305,968.219785365071
102.124999999991,-10.7902249458039,820.758000944421
102.137499999991,-12.5116725217632,548.338451599345
102.149999999991,-10.3580241221288,192.443233257762
102.162499999991,-4.30250669777466,-192.718090007236
102.174999999991,4.73117602907244,-548.471752995622
102.187499999991,15.0130319618264,-820.68145865947
102.199999999991,24.3274833459478,-967.888169179258
102.212499999991,30.3982819101961,-967.70332957891
102.224999999991,31.3780310842598,-820.179250403246
102.237499999991,26.2647814942419,-547.818880611701
102.249999999991,15.1848423064264,-192.11565755355
102.262499999991,-0.532164800969449,192.748627385801
102.274999999991,-18.4903922719211,548.151766188851
102.287499999991,-35.5996189095029,819.998127514928
102.299999999991,-48.6037608144445,966.918596731955
102.312499999991,-54.6689713849068,966.581144063772
102.324999999991,-51.9492532469615,819.091284548457
102.337499999991,-40.0039446499162,546.952406813918
102.349999999991,-20.00023525018,191.668583117095
102.362499999991,5.36747984566195,-192.660983564215
102.374999999991,32.2372633727418,-547.492908894826
102.387499999991,56.1646291380447,-818.798003286945
102.399999999991,72.8530321392528,-965.341522469476
102.412499999991,78.9085390094593,-964.8510116396
102.424999999991,72.4890674014124,-817.486077340878
102.437499999991,53.7196331522218,-545.751369548154
102.449999999991,24.8055835275408,-191.088915582985
102.462499999991,-10.1998801732906,192.452724168035
102.474999999991,-45.9670737386634,546.476186588439
102.487499999991,-76.6974151176514,817.093808833681
102.499999999991,-97.0584540444526,963.154654190224
102.512499999991,-103.10137818817,962.513879639332
102.524999999991,-92.9847519896087,815.359249986725
102.537499999991,-67.4008637617655,544.2005982035
102.549999999991,-29.5940562832776,190.39223738118
102.562499999991,15.0267973431592,-192.127504959745
102.574999999991,59.6678994341902,-545.11884226367
102.587499999991,97.1819036315304,-814.861027517238
102.599999999991,121.204449761156,-960.358590141322
102.612499999991,127.228552145104,-959.563459166324
102.624999999991,113.42177363236,-812.717533283085
102.637499999991,81.0388489343704,-542.298551244584
102.649999999991,34.3657743589324,-189.579052710405
102.662499999991,-19.8451184209002,191.686634699378
102.674999999991,-73.3331692573409,543.407836118445
102.687499999991,-117.605303332654,812.112839326987
102.699999999991,-145.271358026595,956.951285925902
102.712499999991,-151.274359379801,956.003716776898
102.724999999991,-133.785802895738,809.559841477764
102.737499999991,-94.6246610884201,540.054582358185
102.749999999991,-39.1128028292348,188.646175293865
102.762499999991,24.6490057625677,-191.108054224908
102.774999999991,86.9504462416565,-541.367232140436
102.787499999991,137.952591985143,-808.849118256063
102.799999999991,169.245582132436,-952.939910954074
102.812499999991,175.222503468596,-951.842368194866
102.824999999991,154.062294452204,-805.890571676215
102.837499999991,108.15355853551,-537.480860355006
102.849999999991,43.8341995169906,-187.588226754124
102.862499999991,-29.4388280793204,190.413811585594
102.874999999991,-100.51182371414,538.97878040129
102.887499999991,-158.210957105815,805.079006097838
102.899999999991,-193.110947022431,948.330428560273
102.912499999991,-199.059929865305,947.08514874538
102.924999999991,-174.244090638834,801.72407912503
102.937499999991,-121.608949189433,534.561907913341
102.949999999991,-48.5310608981206,186.421343196613
102.962499999991,34.2090303167123,-189.606318103981
102.974999999991,114.007111452342,-536.250945022404
102.987499999991,178.371345858399,-800.810307402507
102.999999999991,216.85654287714,-943.124908122789
103.012499999991,222.772707312111,-941.734141482423
103.024999999991,194.317737956948,-797.050200133786
103.037499999991,134.992354950526,-531.308919014585
103.049999999991,53.1971004417576,-185.133429985432
103.062499999991,-38.9577746378674,188.677950198192
103.074999999991,-127.434393613972,533.18811293035
103.087499999991,-198.419543847117,796.02917673688
103.099999999991,-240.468188494148,937.331450416916
103.112499999991,-246.348024666569,935.789859626007
103.124999999991,-214.269094667047,791.873330162664
103.137499999991,-148.290786447296,527.720663608886
103.149999999991,-57.8265007931091,183.719333374296
103.162499999991,43.6779798481781,-187.621307125461
103.174999999991,140.783343420626,-529.792851530128
103.187499999991,218.345044202042,-790.748279155601
103.199999999991,263.92803899805,-930.940748634852
103.212499999991,269.767050670718,-929.250170180249
103.224999999991,234.085842296339,-786.192037566297
103.237499999991,161.496024556648,-523.794448818897
103.249999999991,62.4228606127289,-182.202868032273
103.262499999991,-48.3804136589009,186.462112545704
103.274999999991,-154.040625685749,526.054746305902
103.287499999991,-238.131628994341,784.966049582582
103.299999999991,-287.219109710387,923.956615828455
103.312499999991,-293.013551128165,922.115311033723
103.324999999991,-253.7519777749,780.015291558507
103.337499999991,-174.594362015224,519.535514157245
103.349999999991,-66.9791588075956,180.564281598224
103.362499999991,53.046714675412,-185.176581218054
103.374999999991,167.200599333656,-521.98394577
103.387499999991,257.765166539484,-778.683167051063
103.399999999991,310.326569053785,-916.386703983352
103.412499999991,316.073693505052,-914.404734585975
103.424999999991,273.254615553057,-773.337833592646
103.437499999991,187.583974508709,-514.953197278588
103.449999999991,71.4901373198404,-178.811461760465
103.462499999991,-57.6788723076663,183.77014059466
103.474999999991,-180.256185157256,517.59062937425
103.487499999991,-277.230557727155,771.904225375293
103.499999999991,-333.236805588913,908.242231539621
103.512499999991,-338.931414773864,906.11655145304
103.524999999991,-292.583764422099,766.179600958721
103.537499999991,-200.453739092124,510.046286403304
103.549999999991,-75.9595039368603,176.949889196629
103.562499999991,62.2730986112365,-182.252792732315
103.574999999991,193.192489462343,-512.858406431144
103.587499999991,296.527434134904,-764.652863261119
103.599999999991,355.935399875336,-899.528265264039
103.612499999991,361.576053086014,-897.261435053862
103.624999999991,311.732057182748,-758.543386681595
103.637499999991,213.196629580105,-504.809103986888
103.649999999991,80.3820734645124,-174.985138503471
103.662499999991,-66.8308530880362,180.620202162786
103.674999999991,-206.007662564538,507.81289228924
103.687499999991,-315.635423525437,756.917024363581
103.699999999991,-378.412874012607,890.248945077386
103.712499999991,-383.995736713046,887.840773977712
103.724999999991,-330.683572091695,750.425716522852
103.737499999991,-225.81183414248,499.274035121036
103.749999999991,-84.7488578681814,172.889603561751
103.762499999991,71.3436332175067,-178.871827109272
103.774999999991,218.697569046878,-502.448795012369
103.787499999991,334.54568429219,-748.702041695106
103.799999999991,400.653114101549,-880.407465047145
103.812499999991,406.174449535902,-877.858808499651
103.824999999991,349.426695436156,-741.832609896808
103.837499999991,238.279459791672,-493.409817283882
103.849999999991,89.0633793433359,-170.692706563658
103.862499999991,-75.813911326177,177.013632917732
103.874999999991,-231.246006622774,496.763658264381
103.887499999991,-353.244652022484,740.013359374192
103.899999999991,-422.639413995421,870.003291360282
103.912499999991,-428.092989872063,867.316475593265
103.924999999991,-367.948291846568,732.769430355267
103.937499999991,-250.593970038177,487.229861313562
103.949999999991,-93.3236749152189,168.389430647126
103.962499999991,80.2393739445741,-175.050835657136
103.974999999991,243.647064114118,-490.754684594368
103.987499999991,371.718730025686,-730.851921761325
103.999999999991,444.353758413057,-859.047755584415
104.012499999991,449.738658605127,-856.22401602826
104.024999999991,386.232823304921,-723.239826477628
104.037499999991,262.751191624201,-480.74475602203
104.049999999991,97.5206855466007,-165.977382195498
104.062499999991,-84.6056505319644,172.95658131686
104.074999999991,-255.897822789194,484.450529276554
104.087499999991,-389.95348575573,721.22767740773
104.099999999991,-465.786399845649,847.551192398204
104.112499999991,-471.098472212321,844.593875492147
104.124999999991,-404.269755239877,713.252478061749
104.137499999991,-274.745015602896,473.962796325484
104.149999999991,-101.657186583111,163.463017639821
104.162499999991,88.9234533828374,-170.763573147907
104.174999999991,267.982631343807,-477.833413773022
104.187499999991,407.941496040791,-711.152601244018
104.199999999991,486.922848678172,-835.522579047905
104.212499999991,492.16071746779,-832.432932495943
104.224999999991,422.059030385185,-702.8273100707
104.237499999991,286.556958568735,-466.876648155888
104.249999999991,105.734712869649,-160.850788695943
104.262499999991,-93.1844761527022,168.466023453329
104.274999999991,-279.896305881267,470.916974754306
104.287499999991,-425.676051194871,700.636464735997
104.299999999991,-507.754585885196,822.968216156016
104.312499999991,-512.914577687275,819.751417595837
104.324999999991,-439.581395947309,691.955189590382
104.337499999991,-298.196635128623,459.498882878377
104.349999999991,-109.741974410651,158.132560028656
104.362499999991,97.3843645985071,-166.061046645378
104.374999999991,291.639620747331,-463.707511220624
104.387499999991,443.139688128852,-689.66930378183
104.399999999991,528.270909489018,-809.900188144534
104.412499999991,533.348270017689,-806.552109522735
104.424999999991,456.825907654638,-680.645936522006
104.437499999991,309.648886921314,-451.831135245703
104.449999999991,113.675714323348,-155.308231902904
104.462499999991,-101.520527283464,163.546270238052
104.474999999991,-303.198284925635,456.203491340881
104.487499999991,-460.328360102327,678.27207849785
104.499999999991,-548.451606410169,796.315572804618
104.512499999991,-553.442384606402,792.839798567572
104.524999999991,-473.78294272191,668.904481394808
104.537499999991,-320.900694690703,443.870975011084
104.549999999991,-117.546078609375,152.396445264192
104.562499999991,105.605154466683,-160.936635999935
104.574999999991,314.561163714931,-448.406980017627
104.587499999991,477.223615094903,-666.443680946882
104.599999999991,568.282167125811,-782.224402982042
104.612499999991,573.182923575257,-778.621519938741
104.624999999991,490.436302984364,-656.739524830038
104.637499999991,331.947095045747,-435.635720768153
104.649999999991,121.336653082293,-149.380795955526
104.662499999991,-109.613160143775,158.221067105838
104.674999999991,-325.72660197238,440.327297419214
104.687499999991,-493.811914684567,654.190818216993
104.699999999991,-587.751297675963,767.638378446216
104.712499999991,-592.560969235812,763.91643041913
104.724999999991,-506.775700606934,644.156432912735
104.737499999991,-342.786865784674,427.126375504535
104.749999999991,-125.048293009115,146.273932301538
104.762499999991,113.551186589122,-155.404030866493
104.774999999991,336.686866302226,-431.972888030485
104.78749999999,510.085382830874,-641.525062032645
104.79999999999,606.848392672241,-752.571189925715
104.81249999999,611.562572372852,-748.730174797057
104.82499999999,522.796629191925,-631.174110029742
104.83749999999,353.407461294476,-418.34768600593
104.84999999999,128.6879091695,-143.078179945243
104.86249999999,-117.419553337446,152.493097760581
104.87499999999,-347.427671082974,423.341576273405
104.88749999999,-526.044412800525,628.461970824955
104.89999999999,-625.562934580102,737.033505622537
104.91249999999,-630.180954278238,733.076448207771
104.92499999999,-538.492510287639,617.797038765826
104.93749999999,-363.806075492369,409.302015863637
104.94999999999,-132.245381174721,139.793902800588
104.96249999999,121.213428507875,-149.480901308861
104.97499999999,357.954899346801,-414.451932766065
104.98749999999,541.669398272594,-615.003973204023
104.99999999999,643.887194845967,-721.032598085696
105.01249999999,648.405583110007,-716.960881301966
105.02499999999,553.846530228557,-604.027147520432
105.03749999999,373.984569206729,-400.011634535649
105.04999999999,135.713681711557,-136.411102165502
105.06249999999,-124.929166025239,146.37721194917
105.07499999999,-368.259936735878,405.299084131966
105.08749999999,-556.954968991602,601.157762982584
105.09999999999,-661.806292257471,704.57670617301
105.11249999999,-666.221237151034,700.3923051107
105.12499999999,-568.853973302372,589.877662694048
105.13749999999,-383.917195321809,390.456949474116
105.14999999999,-139.098967565722,132.948121337133
105.16249999999,128.570812465204,-143.184028627273
105.17499999999,378.327113110459,-395.88821436833
105.18749999999,571.889062444922,-586.931319663407
105.19999999999,679.304385045508,-687.671475693856
105.21249999999,683.611485027496,-683.377784278125
105.22499999999,583.499575795303,-575.353603159574
105.23749999999,393.605340850418,-380.654924432598
105.24999999999,142.397230157883,-129.400474110761
105.26249999999,-132.131469972533,139.902379545546
105.27499999999,-388.1558233132,386.223418831687
105.28749999999,-586.457110005544,572.328532278082
105.29999999999,-696.369228276728,670.332455048442
105.31249999999,-700.566830903965,665.930662468929
105.32499999999,-597.771011631075,560.46452112399
105.33749999999,-403.048054460712,370.615546844794
105.34999999999,-145.598770667293,125.769148647365
105.36249999999,135.598757608393,-136.519672760428
105.37499999999,397.741257506468,-376.32225769518
105.38749999999,600.651236351464,-557.366189141034
105.39999999999,712.993415905827,-652.571759237725
105.41249999999,717.078609597172,-648.066989134708
105.42499999999,611.663907286152,-545.224669522759
105.43749999999,412.236365707619,-360.34547659128
105.44999999999,148.714792354533,-122.063218577405
105.46249999999,-138.989113216874,133.059696049922
105.47499999999,-407.07063230318,366.179586747062
105.48749999999,-614.468118655779,542.05783575549
105.49999999999,-729.165810490444,634.403235008073
105.51249999999,-733.138682546125,629.79790580687
105.52499999999,-625.176387021913,529.647527673374
105.53749999999,-421.16152859791,349.850490818454
105.54999999999,-151.740257164443,118.282364377949
105.56249999999,142.290286019821,-129.517059245126
105.57499999999,416.142940984806,-355.810432208022
105.58749999999,627.900533561125,-526.412792757243
105.59999999999,744.883094457389,-615.838004227629
105.61249999999,748.740388533153,-611.137012553727
105.62499999999,638.294585339368,-513.735698946069
105.63749999999,429.825453811197,-339.132359640702
105.64999999999,154.66819716187,-114.425654433111
105.66249999999,-145.498468918074,125.891974420207
105.67499999999,-424.962048874956,345.220772458828
105.68749999999,-640.933627818004,510.430789860443
105.69999999999,-760.134478938145,596.887188579586
105.71249999999,-763.872234742481,592.089687356711
105.72499999999,-651.0117032085,497.500357965164
105.73749999999,-438.21682302275,328.200978411917
105.74999999999,-157.495210662996,110.493433136163
105.76249999999,148.615071752428,-122.187017298722
105.77499999999,433.508239652759,-334.409836562353
105.78749999999,653.569405253354,-494.130792270143
105.79999999999,774.90325465704,-577.556810513469
105.81249999999,778.517885157416,-572.666372643836
105.82499999999,663.316476457961,-480.949956872015
105.83749999999,446.329312210653,-317.058812521002
105.84999999999,160.220775638675,-106.489842052178
105.86249999999,-151.639999837066,118.40113053725
105.87499999999,-441.77799366753,323.385923561716
105.88749999999,-665.788259900686,477.51725263641
105.89999999999,-789.178195749304,557.860677113447
105.91249999999,-792.668587831105,552.880355730248
105.92499999999,-675.195119157223,464.094268051138
105.93749999999,-454.159143723286,305.723784286272
105.94999999999,-162.84721658671,102.422627704441
105.96249999999,154.573455095942,-114.550477697422
105.97499999999,449.764225726201,-312.155580359316
105.98749999999,677.580289985453,-460.600936996753
105.99999999999,802.95209615759,-537.814040509237
106.01249999999,806.316385722436,-532.749091928799
106.02499999999,686.646352765078,-446.948240503364
106.03749999999,461.701015009329,-294.195492493336
106.04999999999,165.37206650843,-98.2936183173164
106.06249999999,-157.407051614026,110.623624418506
106.07499999999,-457.468749461172,300.733045900875
