"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
84.3249999999928,791.802099774149,204.531328420976
84.3374999999928,527.750922573933,141.793651211115
84.3499999999928,183.814261535848,55.556291103665
84.3624999999927,-187.509491242469,-41.3855804404864
84.3749999999927,-529.710289178645,-134.274216840449
84.3874999999927,-790.738485011144,-208.614155653371
84.3999999999927,-931.022208942477,-252.460307706431
84.4124999999927,-929.417482040604,-258.309044954107
84.4249999999927,-786.413906514594,-224.381186565737
84.4374999999927,-524.016850028308,-155.019366744754
84.4499999999927,-182.367025665725,-60.1599494771755
84.4624999999927,186.417777414172,46.0908434370182
84.4749999999927,526.167774841576,147.551469964982
84.4874999999927,785.24690196755,228.434171286181
84.4999999999927,924.382810007262,275.793063062901
84.5124999999927,922.629838043463,281.598480672592
84.5249999999927,780.53025359052,244.086137090841
84.5374999999927,519.955228537561,168.146808464738
84.5499999999927,180.798161186043,64.7268757838755
84.5624999999927,-185.199713053932,-50.7646735655212
84.5749999999927,-522.293578900715,-160.736997041017
84.5874999999927,-779.258223580718,-248.10716304354
84.5999999999927,-917.16196580875,-298.949468342613
84.6124999999927,-915.266103109875,-304.709709515724
84.6249999999927,-774.148036000862,-263.632620093156
84.6374999999927,-515.57181139342,-181.167880442062
84.6499999999927,-179.11244645852,-69.2497805084496
84.6624999999927,183.861476980346,55.4034027702789
84.6749999999927,518.094109192278,173.817866350445
84.6874999999927,772.778081465955,267.621893200331
84.6999999999927,909.364729299413,321.916828245658
84.7124999999927,907.327524459531,327.627159998658
84.7249999999927,767.286011816076,283.015238734692
84.7374999999927,510.860966789983,194.075048720764
84.7499999999927,177.320518112979,73.7357410409501
84.7624999999927,-182.417395626165,-60.0107422624715
84.7749999999927,-513.560975720677,-186.790845090636
84.7874999999927,-765.819071929157,-286.970043437246
84.7999999999927,-900.997577886567,-344.681557684312
84.8124999999927,-898.817606414562,-350.340157558697
84.8249999999927,-759.942255304981,-302.222488172784
84.8374999999927,-505.822405545664,-206.858208775067
84.8499999999927,-175.419706698043,-78.1735067035061
84.8624999999927,180.852722745092,64.5787165935798
84.8749999999927,508.712378908717,199.646404504429
84.8874999999927,758.374873389713,306.138274555491
84.8999999999927,892.061998892613,367.230965563179
84.9124999999927,889.739743185648,372.832503257453
84.9249999999927,752.114782288649,321.237302158931
84.9374999999927,500.473578709806,219.515254268881
84.9499999999927,173.393787210919,82.5552920352651
84.9624999999927,-179.171243115545,-69.1050068889527
84.9749999999927,-503.543800551565,-212.378344492901
84.9874999999927,-750.447821908724,-325.110942371784
84.9999999999927,-882.559025802309,-389.546057947279
85.0124999999927,-880.093636219475,-395.086906585238
85.0249999999927,-743.810127696552,-340.046612533896
85.0374999999927,-494.802958953087,-232.028192811413
85.0499999999927,-171.263494128999,-86.8873311598854
85.0624999999927,177.381522835705,73.5899483926893
85.0749999999927,498.048094728301,224.969892744633
85.0874999999927,742.047474964287,343.878135784403
85.0999999999927,872.493124441372,411.611066172612
85.1124999999927,869.890855145102,417.086994878999
85.1249999999927,735.025159850936,358.635250534831
85.1374999999927,488.821550357893,244.395026795967
85.1499999999927,169.029639400365,91.1654981502467
85.1624999999927,-175.480950130702,-78.0304362017578
85.1749999999927,-492.235803436068,-237.417001065247
85.1874999999927,-733.17324772559,-362.422316222747
85.1999999999927,-861.877203444114,-433.413016845673
85.2124999999927,-859.138602504261,-438.820833887815
85.2249999999927,-725.787557774619,-376.998075029099
85.2374999999927,-482.522991083886,-256.600974693151
85.2499999999927,-166.689341514616,-95.3855940582158
85.2624999999926,173.46357793172,82.4139706177021
85.2749999999926,486.11953589443,249.718291238663
85.2874999999926,723.83484081869,380.734194049162
85.2999999999926,850.720538199048,454.939021760284
85.3124999999926,847.847072127869,460.275259423173
85.3249999999926,716.092989336684,395.122411836282
85.3374999999926,475.921886777289,268.646489102002
85.3499999999926,164.245995946241,99.5469347354661
85.3624999999926,-171.333251716499,-86.7468537573386
85.3749999999926,-479.696278005271,-261.858050898917
85.3874999999926,-714.048224202269,-398.807859364066
85.3999999999926,-839.030190242143,-476.178331046509
85.4124999999926,-836.02393857272,-481.441819327521
85.4249999999926,-705.948827021946,-412.996997687867
85.4374999999926,-469.033325089034,-280.527501017745
85.4499999999926,-161.676614064489,-103.63669695369
85.4624999999926,169.089342614181,91.0188709353578
85.4749999999926,472.968165539875,273.831991927281
85.4874999999926,703.81346232007,416.633250896477
85.4999999999926,826.811734238252,497.118901222083
85.5124999999926,823.675066678236,502.306025341056
85.5249999999926,695.357443526419,430.611976288345
85.5374999999926,461.845203861382,292.229966244669
85.5499999999926,159.0327132883,107.672474226343
85.5624999999926,-166.767183008528,-95.249745812887
85.5749999999926,-465.94012333364,-285.632165204918
85.5874999999926,-693.133094678418,-434.193159548267
85.5999999999926,-814.070026314208,-517.745371504869
85.6124999999926,-810.804101749501,-522.850944230824
85.6249999999926,-684.323304787785,-447.950822410856
85.6374999999926,-454.360442674949,-303.743364616028
85.6499999999926,-156.282529429637,-111.637908632392
85.6624999999926,164.331166623877,99.4158259938534
85.6749999999926,458.621223532901,297.252639163608
85.6874999999926,682.007133411812,451.474696244277
85.6999999999926,800.810855037236,538.039878481689
85.7124999999926,797.415541266806,543.059173763658
85.7249999999926,672.858837141784,465.007290049363
85.7374999999926,446.583266645025,315.060009397069
85.7499999999926,153.428089545429,115.525677645145
85.7624999999926,-161.775224925434,-103.509974573159
85.7749999999926,-451.027990663324,-308.694256591634
85.7874999999926,-670.440360600061,-468.45888759049
85.7999999999926,-787.042158389208,-557.989032067997
85.8124999999926,-783.52236163719,-562.920001782996
85.8249999999926,-660.966221437816,-481.763878472787
85.8374999999926,-438.529199377693,-326.18067237888
85.8499999999926,-150.476084308086,-119.34019467403
85.8624999999926,159.120301164452,107.540308359418
85.8749999999926,443.122105267196,319.920152477514
85.8874999999926,658.474778002211,485.163052589509
85.8999999999926,772.776682288169,577.581233870053
85.9124999999926,769.136775920847,582.424589516624
85.9249999999926,648.656332573644,498.212106145239
85.9374999999926,430.205435516322,337.096444576724
85.9499999999926,147.430356356017,123.079735463091
85.9624999999926,-156.36867120986,-111.504010003175
85.9749999999926,-434.943767262223,-330.945249841713
85.9874999999926,-646.086109264386,-501.552388352342
85.9999999999926,-758.030352608349,-596.811227467434
86.0124999999926,-754.271440799775,-601.562020388981
86.0249999999926,-635.943328332503,-514.34942277748
86.0374999999926,-421.604755991953,-347.795457556034
86.0499999999926,-144.298863215085,-126.751953147094
86.0624999999926,153.523833834779,115.399185099131
86.0749999999926,426.495960177068,341.769498826861
86.0874999999926,633.288063823328,517.622078647378
86.0999999999926,742.810530461326,615.66809127873
86.1124999999926,738.930666758975,620.321351681829
86.1249999999926,622.831167182879,530.165433246642
86.1374999999926,412.737868643955,358.275770088433
86.1499999999926,141.073007985881,130.338064572681
86.1624999999926,-150.576958491606,-119.21926532284
86.1749999999925,-417.784951299668,-352.378765756424
86.1874999999925,-620.091359146806,-533.3670524776
86.1999999999925,-727.119441608153,-634.135535991613
86.2124999999925,-723.121149366925,-638.686803167667
86.2249999999925,-609.325895174003,-545.647001243253
86.2374999999925,-403.610269117728,-368.530546318857
86.2499999999925,-137.750629929857,-133.834480445598
86.2624999999925,147.532177011939,122.960785323159
86.2749999999925,408.807556074979,362.764972488512
86.2874999999925,606.50309766206,548.775258055554
86.2999999999925,710.965112796674,652.197815288801
86.3124999999925,706.854272619554,656.648313556403
86.3249999999925,595.42686540072,560.773883066643
86.3374999999925,394.2293395745,378.551495164792
86.3499999999925,134.344201418117,137.249536318171
86.3624999999925,-144.401723228679,-126.632067924094
86.3749999999925,-399.564389197608,-372.912488577839
86.3874999999925,-592.530552233901,-563.834563721072
86.3999999999925,-694.358014329537,-669.844107841674
86.4124999999925,-690.13812820247,-674.189609037461
86.4249999999925,-581.146138847489,-575.538162119569
86.4374999999925,-384.599543177271,-388.333876484587
86.4499999999925,-130.855778709789,-140.579999302959
86.4624999999925,141.176165072967,130.22018733646
86.4749999999925,390.070028788528,382.825586528549
86.4874999999925,578.179864140542,578.531631232241
86.4999999999925,677.313530891617,687.064241822036
86.5124999999925,672.986069706654,691.302120134174
86.5249999999925,566.512233694864,589.952139169582
86.5374999999925,374.716943398646,397.853543506875
86.5499999999925,127.287491931228,143.824463022116
86.5624999999925,-137.860839597673,-133.72168012052
86.5749999999925,-380.33340739797,-392.500785077511
86.5874999999925,-563.463833466403,-592.859966663098
86.5999999999925,-659.844658245224,-703.849833924172
86.6124999999925,-655.412470885397,-707.976858494556
86.6249999999925,-551.519252453564,-603.990240580351
86.6374999999925,-364.609724285372,-407.139439152659
86.6499999999925,-123.633867979054,-146.96952664938
86.6624999999925,134.456051476554,137.138851021504
86.6749999999925,370.356457136181,401.923870642279
86.6874999999925,548.400655869519,606.820406693013
86.6999999999925,641.96215107654,720.19293649202
86.7124999999925,637.426939660118,724.208900467671
86.7249999999925,536.180776648799,617.647278806536
86.7374999999925,354.273090177102,416.1671986424
86.7499999999925,119.89898084246,150.023317074632
86.7624999999925,-130.968045299369,-140.4675033827
86.7749999999925,-360.146562398037,-411.09506373543
86.7874999999925,-532.990526667125,-620.399478556193
86.7999999999925,-623.67465294038,-736.084649265735
86.8124999999925,-619.041446024508,-739.986772521751
86.8249999999925,-520.49956648166,-630.91353022098
86.8374999999925,-343.711389053705,-424.933637842829
86.8499999999925,-116.096778308626,-152.991132019741
86.8624999999925,127.405066566633,143.720181898232
86.8749999999925,349.709696690669,420.007851875066
86.8874999999925,517.241848935781,633.584680692972
86.8999999999925,604.99256763002,751.512358103888
86.9124999999925,600.261496249316,755.295009371938
86.9249999999925,504.488436041211,643.779840244748
86.9374999999925,332.929493618241,433.426108363569
86.9499999999925,112.216929717678,155.858308458683
86.9624999999925,-123.75507286995,-146.871408627993
86.9749999999925,-339.051751400641,-428.657849793235
86.9874999999925,-501.164855369673,-646.370164399279
86.9999999999925,-585.924675963014,-766.459843562312
87.0124999999925,-581.098931782487,-770.120368887452
87.0249999999925,-488.158496714971,-656.239197708728
87.0374999999925,-321.932044826721,-441.637841474843
87.0499999999925,-108.269902781705,-158.626482121168
87.0624999999925,120.027853530633,149.933162894099
87.0749999999925,328.177739949244,437.030956256456
87.0874999999924,484.768956340418,658.740845941946
87.0999999999924,566.484826239451,780.918925058156
87.1124999999924,561.569380661431,784.456284306737
87.1249999999924,471.519499564707,668.279019449564
87.1374999999924,310.73909612394,449.579115127105
87.1499999999924,104.24715575738,161.286792493621
87.1624999999924,-116.220596465672,-152.894552551178
87.1749999999924,-317.094762300508,-445.126023918645
87.1874999999924,-468.068937563734,-670.696104917588
87.1999999999924,-546.690835753352,-794.884529930146
87.2124999999924,-541.688439954228,-798.298429297484
87.2249999999924,-454.583556267823,-679.894880285712
87.2374999999924,-299.351752553939,-457.235011056881
87.2499999999924,-100.164163523626,-163.850231443244
87.2624999999924,112.342280741234,155.761345133071
87.2749999999924,305.814227237489,452.938475560889
87.2874999999924,451.07648984465,682.227222934962
87.2999999999924,526.554914427571,808.351508407587
87.3124999999924,521.46924930585,811.63876267421
87.3249999999924,437.367532239978,691.090184316395
87.3374999999924,287.773199238333,464.60051704461
87.3499999999924,96.0195598685145,166.318236057157
87.3624999999924,-108.401447679525,-158.537778535351
87.3749999999924,-294.337967182806,-460.465676349698
87.3874999999924,-433.801572283584,-693.333405905277
87.3999999999924,-506.088553482783,-821.310839237812
87.4124999999924,-500.92154655104,-824.470752112679
87.4249999999924,-419.873863425269,-701.849985946698
87.4374999999924,-276.014117779421,-471.677540296687
87.4499999999924,-91.8119744405337,-168.674674521502
87.4624999999924,104.3814017978,161.202375845203
87.4749999999924,282.685875858696,467.714040272011
87.4874999999924,416.251613900724,704.001487766802
87.4999999999924,485.30261059278,833.755048943982
87.5124999999924,480.057787837831,836.78364106705
87.5249999999924,402.112047331092,712.162109995452
87.5374999999924,264.081934136561,478.460553932208
87.5499999999924,87.5437928429587,170.920012561521
87.5624999999924,-100.2986635396,-163.770635866185
87.5749999999924,-270.850486050487,-474.662720076646
87.5874999999924,-398.438365514716,-714.224707171798
87.5999999999924,-464.208047023115,-845.668254375286
87.6124999999924,-458.887368778366,-848.563638075532
87.6249999999924,-384.098141459867,-722.027909738258
87.6374999999924,-251.978701900746,-484.926983304251
87.6499999999924,-83.2243967099546,-173.063430823958
87.6624999999924,96.1559511897267,166.240313018363
87.6749999999924,258.841174938036,481.304036650254
87.6874999999924,380.374634574094,723.997512260823
87.6999999999924,442.816848101887,857.040099957158
87.7124999999924,437.42664421259,859.801569952614
87.7249999999924,365.839958347567,731.430585949587
87.7374999999924,239.717175828731,491.091199131635
87.7499999999924,78.8509109687611,175.094225550347
87.7624999999924,-91.9485896640886,-168.599449836461
87.7749999999924,-246.669511070389,-487.643155732127
87.7874999999924,-362.066267441122,-733.300808425704
87.7999999999924,-421.150321162378,-867.874166518948
87.8124999999924,-415.691970775399,-870.496783688985
87.8249999999924,-347.351807903206,-740.36995352967
87.8374999999924,-227.309535295694,-496.947336966764
87.8499999999924,-74.4257600711343,-177.008001629826
87.8624999999924,87.6826448036351,170.842323321421
87.8749999999924,234.343973748191,493.676232784441
87.8874999999924,343.532315011987,742.145267934713
87.8999999999924,399.220140437433,878.15825171275
87.9124999999924,393.6984659198,880.643200573792
87.9249999999924,328.648839894683,748.846945364912
87.9374999999924,214.755479512408,502.489803833964
87.9499999999924,69.9609597160086,178.826144716945
87.9624999999924,-83.3650828806123,-172.994467455948
87.9749999999924,-221.870267031158,-499.392277317842
87.9874999999923,-324.787395250091,-750.527454513142
87.9999999999923,-377.040999864193,-887.891895128118
88.0124999999923,-371.456428769974,-890.236395711772
88.0249999999923,-309.741423271638,-756.855855464548
88.0374999999923,-202.068903029541,-507.715614719221
88.0499999999923,-65.4476815261945,-180.526162308586
88.0624999999923,78.9951475069534,175.030058939679
88.0749999999923,209.259057364474,504.799717888498
88.0874999999923,305.836496413911,758.435680157477
88.0999999999923,354.62373527,897.068571153447
88.1124999999923,348.983687047208,899.274874384442
88.1249999999923,290.633577468821,764.380878156128
88.1374999999923,189.254964682502,512.62575105982
88.1499999999923,60.8915697794372,182.10721988974
88.1624999999923,-74.5725535325722,-176.954989882393
88.1749999999923,-196.518248086438,-509.894191128139
88.1874999999923,-286.691282478861,-765.861550047532
88.1999999999923,-331.981714864744,-905.67799235356
88.2124999999923,-326.287469844691,-907.739534993536
88.2249999999923,-271.343209907857,-771.42336984426
88.2374999999923,-176.319159292228,-517.204514342703
88.2499999999923,-56.2979558648884,-183.57691850795
88.2624999999923,70.1081631979653,178.772000782118
88.2749999999923,183.646638700822,514.655137142851
88.2874999999923,267.364908539002,772.809183390962
88.2999999999923,309.128084430565,913.708016300559
88.3124999999923,303.383602517436,915.624607767866
88.3249999999923,251.880883100834,777.976421474396
88.3374999999923,163.267969402225,521.446718246295
88.3499999999923,51.6716460796547,184.932344886465
88.3624999999923,-65.5952754791073,-180.474494605455
88.3749999999923,-170.661034868567,-519.090524959093
88.3874999999923,-247.868717669573,-779.258090594512
88.3999999999923,-286.079073071448,-921.156982133765
88.4124999999923,-280.288741135207,-922.928450381411
88.4249999999923,-232.259540744971,-784.031781834555
88.4374999999923,-150.121323555987,-525.375849636035
88.4499999999923,-47.0076457079877,-186.157065531993
88.4624999999923,61.0390537827809,182.055750715182
88.4749999999923,157.569559100112,523.199863819983
88.4874999999923,228.215868555449,785.212939540872
88.4999999999923,262.852769669137,928.024593232068
88.5124999999923,257.0194702068,929.650446663901
88.5249999999923,212.494029591587,789.593804161976
88.5374999999923,136.880664157687,528.965350629236
88.5499999999923,42.3187359257633,187.274302349752
88.5624999999923,-56.4471235885313,-183.526206579885
88.5749999999923,-144.379004440223,-526.972907791188
88.5874999999923,-208.424970283905,-790.676413099111
88.5999999999923,-239.461801561157,-934.308376249154
88.6124999999923,-233.591010170975,-935.78753070317
88.6249999999923,-192.598153136484,-794.665410668142
88.6374999999923,-123.552467941747,-532.221023977591
88.6499999999923,-37.6019822644253,-188.278503038849
88.6624999999923,51.8243456026929,184.88804175188
88.6749999999923,131.096503102322,530.415295474824
88.6874999999923,188.50116004542,795.643505599023
88.6999999999923,215.921604728023,940.00562548023
88.7124999999923,210.014626780238,941.337845985889
88.7249999999923,172.578724588098,799.232850282472
88.7374999999923,110.145921803703,535.146981923397
88.7499999999923,32.8598944442468,189.155208752246
88.7624999999923,-47.1620807526148,-186.118516677827
88.7749999999923,-117.735835728819,-533.536386897888
88.7874999999923,-168.457654249183,-800.10656846971
88.7999999999923,-192.24359688047,-945.111414807628
88.8124999999923,-186.304748088249,-946.294048146771
88.8249999999923,-152.448598485337,-803.291941533184
88.8374999999923,-96.6679646213171,-537.734275898082
88.8499999999923,-28.0971592514027,-189.912561045894
88.8624999999923,42.4719313710368,187.24204449505
88.8749999999923,104.297164576098,536.311886580276
88.8874999999923,148.307035482638,804.064754109578
88.8999999999922,168.442338985417,949.614141352288
88.9124999999922,162.473979553749,950.645845026699
88.9249999999922,132.221238117666,806.846140890101
88.9374999999922,83.1301691426319,539.967969139207
88.9499999999922,23.3183554611349,190.555528531338
88.9624999999922,-37.7558556030566,-188.249316057469
88.9749999999922,-90.7919400006286,-538.743167050762
88.9874999999922,-128.06250606413,-807.512829595527
88.9999999999922,-144.533440605789,-953.510170789797
89.0124999999922,-138.5417295515,-954.39198123118
89.0249999999922,-111.91070573245,-809.881839972268
89.0374999999922,-69.5388369999218,-541.865823120241
89.0499999999922,-18.5243782748697,-191.071465781172
89.0624999999922,33.0141579404068,189.12863804437
89.0749999999922,77.2297407933757,540.837314218963
89.0874999999922,107.73655456653,810.439042742683
89.0999999999922,120.535197232581,956.806115006459
89.1124999999922,114.523598994347,957.535533461462
89.1249999999922,91.5310310724984,812.405356874536
89.1374999999922,55.9065504756947,543.423801824928
89.1499999999922,13.7200266697427,191.465146319788
89.1624999999922,-28.2546505659442,-189.886033366479
89.1749999999922,-63.619828990278,-542.586925343528
89.1874999999922,-87.3434722090428,-812.860355008656
89.1999999999922,-96.4632554531981,-959.496524664823
89.2124999999922,-90.4356910623185,-960.075128230076
89.2249999999922,-71.0960086719765,-814.423237237046
89.2374999999922,-42.2369654031094,-544.63579529211
89.2499999999922,-8.90577232176656,-191.750745940725
89.2624999999922,23.473753493931,190.535015558882
89.2749999999922,49.9707124040472,543.990383149154
89.2874999999922,66.8984395857631,814.773386120978
89.2999999999922,72.3315319551609,961.586121774052
89.3124999999922,66.289873240269,962.012882018785
89.3249999999922,50.6153044817537,815.928445155448
89.3374999999922,28.5432272689898,545.509172971205
89.3499999999922,4.08477128364729,191.907860437764
89.3624999999922,-18.6816354567541,-191.056660645181
89.3749999999922,-36.2896518262593,-545.059173307395
89.3874999999922,-46.4098830686275,-816.170622894375
89.3999999999922,-48.1520059334491,-963.071903634506
89.4124999999922,-42.1014180814615,-963.348333140113
89.4249999999922,-30.1004364007103,-816.914846563439
89.4374999999922,-14.8288245604856,-546.040907777519
89.4499999999922,0.738184318926064,-191.940575300519
89.4624999999922,13.8758421855797,191.458504772987
89.4749999999922,22.5847363188642,545.78599076269
89.4874999999922,25.8913454917175,817.05233248451
89.4999999999922,23.9405707104417,963.947834659856
89.5124999999922,17.8847184932627,964.069747208374
89.5249999999922,9.566659470524,817.385525949648
89.5374999999922,1.10485313816035,546.218264197828
89.5499999999922,-5.56132085378626,191.857718112255
89.5624999999922,-9.06289109326992,-191.746526914657
89.5749999999922,-8.86516798852444,-546.158206710485
89.5874999999922,-5.3530375590147,-817.418751280797
89.5999999999922,0.286186378769409,-964.207770457791
89.6124999999922,6.34328417094708,-964.176750507375
89.6249999999922,10.9735806959504,-817.336140659214
89.6374999999922,12.6198486033331,-546.046318856913
89.6499999999922,10.3802179710502,-191.649607933508
89.6624999999922,4.24154935199123,191.905635860735
89.6749999999922,-4.86012714839903,546.187820864031
89.6874999999922,-15.1860636579159,817.260093359894
89.6999999999922,-24.5122899976248,963.855267766717
89.7124999999922,-30.5664795792626,963.672481910417
89.7249999999922,-31.5050309670149,816.763837731648
89.7374999999922,-26.3368612828406,545.54100979254
89.7499999999922,-15.1919424022619,191.314404755481
89.7624999999922,0.582442901651554,-191.939237163749
89.7749999999922,18.5815771917105,-545.872030790647
89.7874999999922,35.7153406999332,-816.58530964593
89.7999999999921,48.7209534185752,-962.895156481562
89.8124999999921,54.768878431553,-962.5609876766
89.8249999999921,52.0169633255351,-815.682147799632
89.8374999999921,40.0328309998634,-544.683211404436
89.8499999999921,19.9927658016552,-190.867529863731
89.8624999999921,-5.40447130986548,191.85847843414
89.8749999999921,-32.2897146182624,545.205681457572
89.8874999999921,-56.2191810958454,815.400094569319
89.8999999999921,-72.8980715423349,961.329622172649
89.9124999999921,-78.9352345206367,960.845698498752
89.9249999999921,-72.4943139539501,814.091857955971
89.9374999999921,-53.7054348886593,543.484994778369
89.9499999999921,-24.783797526288,190.302047734075
89.9624999999921,10.2217400824554,-191.657758709826
89.9749999999921,45.978103984122,-544.203171965598
89.9874999999921,76.6894736050792,-813.700925203792
89.9999999999921,97.029463195847,-959.162742979292
90.0124999999921,103.053935648949,-958.526795948497
90.0249999999921,92.9273793439839,-811.986422496969
90.0374999999921,67.3458420592848,-541.949333899102
90.0499999999921,29.5567656748003,-189.606774128809
90.0624999999921,-15.0318157078058,191.326193723656
90.0749999999921,-59.6383128617135,542.862983670747
90.0874999999921,-97.1122133350779,811.489294542957
90.0999999999921,-121.101580825832,956.390854422772
90.1124999999921,-127.10871917297,955.602294488933
90.1249999999921,-113.302063055474,809.366380371338
90.1374999999921,-80.9455981076959,540.067672601504
90.1499999999921,-34.3145568284991,188.796178986494
90.1624999999921,19.8371257176895,-190.886134299267
90.1749999999921,73.2614945822069,-541.172397616228
90.1874999999921,117.474594797278,-808.765678872127
90.1999999999921,145.097722037343,-953.008315549045
90.2124999999921,151.083392423327,-952.068150568204
90.2249999999921,133.608990365527,-806.228288641542
90.2374999999921,94.4908519333288,-537.841699714701
90.2499999999921,39.0479774657656,-187.868003447061
90.2624999999921,-24.6283360894927,190.324328264478
90.2749999999921,-86.8380579858729,539.136842549033
90.2874999999921,-137.762771389489,805.525385537021
90.2999999999921,-169.002046717267,949.019585902847
90.3124999999921,-174.962152401356,947.92885555471
90.3249999999921,-153.827414445359,802.580127574724
90.3374999999921,-107.978614510091,535.267054401003
90.3499999999921,-43.7567231388796,186.822425612709
90.3624999999921,29.4039991998308,-189.63478919688
90.3749999999921,100.361723125324,-536.764783803389
90.3874999999921,157.960428076101,-801.767618955911
90.3999999999921,192.798754058663,-944.431271072919
90.4124999999921,198.72906391613,-943.190034742513
90.4249999999921,173.948218237975,-798.426323552128
90.4374999999921,121.395709242194,-532.358865783819
90.4499999999921,48.4355882599006,-185.656222053292
90.4624999999921,-34.1579462524509,188.824185424619
90.4749999999921,-113.817287860093,534.049900014479
90.4874999999921,-178.061682865849,797.510963143333
90.4999999999921,-216.471662667255,939.246397427679
90.5124999999921,-222.368634281803,937.857322007416
90.5249999999921,-193.958196596642,793.77191357292
90.5374999999921,-134.736764529697,529.121049832544
90.5499999999921,-53.0881906625984,184.361946246542
90.5624999999921,38.8929758515747,-187.886345100831
90.5749999999921,127.202083987349,-530.996220946257
90.5874999999921,198.048285683081,-792.755800700646
90.5999999999921,240.008440505865,-933.473864794613
90.6124999999921,245.870357140991,-931.939051818736
90.6249999999921,213.847497234397,-788.615134101596
90.6374999999921,147.993396045458,-525.551326805653
90.6499999999921,57.7074536148044,-182.969053990149
90.6624999999921,-43.6024912279582,186.857037785259
90.6749999999921,-140.507623000508,527.604292280508
90.6874999999921,-217.91165437626,787.498802231328
90.6999999999921,-263.396935410801,927.114434293441
90.712499999992,-269.219191499685,925.432613401596
90.724999999992,-233.604271568673,782.961465184772
90.737499999992,-161.158719455502,521.646044816642
90.749999999992,-62.2902684346201,181.457672217072
90.762499999992,48.2859694239715,-185.700576555567
90.774999999992,153.727250551564,-523.888359654521
90.787499999992,237.638163251197,-781.742318171572
90.799999999992,286.621067681239,-920.166541121645
90.812499999992,292.399248382245,-918.335837108548
90.824999999992,253.214588629905,-776.813201964455
90.837499999992,174.221287542713,-517.402743606467
90.849999999992,66.8329409048576,-179.827261424431
90.862499999992,-52.9378652668608,184.416835398749
90.874999999992,-166.852077465685,519.854741180074
90.887499999992,-257.214270783768,775.47684916875
90.899999999992,-309.663851917249,912.630618231118
90.912499999992,-315.394104077401,910.653760418446
90.924999999992,-272.664394054903,770.167775815314
90.937499999992,-187.175356792042,512.836527966243
90.949999999992,-71.3310552334064,178.074976085465
90.962499999992,57.5578172282509,-183.016737601751
90.974999999992,179.865946675501,-515.464072889535
90.987499999992,276.632198151435,-768.742536257013
90.999999999992,332.508948046121,-904.509693421291
91.012499999992,338.189087028385,-902.394516291063
91.024999999992,291.938833748173,-763.029871244542
91.037499999992,200.011502110711,-507.949742730943
91.049999999992,75.7859460412348,-176.21522696882
91.062499999992,-62.141221922706,181.504640780618
91.074999999992,-192.766510646371,510.74958044499
91.087499999992,-295.872974263285,761.511831658952
91.099999999992,-355.144662061845,895.823304224068
91.112499999992,-360.769949791848,893.567110181942
91.124999999992,-311.031995284837,755.413218175182
91.137499999992,-212.717277767727,502.737152922946
91.149999999992,-80.1937994663121,174.254367196586
91.162499999992,66.685597699611,-179.880510601335
91.174999999992,205.54598772421,-505.717539470622
91.187499999992,314.923770081787,-753.796398591
91.199999999992,377.55766674147,-886.577399696961
91.212499999992,383.124278658105,-884.178141585643
91.224999999992,329.930114519482,-747.328372265501
91.237499999992,225.291953837269,-497.208178491641
91.249999999992,84.553087115697,-172.178728785854
91.262499999992,-71.1840902821766,178.136716352473
91.274999999992,-218.199701723775,500.374827528776
91.287499999992,-333.780880719148,745.610189267469
91.299999999992,-399.734761364408,876.771687852029
91.312499999992,-405.239329428351,874.228722820772
91.324999999992,-348.624490889204,738.773997743881
91.337499999992,-237.728192197899,491.368662543825
91.349999999992,-88.8553795053723,169.988096565077
91.362499999992,75.6384855614971,-176.279006040028
91.374999999992,230.71618493286,-494.71525940954
91.387499999992,352.430020648483,-736.955103720624
91.399999999992,421.662700806589,-866.410110388273
91.412499999992,427.103108117257,-863.731827893228
91.424999999992,367.096432184223,-729.742657293468
91.437499999992,250.016790091242,-485.220143283123
91.449999999992,93.1047478306897,-167.687111538214
91.462499999992,-80.0514382935804,174.318294549807
91.474999999992,-243.086411241933,488.732910215617
91.487499999992,-370.858405160554,727.833619153825
91.499999999992,-443.324823478496,855.496915960278
91.512499999992,-448.697755300148,852.684169587691
91.524999999992,-385.333849827481,720.238634215056
91.537499999992,-262.146813350861,478.763856766298
91.549999999992,-97.2953355705516,165.288846262647
91.562499999992,84.4128735180485,-172.247834427073
91.574999999992,255.30407913711,-482.4445292342
91.587499999992,389.050133385858,-718.243587067086
91.599999999992,464.706667928457,-844.039555986809
91.612499999992,470.00663636515,-841.09163275987
91.6249999999919,403.334603225231,-710.293447521368
91.6374999999919,274.100178179156,-471.980729895262
91.6499999999919,101.427349687739,-162.789790557627
91.6624999999919,-88.7187846460549,170.061572177213
91.6749999999919,-267.363099531367,475.85187521945
91.6874999999919,-406.992918597911,708.194797184125
91.6999999999919,-485.793964622614,832.047356022733
91.7124999999919,-491.017939935341,828.9659843481
91.7249999999919,-421.079130867423,699.896862046818
91.7374999999919,-285.889063800895,464.920383247803
91.7499999999919,-105.486064657481,160.174785826933
91.7624999999919,92.9653312727913,-167.764464320406
91.7749999999919,279.24839735737,-468.957864912981
91.7874999999919,424.68461299493,-697.705938317135
91.7999999999919,506.573857550462,-819.529747805426
91.8124999999919,511.719522433041,-816.320372510786
91.8249999999919,438.556764887148,-689.058344502894
91.8374999999919,297.501165024191,-457.568103995347
