"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
111.82499999999,0.135204179855647,0.805840830360409
111.83749999999,0.0851269526257129,0.539324067897385
111.84999999999,0.0240244437433528,0.190349691848361
111.86249999999,-0.0384501486074574,-0.187978431967015
111.87499999999,-0.09278399202562,-0.538059669923534
111.88749999999,-0.131048068668662,-0.806523808687762
111.89999999999,-0.148060791890676,-0.95237680818678
111.91249999999,-0.142073499579255,-0.953286816074809
111.92499999999,-0.114906908429503,-0.808957142933423
111.93749999999,-0.0715479138675885,-0.541296502274039
111.94999999999,-0.0192310942022856,-0.190894719029664
111.96249999999,0.0337143951656828,0.188887062221237
111.97499999999,0.0792299563174076,0.540210677823066
111.98749999999,0.110736365096346,0.809551127043616
111.99999999999,0.124078699445851,0.955786312732796
112.01249999999,0.118070279249583,0.956546848859599
112.02499999999,0.0945395953213917,0.811594203727712
112.03749999999,0.0579187458594116,0.542899914504366
112.04999999999,0.0144292235043276,0.191327204685376
112.06249999999,-0.0289569671414517,-0.189670225488217
112.07499999999,-0.0656286949250053,-0.542030475103761
112.08749999999,-0.0903552793437645,-0.812068828973787
112.09999999999,-0.100016902454485,-0.958598641721069
112.11249999999,-0.0939905310149427,-0.95920635398965
112.12499999999,-0.0741111499435254,-0.813713901041814
112.13749999999,-0.0442523132541508,-0.544178782673356
112.14999999999,-0.00961371039161628,-0.191625492507403
112.16249999999,0.0241805365606212,0.190329684121645
112.17499999999,0.0519839668422672,0.543508268634779
112.18749999999,0.069914099488883,0.814081256973035
112.19999999999,0.0758891016830077,0.960805319986396
112.21249999999,0.069848277077138,0.961261874681764
112.22499999999,0.0536322314603356,0.815316745297144
112.23749999999,0.0305580199772045,0.54512927430512
112.24999999999,0.0047925153463094,0.191781430740329
112.26249999999,-0.0193883364092421,-0.190865200180821
112.27499999999,-0.0383063592059701,-0.544639257109024
112.28749999999,-0.0494264385882992,-0.815581573870666
112.29999999999,-0.0517099096124468,-0.962403293366188
112.31249999999,-0.0456595105144398,-0.962708649350988
112.32499999999,-0.033117125120168,-0.81639840432644
112.33749999999,-0.0168427467125481,-0.545722615770965
112.34999999999,3.24100388333679e-05,-0.191854308697306
112.36249999999,0.0145834477638518,0.191314907746421
112.37499999999,0.024600495308717,0.545419357985768
112.38749999999,0.0289060580066522,0.816558746930474
112.39999999999,0.0274969712242496,0.963390964982063
112.41249999999,0.0214403657688133,0.96354267935773
112.42499999999,0.0125792911504274,0.816962445849133
112.43749999999,0.0031172052236982,0.545963632604285
112.44999999999,-0.00485505301431855,0.191793735113257
112.46249999999,-0.0097697349693243,-0.191621153075586
112.47499999999,-0.0108796315847635,-0.545862710466887
112.48749999999,-0.00836644877159424,-0.817013350728586
112.49999999999,-0.00326599378081893,-0.963765278151258
112.51249999999,0.0027922751262487,-0.963763530616717
112.52499999999,0.00796540506683417,-0.817013626588294
112.53749999999,0.010611174870495,-0.545857838353664
112.54999999999,0.00967538375589745,-0.191611026796363
112.56249999999,0.00494974029294242,0.191793924389582
112.57499999999,-0.00285007844163869,0.545970189103724
112.58749999999,-0.0121779076502141,0.81695046063926
112.59999999999,-0.0209659930017129,0.963531447717505
112.61249999999,-0.0270233313811435,0.963377535737122
112.62499999999,-0.0285038238466309,0.816547331822621
112.63749999999,-0.0243316051194275,0.54541707728959
112.64999999999,-0.0144899608509673,0.191303321337103
112.66249999999,-0.00012677023962941,-0.191850454226152
112.67499999999,0.0165737807002747,-0.545712561453814
112.68749999999,0.0327157818692399,-0.816389339827116
112.69999999999,0.0451859288639816,-0.962692910172615
112.71249999999,0.0512374030032628,-0.962390838230639
112.72499999999,0.0490257968395955,-0.81556760782121
112.73749999999,0.0380394914993361,-0.544636031793528
112.74999999999,0.0192982460474349,-0.190876539777394
112.76249999999,-0.00469790448513113,0.191792138587026
112.77499999999,-0.030291072891716,0.545118917001303
112.78749999999,-0.0532326846168525,0.815307858400717
112.79999999999,-0.0693792753500538,0.961252103127859
112.81249999999,-0.0754221229433779,0.960797636085525
112.82499999999,-0.0695203856313565,0.814077266756376
112.83749999999,-0.051723645406831,0.543504288379544
112.84999999999,-0.0240927520211921,0.190339413096679
112.86249999999,0.00951846430092206,-0.191620399247113
112.87499999999,0.0439893478250647,-0.544182943711239
112.88749999999,0.0737193278664251,-0.813709518743518
112.89999999999,0.0935317659795996,-0.959205742108052
112.91249999999,0.0995610445047135,-0.958596564478621
112.92499999999,0.0899730054811999,-0.81207301606909
112.93749999999,0.0653764402790444,-0.542027671333549
112.94999999999,0.0288712242520212,-0.189670206048408
112.96249999999,-0.0143345081210273,0.191318298295905
112.97499999999,-0.0576615036268198,0.542907180482316
112.98749999999,-0.09415977830153,0.811594587102041
112.99999999999,-0.117625924395194,0.956547391543168
113.01249999999,-0.12363871182103,0.955785651941973
113.02499999999,-0.110366623886445,0.809547640487503
113.03749999999,-0.0789877652462679,0.540212122052655
113.04999999999,-0.0336315338808654,0.188876824973897
113.06249999999,0.0191408265358178,-0.190894719265087
113.07499999999,0.071296979066832,-0.541285217189685
113.08749999999,0.114541455132891,-0.808963497275405
113.09999999999,0.141645374043084,-0.953278805216483
113.11249999999,0.14763654055079,-0.952366250236151
113.12499999999,0.130691466897035,-0.806508082394565
113.13749999999,0.0925482361747944,-0.538048341642853
113.14999999999,0.0383710351657015,-0.18797194886467
113.16249999999,-0.0239372251986907,0.190355291272961
113.17499999999,-0.0848851703458811,0.539308904436302
113.18749999999,-0.134850445150388,0.805824313343597
113.19999999999,-0.165574437996654,0.949406113578805
113.21249999999,-0.171540653898651,0.948345570935035
113.22499999999,-0.150931927901708,0.802961004801739
113.23749999999,-0.106048573192511,0.535546231820511
113.24999999999,-0.0430885343483664,0.18695002831662
113.26249999999,0.0287160954804003,-0.189691957799186
113.27499999999,0.0984234039494587,-0.537001842221052
113.28749999999,0.155072685822809,-0.802171289023385
113.29999999999,0.189397504007726,-0.944937746318799
113.31249999999,0.195335449898477,-0.943729272663763
113.32499999999,0.171078690952296,-0.798908854449767
113.33749999999,0.119486083728771,-0.532713456625052
113.34999999999,0.047773267016005,-0.185805614236964
113.36249999999,-0.0334765556748899,0.188902420709802
113.37499999999,-0.111897513804595,0.534359724751791
113.38749999999,-0.175196683524645,0.798017310813191
113.39999999999,-0.213102738468598,0.939877741196477
113.41249999999,-0.219009058883234,0.938520122522271
113.42499999999,-0.191117440449623,0.794357703986837
113.43749999999,-0.132846684241687,0.52954066614349
113.44999999999,-0.0524340805202715,0.18454690128986
113.46249999999,0.0382174691612835,-0.188003506310506
113.47499999999,0.125300986748841,-0.531374463213654
113.48749999999,0.195214043413754,-0.793364498635426
113.49999999999,0.236674764662013,-0.934222925273464
113.51249999999,0.242546128763804,-0.93271796804454
113.52499999999,0.211037767502784,-0.78930523704535
113.53749999999,0.146123893194329,-0.526032674577271
113.54999999999,0.0570595366790185,-0.183171049983665
113.56249999999,-0.0429350345571267,0.186986171301537
113.57499999999,-0.138625273949006,0.528056872960544
113.58749999999,-0.21510762590565,0.78820626242391
113.59999999999,-0.260099391577793,0.927977622464229
113.61249999999,-0.2659298862544,0.926323721231365
113.62499999999,-0.230823460739073,0.783745005569127
113.63749999999,-0.159309268674156,0.522194104636887
113.64999999999,-0.0616483440482851,0.181670346738723
113.66249999999,0.0476211019639302,-0.18584393119485
113.67499999999,0.15186743598052,-0.524406611003384
113.68749999999,0.234864824312744,-0.782542244768252
113.69999999999,0.283357597322021,-0.921140390703083
113.71249999999,0.289144351171965,-0.919338551995789
113.72499999999,0.250462090147938,-0.77768540047054
113.73749999999,0.172392589297936,-0.518018107109017
113.74999999999,0.0661978307573848,-0.180064008141554
113.76249999999,-0.0522826696063583,0.184590120529383
113.77499999999,-0.165006824945529,0.520416705913199
113.78749999999,-0.254472457022492,0.77638408031342
113.79999999999,-0.306434909625695,0.913715160464197
113.81249999999,-0.312173087170652,0.911767250370418
113.82499999999,-0.269944238907639,0.771139892824452
113.83749999999,-0.185364812635378,0.51351111839941
113.84999999999,-0.0707049219664779,0.178345204107881
113.862499999989,0.0569094649670369,-0.183216827118602
113.874999999989,0.1780431364275,-0.516097126871251
113.887499999989,0.273917884136317,-0.769734789106576
113.899999999989,0.329316574987729,-0.905714722103141
113.912499999989,0.335005786639363,-0.903625102092726
113.924999999989,0.289250183924151,-0.764101721948049
113.937499999989,0.198220444853834,-0.508688696296129
113.949999999989,0.0751670711478276,-0.17650840669588
113.962499999989,-0.0614970217593782,0.181720538005524
113.974999999989,-0.190966223621545,0.511460085275396
113.987499999989,-0.293188141320062,0.762597164161118
113.999999999989,-0.35199209966167,0.897146139100707
114.012499999989,-0.357626193201077,0.894916273405736
114.024999999989,-0.308376105024001,0.756586791282848
114.037499999989,-0.210952957323014,0.503545261282193
114.049999999989,-0.0795842572469498,0.174561488853519
114.062499999989,0.0660475220621123,-0.180117094545511
114.074999999989,0.203769681092761,-0.506493071990172
114.087499999989,0.312276809308325,-0.754987176840887
114.099999999989,0.374445500144238,-0.888012470950558
114.112499999989,0.380022475958091,-0.885641289654482
114.124999999989,0.32731067242161,-0.748596728070675
114.137499999989,0.223549873656432,-0.498075608449809
114.149999999989,0.0839538768742554,-0.172513729769943
114.162499999989,-0.0705587303033194,0.178404412885117
114.174999999989,-0.216444156686081,0.501207445120822
114.187499999989,-0.331169593571525,0.74689856246948
114.199999999989,-0.396664418121787,0.878316934989819
114.212499999989,-0.402179780857302,0.87580590712288
114.224999999989,-0.346038167649668,0.740128468040055
114.237499999989,-0.236010101092637,0.492298784459895
114.249999999989,-0.088262235648488,0.17034034572877
114.262499999989,0.0750238331973869,-0.176571714890234
114.274999999989,0.228984293155641,-0.495609085310716
114.287499999989,0.349850457718645,-0.738330487854429
114.299999999989,0.418631700961049,-0.868062216807257
114.312499999989,0.424082963455687,-0.865410865602675
114.324999999989,0.364541870557594,-0.731186302309353
114.337499999989,0.248317745709803,-0.48620779232875
114.349999999989,0.092517486573728,-0.168062812125042
114.362499999989,-0.0794415427070887,0.174629270010264
114.374999999989,-0.241377483275772,0.489692415453599
114.387499999989,-0.368309646248033,0.729294135972651
114.399999999989,-0.440331393813794,0.857251950455438
114.412499999989,-0.445712734544906,0.85446416193009
114.424999999989,-0.382816744866325,0.721781615485075
114.437499999989,-0.260464941384786,0.479802113575267
114.449999999989,-0.0967161978130565,0.165684764618121
114.462499999989,0.0838129882382861,-0.172582120566277
114.474999999989,0.253611457677321,-0.483454483558459
114.487499999989,0.386535371032212,-0.719796767019586
114.499999999989,0.461750801422851,-0.845899283983705
114.512499999989,0.467060197479842,-0.842978001547673
114.524999999989,0.400846934335706,-0.711921652205343
114.537499999989,0.27244819007582,-0.473097853213877
114.549999999989,0.100853218664313,-0.163198664667066
114.562499999989,-0.0881223209052644,0.170413242618041
114.574999999989,-0.265694703944278,0.476925785232538
114.587499999989,-0.404514106503819,0.709841421444462
114.599999999989,-0.482877408924537,0.834015721879006
114.612499999989,-0.488112441841694,0.830963417602862
114.624999999989,-0.4186232471446,0.701609023349917
114.637499999989,-0.284266230039364,0.466099872742581
114.649999999989,-0.104921842950055,0.160611478476182
114.662499999989,0.0923785748897756,-0.168137749172114
114.674999999989,0.277605154241527,-0.470093378048661
114.687499999989,0.422238671516495,-0.699443888771824
114.699999999989,0.503701361060331,-0.821608775707989
114.712499999989,0.508858698023126,-0.818424912667365
114.724999999989,0.436140058108135,-0.690864119904501
114.737499999989,0.295896636017257,-0.458800816304425
114.749999999989,0.108933540399291,-0.157923297480632
114.762499999989,-0.0965800387544509,0.165763659529055
114.774999999989,-0.289339435142069,0.462961425525798
114.787499999989,-0.439701675066946,0.688608519043685
114.799999999989,-0.524207783281343,0.808679541808726
114.812499999989,-0.529285408105284,0.805369351615658
114.824999999989,-0.453382031380788,0.679678280402966
114.837499999989,-0.307343542967635,0.451213493631092
114.849999999989,-0.112870794547472,0.155134122609043
114.862499999989,0.100718647895909,-0.163282815361257
114.874999999989,0.30089406894127,-0.45554070550905
114.887499999989,0.456882786771423,-0.677330475205388
114.899999999989,0.544386273100825,-0.795241251722664
114.912499999989,0.549376391107252,-0.791801865555845
114.924999999989,0.470333275400822,-0.668056137256169
114.937499999989,0.318597596850127,-0.443341253282472
114.949999999989,0.116732372436152,-0.152235704380048
114.962499999989,-0.104788955009157,0.16069435133939
114.974999999989,-0.312261036971914,0.447826496926388
114.987499999989,-0.473774172239134,0.665620223699817
114.999999999989,-0.564215471247795,0.781293888070124
115.012499999989,-0.569116645735336,0.777728515357816
115.024999999989,-0.486985963950081,0.656010160523642
115.037499999989,-0.329644747276604,0.435180866980587
115.049999999989,-0.12052749102892,0.149256724110726
115.062499999989,0.108803846493209,-0.158011865090475
115.074999999989,0.323421799371169,-0.439827573725513
115.087499999989,0.490364525769611,-0.653488384045085
115.099999999989,0.583684676042265,-0.766848443663258
115.112499999989,0.588492323960885,-0.763158848324408
115.124999999989,0.503332766315196,-0.643552955252396
115.137499999989,0.340483846090937,-0.426747230251618
115.149999999989,0.124243067487448,-0.146178300232752
115.162499999989,-0.112743859733792,0.155223311154587
115.174999999989,-0.334380922638536,0.431549419574869
115.187499999989,-0.506642769325375,0.64094345481233
115.199999999989,-0.60278445180572,0.751921148094666
115.212499999989,-0.607500951424176,0.748114066060332
115.224999999989,-0.519353992443148,0.630683476430749
115.237499999989,-0.351109269797691,0.418051595379276
115.249999999989,-0.127878210186992,0.143005085288489
115.262499999989,0.116607904063786,-0.152333415345398
115.274999999989,0.345130395268367,-0.423006706373835
115.287499999989,0.522598097558724,-0.627992818038775
115.299999999989,0.621506026620763,-0.736521282967541
115.312499999989,0.626125001450739,-0.732599194425083
115.324999999989,0.535053260431017,-0.61742293800908
115.337499999989,0.361514146787484,-0.409089340582816
115.349999999989,0.131437603372426,-0.139745029248228
115.362499999989,-0.120403822086578,0.14935547639896
115.374999999989,-0.35565742676393,0.414186827752997
115.387499999989,-0.538233135604293,0.614655549701844
115.399999999989,-0.639835627213731,0.720658648004489
115.412499999989,-0.644355806808305,0.716621141095158
115.424999999989,-0.550417960193511,0.603773072482964
115.437499999989,-0.371685535929937,0.399861902488021
115.449999999989,-0.134918504947019,0.136403101126108
115.462499999989,0.124123678289689,-0.146282496029119
115.474999999989,0.365964397812097,-0.405112001494353
115.487499999989,0.553526463207365,-0.600925194190889
115.499999999989,0.657763268205359,-0.7043395250589
115.512499999989,0.662180300236516,-0.700189745960872
115.524999999989,0.565432359321382,-0.589737682448558
115.537499999989,0.381633085914843,-0.390390403690908
115.549999999989,0.138298670759803,-0.132958024745479
115.562499999989,-0.127763019998947,0.143110972689367
115.574999999989,-0.37604230408605,0.395782260636937
115.587499999989,-0.568466267360641,0.586810922593985
115.599999999989,-0.675272824389116,0.687571700534051
115.612499999989,-0.679583788685742,0.68330988033314
115.624999999989,-0.580085961550115,0.575326294961395
115.637499999989,-0.391330790234468,0.380667623826371
115.649999999989,-0.141598170941838,0.129435709067291
115.662499999989,0.131323744100838,-0.139853717254231
115.674999999989,0.385877236072295,-0.386196162321071
115.687499999989,0.583046779166594,-0.572325408282667
115.699999999989,0.692350951683588,-0.670364219926736
115.712499999989,0.69655262995833,-0.665995991124101
115.724999999989,0.5943713543266,-0.560549880216888
115.737499999989,0.400779404566344,-0.370700512135931
115.749999999989,0.144810373599095,-0.125834766029995
115.762499999989,-0.134805941751604,0.136509531077378
115.774999999989,-0.395460995431806,0.376360457635912
115.787499999989,-0.597255824709735,0.557476871206148
115.799999999989,-0.708991000137457,0.652734289213502
115.812499999989,-0.713081249575216,0.648262799168491
115.824999999989,-0.608279992492263,0.545421829444627
115.837499999989,-0.409975404448661,0.360504127976321
115.849999999989,-0.147929045164432,0.122151869479446
115.862499999989,0.138189160367852,-0.133071581699826
115.874999999989,0.404808118710402,-0.366298034258509
115.887499999989,0.61108538645451,-0.542274807615513
115.899999999989,0.725183025737078,-0.634696202109846
115.912499999989,0.729159865332193,-0.630124223923356
115.924999999989,0.62180476398391,-0.529949397627128
115.937499999989,0.418917292258069,-0.350081731868867
115.949999999989,0.150956290422848,-0.118396707481736
115.962499999989,-0.141491998964212,0.129551256015631
115.974999999989,-0.413893346872535,0.356002608604574
115.987499999989,-0.624532894770948,0.52673776749509
115.999999999989,-0.740919970949391,0.616260428431594
116.012499999989,-0.744780966136901,0.611589239650219
116.024999999989,-0.634943611126298,0.514149746844058
116.037499999989,-0.42759035069248,0.339435816245376
116.049999999989,-0.153887220718775,0.114561299807004
116.062499999989,0.144703868336118,-0.125951282413487
116.074999999989,0.42271717944233,-0.345480953039893
116.087499999989,0.637591314481362,-0.510869459135276
116.099999999989,0.75618978598129,-0.597434407592556
116.112499999989,0.759934863932389,-0.59266862085924
116.124999999989,0.64767960174381,-0.498021222551757
116.137499999989,0.435996123414561,-0.328576567038784
116.149999999989,0.156721398546606,-0.110656014529131
116.162499999989,-0.147829066236858,0.122273533401078
116.174999999989,-0.431276624545356,0.334743534621648
116.187499999989,-0.650241723324459,0.49467496328456
116.199999999989,-0.770984573068425,0.57823039333914
116.212499999989,-0.774606510952881,0.573371584007274
116.224999999989,-0.660001875695537,0.481574002177884
116.237499999989,-0.444124273000781,0.317508800239911
116.249999999989,-0.159453032962684,0.106676682548382
116.262499999989,0.150859163983869,-0.118520510626057
116.274999999989,0.439559193294574,-0.323788356183373
116.287499999989,0.662480866552762,-0.478164063358992
116.299999999989,0.785286468327413,-0.558658138460293
116.312499999989,0.788783347816184,-0.553708806981673
116.324999999989,0.671907515795462,-0.464823916739479
116.337499999989,0.451964773750516,-0.306234941341078
116.349999999989,0.16208858756105,-0.102636332655185
116.362499999989,-0.15379334938192,0.114687517296482
116.374999999989,-0.447570754954849,0.312637060676283
116.387499999989,-0.674292037793354,0.461347797366194
116.399999999989,-0.799088082313926,0.538731622066547
116.412499999989,-0.802457653395745,0.533696263406402
116.424999999989,-0.683387173619561,0.447781077459542
116.437499999989,-0.459526070875794,0.29477333405027
116.449999999989,-0.164615713735848,0.0985273695069556
116.462499999989,0.156628230737266,-0.110781626399716
116.474999999989,0.455288982740157,-0.301279871753792
116.487499999989,0.685686144701959,-0.444248639758839
116.499999999989,0.812383252975058,-0.518467906185848
116.512499999989,0.815628382615565,-0.513350741966538
116.524999999989,0.694430498930337,-0.430455939509237
116.537499999989,0.466798749197833,-0.283132076801761
116.549999999989,0.167039212762477,-0.0943567084560145
116.562499999989,-0.159363914193141,0.106806726266727
116.574999999989,-0.462720188025237,0.289737097789731
116.587499999989,-0.696645203878191,0.426871998260159
116.599999999989,-0.82516753691325,0.497879644125984
116.612499999989,-0.828286283976362,0.492686240166965
116.624999999989,-0.705041108987458,0.412864273977071
116.637499999989,-0.473774728023306,0.271308030965188
116.649999999989,-0.169367081620383,0.09013123496616
116.662499999989,0.162004993719059,-0.102770371687615
116.674999999989,0.469862883038757,-0.27801256488477
116.687499999989,0.707164046767446,-0.409224412749678
116.699999999989,0.8374372785922,-0.476982430448817
116.712499999989,0.840423108972289,-0.471710308120692
116.724999999989,0.715210908030958,-0.395013246107927
116.737499999989,0.480449292909214,-0.259312602615941
116.749999999989,0.171584788664708,-0.0858463000408673
116.762499999989,-0.164537742749888,0.098665870708455
116.774999999989,-0.476714071978859,0.266115650307601
116.787499999989,-0.717238829236382,0.391318842436085
116.799999999989,-0.849177454099529,0.455782093167196
116.812499999989,-0.852026875810808,0.45043535253156
116.824999999989,-0.72492790409712,0.376912388149094
116.837499999989,-0.486824087195833,0.247150710967803
116.849999999989,-0.173684842581093,0.0815038416119821
116.862499999989,0.166964524259313,-0.0944941748979432
116.874999999989,0.483263832846657,-0.254050886990767
116.887499999989,0.726859418259095,-0.373165769106413
116.899999999989,0.860375933811436,-0.434291461985713
116.912499999989,0.863088346572684,-0.428873586896108
116.924999999989,0.734180574263189,-0.358568894424951
116.937499999989,0.492890164929631,-0.234838359102909
116.949999999989,0.175676699824907,-0.0771109081589133
116.962499999989,-0.169292103470778,0.0902687216956028
116.974999999989,-0.489497700265191,0.241819944836861
116.987499999989,-0.736019441396583,0.354777722782682
116.999999999989,-0.87102653992999,0.412525359025553
117.012499999989,-0.873604245062468,0.407043669038943
117.024999999989,-0.742948768565844,0.339991378719411
117.037499999989,-0.498653157079558,0.222381074869929
117.049999999989,-0.177563667201904,0.0726730492086167
117.062499999989,0.171513859910062,-0.0859851446931951
117.074999999989,0.495421997612776,-0.229437818650435
117.087499999989,0.74470734341954,-0.336164641961028
117.099999999989,0.881126636443111,-0.390501566275939
117.112499999989,0.883565217580405,-0.384957565972252
117.124999999989,0.751277281878385,-0.321217551355458
117.137499999989,0.504067669560807,-0.209770306322281
117.149999999989,0.179344361550958,-0.0681934103635057
117.162499999989,-0.173620957006369,0.0816493750595557
117.174999999989,-0.501039086015846,0.216914155235585
117.187499999989,-0.75292334695059,0.317339521714446
117.199999999989,-0.890671140052212,0.368235781787651
117.212499999989,-0.89296872303153,0.362632580646997
117.224999999989,-0.759125162239019,0.302239425929322
117.237499999989,-0.509184231984205,0.197036533047077
117.249999999989,-0.1810010423171,0.0636645773700829
117.262499999989,0.17561317107056,-0.0772555854739265
117.274999999989,0.506339315338614,-0.204256451903433
117.287499999989,0.760671390209715,-0.298321572774738
117.299999999989,0.899655282411129,-0.345739506612164
117.312499999989,0.901813364749957,-0.34008042829285
117.324999999989,0.766491462283915,-0.283070203839878
117.337499999989,0.513992042691161,-0.18418420313903
117.349999999989,0.182521341294247,-0.0590852121297954
117.362499999989,-0.177484319103383,0.0728120983771997
117.374999999989,-0.511317865615787,0.191468440721368
117.387499999989,-0.76794229370859,0.279114684175827
117.399999999989,-0.908073732034635,0.323024823936646
117.412499999989,-0.910090283669866,0.31731343650674
117.424999999989,-0.773372921741135,0.263719669967663
117.437499999989,-0.518469154821433,0.171211796480672
117.449999999989,-0.183969706528363,0.0544876206339459
117.462499999989,0.179289433336409,-0.068338863687983
117.474999999989,0.51596767406892,-0.178557236078342
117.487499999989,0.774726712328131,-0.259732124677538
117.499999999989,0.915918246473891,-0.300104298940598
117.512499999989,0.917789573489645,-0.294344690115698
117.524999999989,0.779764096296058,-0.24420221283962
117.537499999989,0.522610636324786,-0.158128361136763
117.549999999989,0.185286881681535,-0.0498478862098274
117.562499999989,-0.180953459640402,0.0638126970608541
117.574999999989,-0.520304528925364,0.165536747249781
117.587499999989,-0.781013795409232,0.240179826636528
117.599999999989,-0.923179403248826,0.276993879190959
117.612499999989,-0.924902267083545,0.2711881072988
117.624999999989,-0.785662459054649,0.224531294841985
117.637499999989,-0.526418601428454,0.14494395112913
117.649999999989,-0.186481040129012,0.0451774317018278
117.662499999989,0.182495441111951,-0.0592429357573663
117.674999999989,0.52431854151925,-0.152414036383097
117.687499999989,0.786798329490914,-0.22047576314652
117.699999999989,0.929852055007031,-0.253708049509128
117.712499999989,0.931428182862334,-0.247861627378302
117.724999999989,0.791061062285589,-0.204719238447829
117.737499999989,0.529899037772905,-0.131671348238594
117.749999999989,0.187554020655176,-0.0404766882500154
117.762499999989,-0.183923175205391,0.0546366757840042
117.774999999989,-0.527975143990818,0.13918810723229
117.787499999989,-0.79210774137817,0.200639323740588
117.799999999989,-0.935936242421617,0.230264795424923
117.812499999989,-0.93736877045669,0.224381119396116
117.824999999989,-0.795957343050885,0.18477906468618
117.837499999989,-0.533048234966879,0.11832005776628
117.849999999989,-0.188512721727923,0.0357525411769891
117.862499999989,0.185239151473108,-0.0499980978790424
117.874999999989,0.531305182826397,-0.125879537709899
117.887499999989,0.796904688402946,-0.18067591251812
117.899999999989,0.941438046922231,-0.206679234771133
117.912499999989,0.942721655488039,-0.200762271911698
117.924999999989,0.800359585768005,-0.164725317416613
117.937499999989,0.535856876685951,-0.104890306574386
117.949999999989,0.189360513745299,-0.0310059224913325
117.962499999989,-0.186443102026203,0.0453313688811467
117.974999999989,-0.534305092938032,0.112490340013227
117.987499999989,-0.801202234621336,0.16059878657392
117.999999999989,-0.946348201512366,0.182963322820012
118.012499999989,-0.94748145148481,0.177014886194792
118.024999999989,-0.804258382867214,0.144565552767916
118.037499999989,-0.538329922634876,0.0913942003416835
118.049999999989,-0.190084135034017,0.0262392321165688
118.062499999989,0.187523166126713,-0.040632680716539
118.074999999989,0.536975247585047,-0.0990334881774123
118.087499999989,0.804994531375984,-0.140418482414223
118.099999999989,0.950660946344417,-0.159129219994088
118.112499999989,0.951642168286211,-0.153154379966924
118.124999999989,0.807648195562865,-0.124313556684351
118.137499999989,0.540465681963875,-0.0778380795190389
118.149999999989,0.190678867170532,-0.0214531316027605
118.162499999989,-0.18848507286187,0.0359066165710565
118.174999999989,-0.539302700856297,0.085510961007009
118.187499999989,-0.808278404772043,0.120148485889371
118.199999999989,-0.954368733896786,0.135193084228703
118.212499999989,-0.955200807208736,0.129194652439282
118.224999999989,-0.810522338338335,0.103980886619809
118.237499999989,-0.542252894965195,0.0642350281110298
118.249999999989,-0.191159551259253,0.0166560432628189
118.262499999989,0.189334542502914,-0.0311607289202243
118.274999999989,0.541282259709775,-0.0719329299668257
118.287499999989,0.811050928096152,-0.0998025864964593
118.299999999989,0.957467860865421,-0.111170364958149
118.312499999989,0.958150460890836,-0.105153993653112
118.324999999989,0.812880286713414,-0.0835832085825978
118.337499999989,0.543698612080428,-0.050590231340805
118.349999999989,0.191518944340804,-0.0118483394522025
118.362499999989,-0.19005949778937,0.0263925875737796
118.374999999989,-0.542919513256916,0.0583098506046248
118.387499999989,-0.813303631545294,0.0793935135018515
118.399999999989,-0.95996566082721,0.0870798213001961
118.412499999989,-0.960495604027465,0.0810483296908406
118.424999999989,-0.814731282601202,0.0631350860428518
118.437499999989,-0.544798997294806,0.0369171402183962
118.449999999989,-0.191755541616012,0.00703389417379683
118.462499999989,0.190656667248343,-0.0216107714157164
118.474999999989,0.54422084201382,-0.0446520311179343
118.487499999989,0.815045629625823,-0.0589349977243745
118.499999999989,0.961858286045399,-0.0629366498055223
118.512499999989,0.962237279086614,-0.0568945496162239
118.524999999989,0.816069953882948,-0.042648386637621
118.537499999989,0.545564128254763,-0.0232186108499355
118.549999999989,0.191878253467853,-0.00221514736652057
118.562499999989,-0.191143961820161,0.0168127824636852
118.574999999989,-0.545174537705914,0.0309665574310808
118.587499999989,-0.81628208128149,0.0384429577504075
118.599999999989,-0.963149033275684,0.0387543968068027
118.612499999989,-0.963375211346666,0.0327034174400722
118.624999999989,-0.816899458981568,0.0221348436983398
118.637499999989,-0.545983388694955,0.00950570393419942
118.649999999989,-0.19187728083667,-0.00260639182785015
118.662499999989,0.191508486745282,-0.0120069790240137
118.674999999989,0.545788394570763,-0.0172613034165569
118.687499999989,0.817003713609021,-0.0179237945016937
118.699999999989,0.963834744324951,-0.0145454962717963
118.712499999989,0.963911625935499,-0.00849043414626635
118.724999999989,0.81720833494824,-0.00160358825473928
118.737499999989,0.546061320963842,0.00421418242760559
118.749999999989,0.19175312409021,0.00742720486123432
118.762499999989,-0.191753208553192,0.00718989719213954
118.774999999989,-0.546063888447994,0.00354417068341083
118.787499999989,-0.817205374779144,-0.00260636764119545
118.799999999989,-0.963911933543991,-0.009675065108754
118.812499999989,-0.963834884559317,-0.0157298218403776
118.824999999989,-0.817000988368553,-0.0189286838135358
118.837499999989,-0.54578878905894,-0.0179323608993739
118.849999999989,-0.191507493076376,-0.0122428887812882
118.862499999989,0.191877768416772,-0.00237207705216575
118.874999999989,0.545983937479047,0.0101771192792191
118.887499999989,0.81689573007596,0.0231391601620157
118.899999999989,0.963374718475363,0.0338895529444562
118.912499999989,0.963144452925182,0.0399401955121836
118.924999999989,0.816276506219336,0.039448816934847
118.937499999989,0.545160219759575,0.0316399700139292
118.949999999989,0.191149140708943,0.0170486694511225
118.962499999989,-0.191880657393607,-0.00245050810295494
118.974999999989,-0.545560763267393,-0.0238912593456968
