"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
31.8874999999985,-636.326315257247,-511.310189573817
31.8999999999985,-746.433860609656,-608.250746541564
31.9124999999985,-742.592192258417,-612.931813410976
31.9249999999985,-625.970594781891,-523.927907769195
31.9374999999985,-414.867332921595,-354.134165491474
31.9499999999985,-141.855607916241,-128.910435159687
31.9624999999985,151.269814253487,117.723951070012
31.9749999999985,419.865991070111,348.198058317526
31.9874999999985,623.257364965523,527.150135621173
31.9999999999985,730.892558286254,626.832177391117
32.0124999999985,726.934684995875,631.416964198296
32.0249999999985,612.584990598713,539.50450957479
32.0374999999985,405.831675101642,364.461626772977
32.0499999999985,138.566483433618,132.4354553656
32.0624999999985,-148.260503661793,-121.487303093903
32.0749999999985,-410.971854523118,-358.649393868908
32.0874999999985,-609.796135665956,-542.661135877363
32.0999999999985,-714.889340939139,-645.020723678352
32.1124999999985,-710.817216871305,-649.50472198385
32.1249999999985,-598.820686929389,-554.748808806855
32.1374999999985,-396.528633720671,-374.553689721281
32.1499999999985,-135.191207249891,-135.881649504195
32.1624999999985,145.156335584965,125.181139206066
32.1749999999985,401.818192790561,368.873426514949
32.1874999999985,595.951502203621,557.833552125643
32.1999999999985,698.431714854235,662.800752770086
32.2124999999985,694.24852176258,667.181720102916
32.2249999999985,584.671996646868,569.638628923943
32.2374999999985,386.9764844702,384.408165226294
32.2499999999985,131.72823388459,139.239487360008
32.2624999999985,-141.962797322125,-128.792364814463
32.2749999999985,-392.408512887413,-378.865534198232
32.2874999999985,-581.722293922983,-572.648358487635
32.2999999999985,-681.531633258562,-680.161744748923
32.3124999999985,-677.238110187619,-684.433957044338
32.3249999999985,-570.149297173086,-584.162536248369
32.3374999999985,-377.179840257474,-394.022740143728
32.3499999999985,-128.175497753864,-142.501499995343
32.3624999999985,138.670306292343,132.319720144717
32.3749999999985,382.74957271839,388.618102535607
32.3874999999985,567.125961639814,587.096178054501
32.3999999999985,664.19690535171,697.08673333049
32.4124999999985,659.7973838271,701.249464217655
32.4249999999985,555.265697160176,598.315856682923
32.4374999999985,367.144885636691,403.382599695593
32.4499999999985,124.554014392643,145.684672056412
32.4624999999985,-135.300600477774,-135.770003948689
32.4749999999985,-372.84618419407,-398.119095323991
32.4874999999985,-552.170948963025,-601.174082354239
32.4999999999985,-646.444247973737,-713.569411691691
32.5124999999985,-641.941179307849,-717.618818591614
32.5249999999985,-540.036285000287,-612.09436393322
32.5374999999985,-356.877107223738,-412.485245747628
32.5499999999985,-120.851919824055,-148.773014422692
32.5624999999985,131.840696780635,139.131035312246
32.5749999999985,362.710093470765,407.368866370417
32.5874999999985,536.869819844946,614.868915896843
32.5999999999984,628.285881855418,729.602625774109
32.6124999999984,623.684417217406,733.539708324413
32.6249999999984,524.467235420754,625.483081297955
32.6374999999984,346.389187273284,421.335310971883
32.6499999999984,117.070174595015,151.764745702716
32.6624999999984,-128.297445898476,-142.397618745011
32.6749999999984,-352.351661977488,-416.368747739554
32.6874999999984,-521.228610930074,-628.178213565523
32.6999999999984,-609.733296257801,-745.178266936993
32.7124999999984,-605.033711947612,-748.998514605199
32.7249999999984,-508.566877795206,-638.481780393623
32.7374999999984,-335.682005939714,-429.920044765301
32.7499999999984,-113.21452149204,-154.663578780631
32.7624999999984,124.67477499984,145.58190768073
32.7749999999984,341.762373779874,425.098255690949
32.7874999999984,505.264720712066,641.098238880027
32.7999999999984,590.795248244307,760.285516977539
32.8124999999984,586.001830226263,763.987214502621
32.8249999999984,492.342858258945,651.075423170399
32.8374999999984,324.759129205608,438.228177162196
32.8499999999984,109.290592642556,157.469182280997
32.8624999999984,-120.974770751925,-148.677042746165
32.8749999999984,-330.959620808651,-433.562539314489
32.8874999999984,-488.977798766362,-653.610414068468
32.8999999999984,-571.482220524697,-774.91000170132
32.9124999999984,-566.596712222362,-778.490436589889
32.9249999999984,-475.806428157899,-663.256771645845
32.9374999999984,-313.631491074315,-446.259291326761
32.9499999999984,-105.295241606689,-160.164894098535
32.9624999999984,117.195632347491,151.672482764975
32.9749999999984,319.948846984298,441.75469128599
32.9874999999984,472.378928289351,665.702240370073
32.9999999999984,551.806465961822,789.041979950183
33.0124999999984,546.83164963081,792.495429373513
33.0249999999984,458.97100627029,675.014573686506
33.0374999999984,302.301910488454,454.002808672837
33.0499999999984,101.232924849175,162.763556610259
33.0624999999984,-113.339997605014,-154.56974573978
33.0749999999984,-308.73360909757,-449.662711546946
33.0874999999984,-455.482115175472,-677.373888068003
33.0999999999984,-531.781769841241,-802.670023725583
33.1124999999984,-526.722379553556,-805.997511484222
33.1249999999984,-441.846651687434,-686.34544169548
33.1374999999984,-290.789499544732,-461.465544983047
33.1499999999984,-97.1020968801545,-165.248753985937
33.1624999999984,109.412680401996,157.369490682052
33.1749999999984,297.324087105105,457.28032716804
33.1874999999984,438.299974923936,688.617140459337
33.1999999999984,511.423885720853,815.790294572238
33.2124999999984,506.284591884575,818.990575553237
33.2249999999984,424.445190106035,697.240651157489
33.2374999999984,279.093666223527,468.638588766072
33.2499999999984,92.916869927694,167.644343856807
33.2624999999984,-105.422415272188,-160.075376154554
33.2749999999984,-285.725686062405,-464.613698729115
33.2874999999984,-420.844158054333,-699.425012391152
33.2999999999984,-490.748059193934,-828.400072816618
33.3124999999984,-485.530431383557,-831.472208603076
33.3249999999984,-406.776252322292,-707.699004039676
33.3374999999984,-267.222235686604,-475.513171785444
33.3499999999984,-88.6756427134373,-169.93341832661
33.3624999999984,101.369170049569,162.682202769376
33.3749999999984,273.951363625876,471.654193582245
33.3874999999984,403.121112026886,709.791587964583
33.3999999999984,469.762916849465,840.489819190515
33.4124999999984,464.469458657444,843.428857720975
33.4249999999984,388.85464044686,717.71784731494
33.4374999999984,255.179419357793,482.085490176716
33.4499999999984,84.3752697997961,172.112784383938
33.4624999999984,-97.2421469411344,-165.175074762297
33.4749999999984,-262.013568204682,-478.414535682811
33.4874999999984,-385.142344371148,-719.708350820772
33.4999999999984,-448.480729146777,-852.047019105965
33.5124999999983,-443.114020032768,-854.851242558946
33.5249999999983,-370.685794530448,-727.278163150513
33.5374999999983,-242.97708225165,-488.354483562834
33.5499999999983,-80.0194424680776,-174.17687641616
33.5624999999983,93.0566698635411,167.566721020638
33.5749999999983,249.899474981885,484.85222687543
33.5874999999983,366.928428759014,729.181183904912
33.5999999999983,426.911766084972,863.060634657498
33.6124999999983,421.478722886297,865.730330971824
33.6249999999983,352.280236847816,736.370902510417
33.6374999999983,230.621800213979,494.317512987468
33.6499999999983,75.6123579042242,176.130351360295
33.6624999999983,-88.8141170218466,-169.860279047395
33.6749999999983,-237.625280989401,-490.98181099945
33.6874999999983,-348.47894573676,-738.183015094531
33.6999999999983,-405.074774464404,-873.523993479922
33.7124999999983,-399.57758273904,-876.058283990807
33.7249999999983,-333.653620975556,-744.997366374857
33.7374999999983,-218.120255537685,-499.95775490143
33.7499999999983,-71.1625280742958,-177.982433751324
33.7624999999983,84.5156941209781,172.044259559708
33.7749999999983,225.20415592155,496.802343489402
33.7874999999983,329.807249507058,746.709739105513
33.7999999999983,382.986888143176,883.439497652328
33.8124999999983,377.42739014613,885.830338712429
33.8249999999983,314.819014044752,753.155714900844
33.8374999999983,205.48218101097,505.282301999815
33.8499999999983,66.6696722319506,179.719191304977
33.8624999999983,-80.1616994769936,-174.113206413984
33.8749999999983,-212.64476137411,-502.312239756624
33.8874999999983,-310.932136414672,-754.766790679331
33.8999999999983,-360.659660486198,-892.795310873944
33.9124999999983,-355.040487481931,-895.043240668388
33.9249999999983,-295.791669356364,-760.843103537929
33.9374999999983,-192.717648503077,-510.295871780936
33.9499999999983,-62.1313081789379,-181.337046615455
33.9624999999983,75.7591119876154,176.067805500233
33.9749999999983,199.953752607505,507.506329753685
33.9874999999983,291.862347354764,762.355267544134
33.9999999999983,338.105901893933,901.589860606031
34.0124999999983,332.432173646758,903.696955353252
34.0249999999983,276.573638966742,768.04616754113
34.0374999999983,179.833040285405,514.991949847823
34.0499999999983,57.5526091033921,182.842837641099
34.0624999999983,-71.3091355245925,-177.921153773935
34.0749999999983,-187.133246100842,-512.374276837128
34.0874999999983,-272.610731764095,-769.465537496901
34.0999999999983,-315.338348889388,-909.816943094885
34.1124999999983,-309.615331135965,-911.785778331691
34.1249999999983,-257.178332648784,-774.753979164357
34.1374999999983,-166.834771800152,-519.363612307658
34.1499999999983,-52.9380511862465,-184.237362758162
34.1624999999983,66.8161998294316,179.666005988895
34.1749999999983,174.194712314229,516.922746342012
34.1874999999983,253.184388985442,776.084345329421
34.1999999999983,292.371185923388,917.46763571639
34.2124999999983,286.599982499353,919.290518594466
34.2249999999983,237.626495006551,780.992307879052
34.2374999999983,153.724049072735,523.38058359828
34.2499999999983,48.2936174932153,185.515692318888
34.2624999999983,-62.2802414549936,-181.290259287272
34.2749999999983,-161.147626345698,-521.148200808754
34.2874999999983,-233.597572933916,-782.206719193219
34.2999999999983,-269.218703571749,-924.533923929221
34.3124999999983,-263.403523826717,-926.208249535869
34.3249999999983,-217.924225875503,-786.724020826607
34.3374999999983,-140.519861908785,-527.079605892209
34.3499999999983,-43.6141037065856,-186.665871736539
34.3624999999983,57.7020404607459,182.795105280113
34.3749999999983,147.998725174892,525.036730492964
34.3874999999983,213.863559199427,787.835197721527
34.3999999999983,245.897390723558,931.010715321741
34.4124999999983,240.042550475957,932.538529630328
34.4249999999982,198.083498309133,791.955870497576
34.4374999999982,127.232194899499,530.455600374379
34.4499999999982,38.9072301410522,187.688704537441
34.4624999999982,-53.0867109349264,-184.181945945369
34.4749999999982,-134.757558035389,-528.589177119556
34.4874999999982,-193.997906258786,-792.967216543383
34.4999999999982,-222.423298788802,-936.900366268017
34.5124999999982,-216.533353884435,-938.282236748748
34.5249999999982,-178.120365756574,-796.686985581994
34.5374999999982,-113.862733545205,-533.49314491944
34.5499999999982,-34.1805088966303,-188.621632440866
34.5624999999982,48.4436121729943,185.471776772267
34.5749999999982,121.430417786203,531.81014976178
34.5874999999982,174.011536601021,797.597351716747
34.5999999999982,198.811395723437,942.204722272794
34.6124999999982,192.88809913319,943.438828291503
34.6249999999982,158.043661153661,800.920262609922
34.6374999999982,100.422189592912,536.192509388425
34.6499999999982,29.4322979938169,189.42708236549
34.6624999999982,-43.7693900592383,-186.632243129855
34.6749999999982,-108.030444737937,-534.703337816367
34.6874999999982,-153.913916367215,-801.7272671127
34.6999999999982,-175.072496859732,-946.915835435365
34.7124999999982,-169.11968888244,-947.999953133021
34.7249999999982,-137.86876890313,-804.654993881044
34.7374999999982,-86.9151205622624,-538.549344120642
34.7499999999982,-24.6621847594328,-190.111372727708
34.7624999999982,39.0644613932526,187.67118658985
34.7749999999982,94.5602321396586,537.2636008886
34.7874999999982,133.718964132588,805.35231691308
34.7999999999982,151.222105597112,951.028560306814
34.8124999999982,145.243412490766,951.962576587346
34.8249999999982,117.604727779551,807.873232706509
34.8374999999982,73.3546694977045,540.570519097827
34.8499999999982,19.8768986834677,190.668569819019
34.8624999999982,-34.3370736710294,-188.593771946977
34.8749999999982,-81.0297671863055,-539.473698579693
34.8874999999982,-113.43775537079,-808.469864700437
34.8999999999982,-127.275112329326,-954.53756382703
34.9124999999982,-121.275462225735,-955.320214388774
34.9249999999982,-97.2664380063165,-810.575971421792
34.9374999999982,-59.7471720770913,-542.247682884964
34.9499999999982,-15.0778738801149,-191.10486766296
34.9624999999982,29.585590840287,189.398827470144
34.9749999999982,67.4460928458888,541.341527397751
34.9874999999982,93.0865877073478,811.069898648083
34.9999999999982,103.248674907365,957.438483682962
35.0124999999982,97.2313589679403,958.068665201042
35.0249999999982,76.8670797311289,812.768094489053
35.0374999999982,46.1035118404098,543.575356697243
35.0499999999982,10.2721715550681,191.43210344122
35.0624999999982,-24.8175304538537,-190.089674554186
35.0749999999982,-53.8214826985654,-542.86426227564
35.0874999999982,-72.6766718369104,-813.155317374717
35.0999999999982,-79.1584371680838,-959.734966468637
35.1124999999982,-73.128210496149,-960.213083434722
35.1249999999982,-56.4204730769821,-814.448878597052
35.1374999999982,-32.4307894143715,-544.565148715868
35.1499999999982,-5.46095180944782,-191.628390049609
35.1624999999982,20.0320835525058,190.650376551805
35.1749999999982,40.1646367935461,544.04978000199
35.1874999999982,52.2235797317308,814.726931702247
35.1999999999982,55.020124789896,961.428413384035
35.2124999999982,48.979014912696,961.757035239823
35.2249999999982,35.9412037757998,815.616306373272
