"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
96.4999999999914,0.612898440359069,-0.744216979347139
96.5124999999914,0.617565212381395,-0.740356355965119
96.5249999999914,0.527845567673051,-0.624062329154387
96.5374999999914,0.35674235970829,-0.413582722687919
96.5499999999914,0.129808626852519,-0.141385122495099
96.5624999999914,-0.118655269892316,0.150838667132205
96.5749999999914,-0.350818867747869,0.418597585357213
96.5874999999914,-0.531059867221729,0.621339787744125
96.5999999999914,-0.631427761597681,0.728610489905748
96.6124999999914,-0.635998814289521,0.724637775215002
96.6249999999914,-0.543370294490662,0.61061647775282
96.6374999999914,-0.367037523020976,0.404511549817405
96.6499999999914,-0.133328209896849,0.138083723678582
96.6624999999914,0.122415765584087,-0.147821006269246
96.6749999999914,0.361239552927273,-0.409664058362791
96.6874999999914,0.546522510559479,-0.607822274157362
96.6999999999914,0.649557012489322,-0.71254218749793
96.7124999999914,0.6540258810671,-0.708454740571598
96.7249999999914,0.558564939012897,-0.596799567516404
96.7374999999914,0.377085001475817,-0.395159752079406
96.7499999999914,0.136759918952994,-0.134701304611916
96.7624999999914,-0.126095290068206,0.144702089095766
96.7749999999914,-0.371432459814358,0.400475865935506
96.7874999999914,-0.561635590050728,0.593917199371327
96.7999999999914,-0.667272400410632,0.696020210221122
96.8124999999914,-0.671635191247741,0.691820339482671
96.8249999999914,-0.57339736854084,0.582598276722232
96.8374999999914,-0.386901241450095,0.385572150311475
96.8499999999914,-0.140099523946118,0.131222119365299
96.8624999999914,0.129691847658769,-0.141488573352071
96.8749999999914,0.381386168073408,-0.391029103497707
96.8874999999914,0.576393232801824,-0.579637482246621
96.8999999999914,0.684562076499809,-0.679057726611695
96.9124999999914,0.688817991988343,-0.67474961148651
96.9249999999914,0.587865236210303,-0.56802898221636
96.9374999999914,0.396479834042776,-0.375750567910987
96.9499999999914,0.143343385180373,-0.127656557061975
96.9624999999914,-0.133205702806595,0.138184100286627
96.9749999999914,-0.391093965106714,0.381336840994688
96.9874999999914,-0.590786965014882,0.56499590492822
96.9999999999914,-0.701419814316337,0.661668872315978
97.0124999999914,-0.705566249458627,0.657258055500023
97.0249999999914,-0.601960966238083,0.55310264395618
97.0374999999914,-0.405805434136461,0.365689909127747
97.0499999999914,-0.146517592531176,0.124028413413578
97.0624999999914,0.13664673572055,-0.134808709823386
97.0749999999913,0.400558361383375,-0.371402566613702
97.0874999999913,0.60480660180153,-0.549998705372958
97.0999999999913,0.717838543295844,-0.64386904001799
97.1124999999913,0.721873523810168,-0.639355366921779
97.1249999999913,0.615681720099287,-0.537829704288555
97.1374999999913,0.414874738581319,-0.355396868735083
97.1499999999913,0.14959308139309,-0.120317676511502
97.1624999999913,-0.139993432801991,0.131339955839612
97.1749999999913,-0.409774980461251,0.361242469747886
97.1874999999913,-0.618447894500014,0.53465526804593
97.1999999999913,-0.733806755934717,0.625661922678852
97.2124999999913,-0.737726766329963,0.621048172389375
97.2249999999913,-0.629018772516922,0.522220367810947
97.2374999999913,-0.423680772996782,0.344875217867986
97.2499999999913,-0.152574075728326,0.116528726144622
97.2624999999913,0.143249497758964,-0.127785275044144
97.2749999999913,0.418738323477332,-0.350854903959028
97.2874999999913,0.631700687074647,-0.518973573092281
97.2999999999913,0.749311879089791,-0.607058731956252
97.3124999999913,0.753115378521806,-0.602346358396492
97.3249999999913,0.641953611136509,-0.50627590814451
97.3374999999913,0.432221163892811,-0.334138785419006
97.3499999999913,0.15545352160369,-0.112661440820786
97.3624999999913,-0.14641662119272,0.124150468353656
97.3749999999913,-0.427427941578564,0.340239425141818
97.3874999999913,-0.644556425564838,0.502964605644219
97.3999999999913,-0.764342686621641,0.588067993505397
97.4124999999913,-0.768025057267643,0.583262171836566
97.4249999999913,-0.65447939199844,0.490008589656833
97.4374999999913,-0.440486986867936,0.323189139959305
97.4499999999913,-0.158233928741006,0.108722429582643
97.4624999999913,0.14949228331985,-0.120436380582002
97.4749999999913,0.435846987175828,-0.329406079403346
97.4874999999913,0.656999767926383,-0.486635075438776
97.4999999999913,0.778886326267793,-0.568704795455711
97.5124999999913,0.782445552770142,-0.563807396642854
97.5249999999913,0.666592099699963,-0.473433779604408
97.5374999999913,0.448469326332668,-0.312034492483721
97.5499999999913,0.160923846879864,-0.104723142161416
97.5624999999913,-0.152477490577174,0.116651709763579
97.5749999999913,-0.443989207767564,0.318364731318739
97.5874999999913,-0.669025818046775,0.469997409316695
97.5999999999913,-0.792938309086447,0.548984960364533
97.6124999999913,-0.796371789271253,0.544000689715912
97.6249999999913,-0.67828610447825,0.45656275054468
97.6374999999913,-0.456173402705766,0.300685283639821
97.6499999999913,-0.163502821459755,0.100653668767418
97.6624999999913,0.155360118788811,-0.112786583527567
97.6749999999913,0.451854024625337,-0.307127277252403
97.6874999999913,0.680628830649836,-0.453065712548494
97.6999999999913,0.806491143658392,-0.528922819191019
97.7124999999913,0.809800733601683,-0.523854356511859
97.7249999999913,0.68955207317758,-0.43940645809484
97.7374999999913,0.46359471051176,-0.289152592540915
97.7499999999913,0.165981463806569,-0.0965198916210087
97.7624999999913,-0.158144356744919,0.108853809519128
97.7749999999913,-0.459436498467678,0.295699644123493
97.7874999999913,-0.691808369056508,0.435851515890553
97.7999999999913,-0.819539756614527,0.508528329115148
97.8124999999913,-0.822721785102886,0.503378869712711
97.8249999999913,-0.700387779348381,0.421972972306185
97.8374999999913,-0.470722261694987,0.277433143350569
97.8499999999913,-0.168359996157644,0.092328061603762
97.8624999999913,0.160837598835308,-0.104855649599036
97.8749999999913,0.466723143880944,-0.284080336637833
97.8874999999913,0.702556954150485,-0.418364853878108
97.8999999999913,0.83207412523186,-0.487812206718312
97.9124999999913,0.835126095268238,-0.482584580888002
97.9249999999913,0.710781834751284,-0.404272988305526
97.9374999999913,0.477550400155053,-0.265538467291894
97.9499999999913,0.170632226371969,-0.0880742267421441
97.9624999999913,-0.163423051204501,0.100789633547207
97.9749999999912,-0.47372686321484,0.272284716613765
97.9874999999912,-0.712858674645221,0.400609255857043
97.9999999999912,-0.84408196725749,0.466786657097085
98.0124999999912,-0.847000518197673,0.461483585125627
98.0249999999912,-0.720723071835593,0.386311919741352
98.0374999999912,-0.484080110948519,0.253475434204058
98.0499999999912,-0.172789267401623,0.0837654121430654
98.0624999999912,0.165905764058072,-0.0966561015607013
98.0749999999912,0.480427270659608,-0.260316186217593
98.0874999999912,0.722706974391658,-0.38259991201043
98.0999999999912,0.855552959059507,-0.445464151292571
98.1124999999912,0.858335258363676,-0.44008862904438
98.1249999999912,0.730209598718487,-0.36811123699068
98.1374999999912,0.490296932309382,-0.241249712352136
98.1499999999912,0.174839000566913,-0.0794043356517425
98.1624999999912,-0.168283204678399,0.0924638496347486
98.1749999999912,-0.486818806397047,0.248180043967054
98.1874999999912,-0.732099847683749,0.364349724244969
98.1999999999912,-0.866478930968423,0.423860296090212
98.2124999999912,-0.869127493816527,0.418417833564939
98.2249999999912,-0.739233244935525,0.349679046363434
98.2374999999912,-0.496207001475393,0.228874761721933
98.2499999999912,-0.176779275688676,0.0749959408875851
98.2624999999912,0.170555999245416,-0.0882120055473568
98.2749999999912,0.492901247247355,-0.235890933639382
98.2874999999912,0.741027078809143,-0.345871231606357
98.2999999999912,0.876862690390972,-0.401993411622258
98.3124999999912,0.879372741748662,-0.396487522417734
98.3249999999912,0.747790292771726,-0.331028031435339
98.3374999999912,0.501808440758296,-0.216360304932315
98.3499999999912,0.17860829102887,-0.0705349961441332
98.3624999999912,-0.172716590668056,0.0839032774717335
98.3749999999912,-0.498677787839913,0.223454117836277
98.3874999999912,-0.749488921306055,0.327176728334568
98.3999999999912,-0.886696466253372,0.379876731196301
98.4124999999912,-0.889068122162661,0.374309444175774
98.4249999999912,-0.75588104415447,0.312168929174688
98.4374999999912,-0.507092621685824,0.203707261462954
98.4499999999912,-0.180330736198412,0.0660369065425769
98.4624999999912,0.174774282886521,-0.0795482187933507
98.4749999999912,0.504142249250253,-0.210877412979102
98.4874999999912,0.757482727552916,-0.308277744421932
98.4999999999912,0.895973264279065,-0.357519165051403
98.5124999999912,0.898202904229617,-0.35189356336512
98.5249999999912,0.76350111852379,-0.293115222899445
98.5374999999912,0.512055548674222,-0.190923044090794
98.5499999999912,0.1819364950223,-0.0614940445647356
98.5624999999912,-0.176720422912229,0.0751413856973811
98.5749999999912,-0.509289976005609,0.198166380727543
98.5874999999912,-0.765001036420755,0.289182664849581
98.5999999999912,-0.904684630864992,0.334935443567859
98.6124999999912,-0.906773607998549,0.329254519234617
98.6249999999912,-0.770629909305939,0.273871925908226
98.6374999999912,-0.51669685276511,0.178020589557392
98.6499999999912,-0.18342133287987,0.0569091988235488
98.6624999999912,0.178553065111435,-0.0706842220157182
98.6749999999912,0.514116750357851,-0.185333914809595
98.6874999999912,0.772030256326796,-0.269900993557204
98.6999999999912,0.912821630912403,-0.312137103042189
98.7124999999912,0.914765747163218,-0.306406120470411
98.7249999999912,0.777269940655806,-0.254455359397229
98.7374999999912,0.521007660997334,-0.165003398146528
98.7499999999912,0.184791358724653,-0.0522882562062354
98.7624999999912,-0.180275605969717,0.0661830082062996
98.7749999999912,-0.518609337815688,0.172376114252855
98.7874999999912,-0.778572575697179,0.250452371001541
98.7999999999912,-0.920377187804664,0.289141640693112
98.8124999999912,-0.922175284575131,0.28336381005264
98.8249999999912,-0.783418957558812,0.234879204958177
98.8374999999912,-0.524981877657145,0.151881819469642
98.8499999999912,-0.186055496578771,0.0476407684253708
98.8624999999912,0.181884931721923,-0.0616416717489172
98.8749999999912,0.522775848316563,-0.159312904650732
98.8874999999911,0.784619349218293,-0.230845343484258
98.8999999999911,0.927351486862531,-0.265965682932771
98.9124999999911,0.929003206460802,-0.260146248535463
98.9249999999911,0.789073786183734,-0.215156514527771
98.9374999999911,0.5286371447471,-0.138668140411443
98.9499999999911,0.187186984980084,-0.0429593981898683
98.9624999999911,-0.183373042915695,0.0570577675638914
98.9749999999911,-0.526615551014419,0.146152274601042
98.9874999999911,-0.790169688315161,0.211094479492444
98.9999999999911,-0.933742839866017,0.242625779951502
99.0124999999911,-0.935248977623813,0.236765856508362
99.0249999999911,-0.794232665215839,0.195301386425607
99.0374999999911,-0.531959686290931,0.125369088302319
99.0499999999911,-0.18820787306548,0.0382513999071528
99.0624999999911,0.184748270049871,-0.0524419920231512
99.0749999999911,0.530123329412413,-0.132901113665959
99.0874999999911,0.795228897921388,-0.191212336535338
99.0999999999911,0.939548704554668,-0.219132288842565
99.1124999999911,0.94090820396972,-0.213236681122646
99.1249999999911,0.798893560401614,-0.175320656698801
99.1374999999911,0.534944422150729,-0.111988052284705
99.1499999999911,0.18911349802901,-0.033519588971024
99.1624999999911,-0.186017065588719,0.0477934405928731
99.1749999999911,-0.533289781230062,0.11956363690954
99.1874999999911,-0.799788983515858,0.171208782751903
99.1999999999911,-0.94476385394882,0.195499118780417
99.2124999999911,-0.945974635134015,0.189570790334032
99.2249999999911,-0.803050690603678,0.155228541838942
99.2374999999911,-0.537589909096837,0.0985364073458004
99.2499999999911,-0.189896066033924,0.0287635477838929
99.2624999999911,0.187154935079699,-0.0431146074702355
99.2749999999911,0.536136680451952,-0.106149957904918
99.2874999999911,0.803839606227514,-0.15109375808165
99.2999999999911,0.949380078844753,-0.171740963780624
99.3124999999911,0.950439872487065,-0.165783659657408
99.3249999999911,0.806692070636065,-0.13503414979846
99.3374999999911,0.539898301834664,-0.0850185801996131
99.3499999999911,0.190555571112516,-0.0239936871882171
99.3624999999911,-0.188179075538788,0.0384050091897075
99.3749999999911,-0.538635549323101,0.0926686959809521
99.3874999999911,-0.807380067616548,0.130883456126931
99.3999999999911,-0.953391123319491,0.147872915515519
99.4124999999911,-0.954298693011537,0.141890173658704
99.4249999999911,-0.809829255220411,0.114758270923843
99.4374999999911,-0.541854944600726,0.0714494419538594
99.4499999999911,-0.191095016104642,0.0192040382012869
99.4624999999911,0.189084176296299,-0.0336714619082316
99.4749999999911,0.540787932364548,-0.0791279605390655
99.4874999999911,0.810411452425946,-0.110590152074932
99.4999999999911,0.956794347581149,-0.12391235016375
99.5124999999911,0.957554831891107,-0.117909004537213
99.5249999999911,0.812450413826222,-0.0944100162698772
99.5374999999911,0.543475237569936,-0.0578364593032745
99.5499999999911,0.191516271071481,-0.0144062915842511
99.5624999999911,-0.189869835852187,0.0289170682969469
99.5749999999911,-0.542600899283271,0.0655396471394368
99.5874999999911,-0.812924549979715,0.0902297612424452
99.5999999999911,-0.959601468966481,0.0998752949980638
99.6124999999911,-0.960208845541603,0.0938564491805145
99.6249999999911,-0.81455923339424,0.0740041979624612
99.6374999999911,-0.544757071894769,0.0441888960111724
99.6499999999911,-0.191811442331812,0.00959659101269512
99.6624999999911,0.190527615096358,-0.0241477292961062
99.6749999999911,0.54407343101332,-0.0519083188515883
99.6874999999911,0.814930438022822,-0.069812643908753
99.6999999999911,0.961805108752034,-0.0757774420716682
99.7124999999911,0.962261668328139,-0.0697447403616484
99.7249999999911,0.816160796383139,-0.053550447222449
99.7374999999911,0.545691967344814,-0.0305109622120374
99.7499999999911,0.192001080535849,-0.0047841718262822
99.7624999999911,-0.191080007890753,0.0193618744992264
99.7749999999911,-0.545204995383627,0.038248650987998
99.7874999999911,-0.81642632767627,0.0493504482445616
99.799999999991,-0.963404181358724,0.0516293478880165
99.812499999991,-0.96370601510643,0.0455868766322603
99.824999999991,-0.817252816170114,0.0330614573475921
99.837499999991,-0.546285606010437,0.0168123044832854
99.849999999991,-0.192059172540185,-3.42802699834062e-05
99.862499999991,0.19150611580981,-0.0145631525103761
99.874999999991,0.545993716683102,-0.0245603396815896
99.887499999991,0.817408523344623,-0.0288558190999993
99.899999999991,0.964395253707138,-0.0274470468771079
99.912499999991,0.964547357284338,-0.0213969650718123
99.924999999991,0.817817007243317,-0.0125502556572406
99.937499999991,0.546534077868766,-0.00310415027451886
99.949999999991,0.19199197742996,0.00485247989438375
99.962499999991,-0.191809884232862,0.00975497983709638
99.974999999991,-0.546441036778534,0.0108574721257466
99.987499999991,-0.817866364028041,0.00834165549657379
99.999999999991,-0.964773134502048,0.00324478366094303
100.012499999991,-0.964771823624404,-0.0028060133322081
100.024999999991,-0.81786522378205,-0.00796904869116711
100.037499999991,-0.546431455750964,-0.0106074842152425
100.049999999991,-0.191806730159456,-0.00966816915003581
100.062499999991,0.191997019540289,-0.00493994105657605
100.074999999991,0.546529051910037,0.00285528762871334
100.087499999991,0.817811939752431,0.0121778119242468
100.099999999991,0.964537221828634,0.0209575569034146
100.112499999991,0.964382935287049,0.0270066783488223
100.124999999991,0.817396383814675,0.0284827928468744
100.137499999991,0.545977777453598,0.0243091982729219
100.149999999991,0.191508336173917,0.0144769079292861
100.162499999991,-0.192058127540564,0.000122556763612431
100.174999999991,-0.546277950260901,-0.0165642340215493
100.187499999991,-0.817236173485096,-0.032688444389815
100.199999999991,-0.96369318115633,-0.0451454557266348
100.212499999991,-0.963387132449843,-0.0511876802287387
100.224999999991,-0.816411501723601,-0.0489764182502079
100.237499999991,-0.545194351285206,-0.0379989156020752
100.249999999991,-0.191074269890038,-0.0192733220067066
100.262499999991,0.191993807956707,0.00469633637744272
100.274999999991,0.545684716755292,0.0302612885031988
100.287499999991,0.816144967431671,0.053176035824966
100.299999999991,0.962243762915933,0.0693026753800777
100.312499999991,0.961787073074865,0.0753362099276221
100.324999999991,0.814917784964944,0.0694383881209677
100.337499999991,0.54406481703346,0.0516612852659776
100.349999999991,0.190529076458018,0.024060592950101
100.362499999991,-0.191813967504054,-0.00950940115254388
100.374999999991,-0.544745920646754,-0.0439376950351017
100.387499999991,-0.814547770320392,-0.0736312886964373
100.399999999991,-0.960191092771386,-0.0934180913414421
100.412499999991,-0.959584555285471,-0.099438316869107
100.424999999991,-0.812908077597109,-0.0898592649841387
100.437499999991,-0.542593839227782,-0.0652938912043218
100.449999999991,-0.189865863478612,-0.028833870292575
100.462499999991,0.191519842129653,0.0143195075971465
100.474999999991,0.543461382080901,0.0575878276929735
100.487499999991,0.812435462612876,0.094041321811277
100.499999999991,0.957535648472781,0.11747668622873
100.512499999991,0.956776934907485,0.123480489452815
100.524999999991,0.81038873095609,0.110224632611682
100.537499999991,0.540774504953396,0.0788843662386565
100.549999999991,0.189078722559004,0.0335889110111631
100.562499999991,-0.19109394632808,-0.0191159017178602
100.574999999991,-0.541845337621527,-0.0712059456673912
100.587499999991,-0.809807054576275,-0.114394414203565
100.599999999991,-0.954272554559587,-0.141462137669975
100.612499999991,-0.953360836710172,-0.147445049479445
100.624999999991,-0.807350078878802,-0.13052223498459
100.637499999991,-0.538610967736289,-0.0924266383047802
100.649999999991,-0.188174738910085,-0.0383209869981464
100.662499999991,0.190550928267104,0.0239050993874333
100.674999999991,0.539879155259535,0.0847773568317425
100.687499999991,0.806665812643755,0.134674486857427
100.699999999991,0.950400725769094,0.165357966656886
100.712499999991,0.94933671939778,0.171316286324486
100.724999999991,0.80380306280474,0.150734246613812
100.737499999991,0.536108482922156,0.105909768549644
100.749999999991,0.18713606487893,0.0430282090394302
100.762499999991,-0.189879421105062,-0.0286772749984963
100.774999999991,-0.537565694200496,-0.0982940697601049
100.787499999991,-0.803013774514446,-0.154869659355676
100.799999999991,-0.945925439893095,-0.189147506343481
100.812499999991,-0.944714491340843,-0.195077268248167
100.824999999991,-0.799744710104786,-0.170850956009089
100.837499999991,-0.533268733640692,-0.119325262969059
100.849999999991,-0.185997367259192,-0.0477088620506563
100.862499999991,0.189103269344624,0.0334347318155497
100.874999999991,0.534912672993189,0.111747455112588
100.887499999991,0.798852112778796,0.174963047905565
100.899999999991,0.940857246932145,0.2128171143934
100.912499999991,0.93949813685705,0.218713595416303
100.924999999991,0.795183820884429,0.190857461381924
100.937499999991,0.530094107635916,0.132664573698474
100.949999999991,0.184739449735675,0.0523621719241539
100.962499999991,-0.188203896872676,-0.0381683812547334
100.974999999991,-0.531923009830537,-0.125130165083634
100.987499999991,-0.794188950246871,-0.194947265533157
100.999999999991,-0.935199657873052,-0.236351990464756
101.012499999991,-0.933692543102443,-0.242213235574218
101.024999999991,-0.790129179925669,-0.210747964298271
101.037499999991,-0.526582052112505,-0.145921780233742
101.049999999991,-0.18336573744188,-0.0569795542242265
101.062499999991,0.187178279486708,0.0428753347125877
101.074999999991,0.528618669906057,0.138438262957905
101.087499999991,0.789019921670706,0.21480803387074
101.099999999991,0.928952641220858,0.259740902722577
101.112499999991,0.927298280193741,0.265562982185932
101.124999999991,0.784574414901939,0.230506449674134
101.137499999991,0.522743686218992,0.159089760254494
101.149999999991,0.181869892659682,0.0615633310992082
101.162499999991,-0.18603805147072,-0.047557080328097
101.174999999991,-0.524960064207764,-0.151656647716228
101.187499999991,-0.783371913105533,-0.234541623190555
101.199999999991,-0.922116244901043,-0.282967171876775
101.212499999991,-0.920317487407305,-0.288748091715848
101.224999999991,-0.778517612143222,-0.250120038354145
101.237499999991,-0.518574257325733,-0.172156750467578
101.249999999991,-0.180257090062692,-0.066106443219163
101.262499999991,0.18478340404852,0.0522102419864666
101.274999999991,0.520971711652656,0.164779028378751
101.287499999991,0.777218336170048,0.254126005229849
101.299999999991,0.914692994774498,0.306016048080155
101.312499999991,0.91275048703533,0.311749909061645
101.324999999991,0.771966681249216,0.26957545379666
101.337499999991,0.514068369500638,0.185113921322264
101.349999999991,0.178536952140959,0.0706110060835474
101.362499999991,-0.183414775898174,-0.0568320045183539
101.374999999991,-0.516652124788437,-0.177801436152791
101.387499999991,-0.770563456486546,-0.273545644596619
101.399999999991,-0.906692132469933,-0.32887120487984
101.412499999991,-0.904602039470429,-0.334553379026603
101.424999999991,-0.76492873875792,-0.288860741020658
101.437499999991,-0.50923644987769,-0.197951964940302
101.449999999991,-0.176702932859327,-0.0750679581854432
101.462499999991,0.181921336572853,0.061414989251649
101.474999999991,0.512009282762214,0.190708778149282
101.487499999991,0.763422811243527,0.292792920968053
101.499999999991,0.898116730092158,0.351517354706243
101.512499999991,0.895881795147046,0.357143234813631
101.524999999991,0.757410753770759,0.307963011090002
101.537499999991,0.504087592534438,0.2106685933368
101.549999999991,0.174752975236127,0.0794761998315485
101.562499999991,-0.180309013668258,-0.0659589218708697
101.574999999991,-0.50704323087779,-0.203496002336156
101.587499999991,-0.755804287797906,-0.311855269083446
101.599999999991,-0.888976584059213,-0.373940845649904
101.612499999991,-0.886602171054411,-0.379510498082605
101.624999999991,-0.749412906951568,-0.326870572043509
101.637499999991,-0.498628313940082,-0.223253124001112
101.649999999991,-0.1726966216317,-0.0838373390217101
101.662499999991,0.178592495465481,0.0704619493281997
101.674999999991,0.501753776060518,0.216151958853323
101.687499999991,0.747714666801181,0.33072462852508
101.699999999991,0.879279074956383,0.396132996328834
101.712499999991,0.876768669017106,0.401643129020463
101.724999999991,0.740931421190813,0.345569971225392
101.737499999991,0.492859220529867,0.235703911130905
101.749999999991,0.170533930520252,0.0881479219979781
101.762499999991,-0.176764350397064,-0.0749235097128347
101.774999999991,-0.496150976141516,-0.228675798287432
101.787499999991,-0.73915056565247,-0.349386863947684
101.799999999991,-0.86902734878911,-0.418078761279739
101.812499999991,-0.866378469794657,-0.423524935520652
101.824999999991,-0.732006492378741,-0.364066008751182
101.837499999991,-0.48674927750702,-0.247990684906413
101.849999999991,-0.168266541835882,-0.0924047933725931
101.862499999991,0.174823566410409,0.0793339125965463
101.874999999991,0.490239125902533,0.2410605615502
101.887499999991,0.730114909800139,0.367830319446681
101.899999999991,0.85822317911226,0.439761628827257
101.912499999991,0.855435669597319,0.445138721638373
101.924999999991,0.722605613644544,0.382328084952543
101.937499999991,0.480347360705002,0.260132677559142
101.949999999991,0.165879103835194,0.0965960043284649
101.962499999991,-0.172766012431128,-0.0836974346422764
101.974999999991,-0.48401253054634,-0.253291251776649
101.987499999991,-0.720618441225248,-0.386041908686192
101.999999999991,-0.846870763302718,-0.461164893210875
102.012499999991,-0.843947894712319,-0.466470603790576
102.024999999991,-0.712743779018802,-0.400344793486593
102.037499999991,-0.473645684305128,-0.272110019768997
102.049999999991,-0.163376173032531,-0.100720898116858
102.062499999991,0.170593410243246,0.0880021609311595
102.074999999991,0.477474799105467,0.26535964557719
102.087499999991,0.710663594742927,0.40400927284901
102.099999999991,0.834981726691271,0.482275235661817
102.112499999991,0.831928178024553,0.48750730860771
102.124999999991,0.702429196343323,0.418107290866401
102.137499999991,0.466643192048252,0.283914156668294
102.149999999991,0.160799874697104,0.104797069316187
102.162499999991,-0.168338224682382,-0.0922676195225439
102.174999999991,-0.470633106582348,-0.277257788783419
102.187499999991,-0.700260403248257,-0.421717754893006
102.199999999991,-0.822568706331169,-0.503082662082642
102.212499999991,-0.819385553107679,-0.508235766215461
102.224999999991,-0.691676018308985,-0.43560687916165
102.237499999991,-0.459345157189776,-0.295537796209552
102.249999999991,-0.158113518979957,-0.108804131850967
102.262499999991,0.165957796134471,0.096460248201341
102.274999999991,0.463504662368545,0.288986591111968
102.287499999991,0.689416856299842,0.439163682959316
102.299999999991,0.809640932502486,0.523574051003716
102.312499999991,0.806328822923071,0.528646163405643
102.324999999991,0.680491497474129,0.452837745892827
102.337499999991,0.451755232343494,0.30697672908956
102.349999999991,0.155327685816466,0.112741253588533
102.362499999991,-0.163473719923992,-0.100594136887445
102.374999999991,-0.456089085334439,-0.300535853438923
102.387499999991,-0.678138446473944,-0.456333121971021
102.399999999991,-0.796201986561511,-0.543738779486515
102.412499999991,-0.792762973521415,-0.548726436181584
102.424999999991,-0.668875511497947,-0.469783521254398
102.437499999991,-0.443885883815231,-0.318227519529103
102.449999999991,-0.15243491061574,-0.116604429230441
102.462499999991,0.160886952307243,0.104665390458002
102.474999999991,0.448373338259609,0.311891313798209
102.487499999991,0.666440701211048,0.473223913677496
102.499999999991,0.78225828739653,0.5635612880866
102.512499999991,0.778695488665132,0.568463258248545
102.524999999991,0.656831213607208,0.486431204987631
102.537499999991,0.435733229281915,0.329274615817793
102.549999999991,0.149448534065708,0.120394346170591
102.562499999991,-0.15820193844589,-0.108673439653239
102.574999999991,-0.440377346092783,-0.323051495763139
102.587499999991,-0.654311125851021,-0.489809227074762
102.599999999991,-0.767818054976254,-0.583029262527096
102.612499999991,-0.764131323445668,-0.587837726655974
102.624999999991,-0.644371861542583,-0.502771466292384
102.637499999991,-0.427298404958107,-0.340109610412878
102.649999999991,-0.14636987343829,-0.12411138082341
102.662499999991,0.155420594702798,0.11261591217135
102.674999999991,0.432095266749134,0.33400559366122
102.687499999991,0.641766172317508,0.506084598140098
102.699999999991,0.752889429347013,0.602124080018917
102.712499999991,0.749081483493053,0.606838041006937
102.724999999991,0.631503077859572,0.518791400241022
102.737499999991,0.418595301155645,0.350729171747841
102.749999999991,0.143199613113316,0.127747356180114
102.762499999991,-0.152529912403804,-0.116478921974891
102.774999999991,-0.423550082505584,-0.344752687315255
102.787499999991,-0.628813932056364,-0.522036979566906
102.799999999991,-0.73748554840815,-0.620837380095691
102.812499999991,-0.733560934833261,-0.625453682803233
102.824999999991,-0.618236564087782,-0.534480753089183
102.837499999991,-0.40963369951131,-0.361133843427725
102.849999999991,-0.139934731085545,-0.131299235743542
102.862499999991,0.14954455799435,0.120271034021483
102.874999999991,0.414733581277225,0.355278547292699
102.887499999991,0.615468695180724,0.537659843191622
102.899999999991,0.721619094804256,0.639158090349308
102.912499999991,0.717580937791356,0.643676919100283
102.924999999991,0.604586065110505,0.549839254941185
102.937499999991,0.400411986769969,0.371303561556315
102.949999999991,0.13658805602874,0.134775194487667
102.962499999991,-0.146471553420929,-0.123989477537958
102.974999999991,-0.405656466184386,-0.365578148454519
102.987499999991,-0.601741261055414,-0.552949283001848
102.999999999991,-0.705297764799853,-0.657078020852429
103.012499999991,-0.701149778695163,-0.661495976568283
103.024999999991,-0.590552487310698,-0.564851597315233
103.037499999991,-0.39093707451343,-0.381244490455463
103.049999999991,-0.133151808087156,-0.138164341814751
103.062499999991,0.143304205603721,0.127629496084212
103.074999999991,0.396324352515335,0.375651619250737
103.087499999991,0.587628034644679,0.567886328556456
103.099999999991,0.688534555589023,0.674588962038129
103.112499999991,0.684274822020117,0.678900235438321
103.124999999991,0.576145066573405,0.579507588558214
103.137499999991,0.381215388367766,0.390944316944605
103.149999999991,0.12962537298659,0.141459114423382
103.162499999991,-0.140041895915842,-0.131180638510142
103.174999999991,-0.386743804236613,-0.385491503443106
103.187499999991,-0.573143424758566,-0.582468223415281
103.199999999991,-0.671331524810599,-0.691670889745811
103.212499999991,-0.666963493062836,-0.695872662424569
103.224999999991,-0.561369308023207,-0.593795706985854
103.237499999991,-0.371247697610525,-0.400395872702364
103.249999999991,-0.126025885044518,-0.144674180153552
103.262499999991,0.136697980783932,0.134665469114341
103.274999999991,0.376912717425937,0.395081719000279
103.287499999991,0.55829549715074,0.596679923580788
103.299999999991,0.6537001881385,0.708311310333934
103.312499999991,0.649224482580938,0.712399440721054
103.324999999991,0.546240243298768,0.607706895535291
103.337499999991,0.361046177752397,0.409588960770194
103.349999999991,0.122341954369535,0.147793324341494
103.362499999991,-0.133263982349838,-0.138055950552999
103.374999999991,-0.366843140338163,-0.40442173368785
103.387499999991,-0.543091205443119,-0.610510038530288
103.399999999991,-0.635654529653474,-0.72450089833283
103.412499999991,-0.631080557262108,-0.728477918774648
103.424999999991,-0.530760751596388,-0.621227065546916
103.437499999991,-0.350619708492851,-0.418526432856301
103.449999999991,-0.118581587815459,-0.150816618972262
103.462499999991,0.129742169787404,0.141356946572627
103.474999999991,0.356546749033906,0.413510325822275
103.487499999991,0.527542962057542,0.62394740597473
103.499999999991,0.617210724054566,0.740233357527049
103.512499999991,0.612538776672615,0.744093336479418
103.524999999991,0.514952122001569,0.634357325580184
103.537499999991,0.339972359174595,0.427198583573273
