"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,760.132626756454,-591.279984159231
7.8125000000001,763.830728889715,-586.493027961401
7.8250000000001,650.937112140955,-492.763935525562
7.8375000000001,438.134793736528,-325.04715008399
7.8500000000001,157.431137219703,-109.396373775454
7.8625000000001,-148.653643640582,121.070287011902
7.8750000000001,-433.468746672195,331.236096687796
7.8875000000001,-653.467668631629,489.402190201997
7.9000000000001,-774.743713969728,571.991914125763
7.9125000000001,-778.320584863866,567.112656177332
7.9250000000001,-663.113708560927,476.251725867091
7.9375000000001,-446.160924618808,313.931804163994
7.9500000000001,-160.128895186527,105.406891407615
7.9625000000001,151.639343712747,-117.29227935443
7.9750000000001,441.670867605129,-320.251389804284
7.9875000000001,665.544851069409,-472.818684408449
8.0000000000001,788.869051769599,-552.340724728763
8.0125000000001,792.322821763985,-547.372778770821
8.0250000000001,674.871169565329,-459.436673148212
8.0375000000001,453.909772242526,-302.619879406839
8.0500000000001,162.724463083211,-101.345599425511
8.0625000000001,-154.534825973497,113.442799949109
8.0750000000001,-449.566834082088,309.043193187988
8.0875000000001,-677.231343166596,455.951533875153
8.1000000000001,-802.495224392145,532.337404371839
8.1125000000001,-805.826691981997,527.284602103232
8.1250000000001,-686.198826034369,442.326085652216
8.1375000000001,-461.372291857783,291.116602197027
8.15000000000011,-165.216780924063,97.2212267505239
8.16250000000011,157.338320317293,-109.524438335788
8.17500000000011,457.18518316255,-297.644164709407
8.18750000000011,688.473583907082,-438.78349753502
8.20000000000011,815.61750436886,-511.996416755604
8.21250000000011,818.818545017414,-506.860576878736
8.22500000000011,697.092913526291,-424.935028465878
8.23750000000011,468.535673385871,-279.423456503851
8.25000000000011,167.610863641135,-93.0376716885194
8.26250000000011,-160.044094895974,105.537595305215
8.27500000000011,-464.517734250031,286.053956287469
8.28750000000011,-699.27494105925,421.335056783429
8.30000000000011,-828.221226354015,491.330125744758
8.31250000000011,-831.289212067405,486.113527760362
8.32500000000011,-707.545769874171,407.27482312111
8.33750000000011,-475.402522323784,267.554427513888
8.35000000000011,-169.895905450239,88.7958788809816
8.36250000000011,162.642106432433,-101.479297213845
8.37500000000011,471.55806632754,-274.287077231955
8.38750000000011,709.633582294086,-403.619916313888
8.40000000000011,840.299655653072,-470.352367099949
8.41250000000011,843.232874675449,-465.060071570236
8.42500000000011,717.552927589099,-389.359403977372
8.43750000000011,481.975349074066,-255.51784753774
8.45000000000011,172.067741290725,-84.495123239555
8.46250000000011,-165.135383563252,97.3546495078495
8.47500000000011,-478.298756746619,262.345468873238
8.48750000000011,-719.546834096194,385.652773001783
8.50000000000012,-851.847919243656,449.079555476544
8.51250000000012,-854.651887209849,443.715710998581
8.52500000000012,-727.106517174344,371.197725133238
8.53750000000012,-488.244335593935,243.323590428983
8.55000000000012,-174.138626614523,80.1436259902662
8.56250000000012,167.53090659258,-93.1746407034574
8.57500000000012,484.734645753869,-250.238740924622
8.58750000000012,729.012701172952,-367.444457496493
8.60000000000012,862.863114095815,-427.522813961122
8.61250000000012,865.534381256661,-422.091684625702
8.62500000000012,736.201765455919,-352.798936752435
8.63750000000012,494.209484129233,-230.972870294055
8.65000000000012,176.099786388627,-75.7404221611666
8.66250000000012,-169.822049058677,88.9345604830863
8.67500000000012,-490.868580396264,237.972887282895
8.68750000000012,-738.016136180514,349.000755606152
8.70000000000012,-873.338652644166,405.695710943685
8.71250000000012,-875.871735379945,400.198120035443
8.72500000000012,-744.843298008815,334.180610794707
8.73750000000012,-499.850766061534,218.471217837086
8.75000000000012,-177.947219146086,71.2882051192819
8.76250000000012,171.997591221445,-84.6375893313196
8.77500000000012,496.700762760824,-225.557850941959
8.78750000000012,746.554571603684,-330.333661843927
8.80000000000012,883.260094058684,-383.609052150308
8.81250000000012,885.652592177662,-378.048705486639
8.82500000000012,753.006677456585,-315.345855919702
8.83750000000012,505.187286458795,-205.832854244898
8.85000000000013,179.680896417419,-66.7901771557705
8.86250000000013,-174.075849028059,80.285488749758
8.87500000000013,-502.211822821863,212.996938198905
8.88750000000013,-754.621268425553,311.45772046817
8.90000000000013,-892.618513305149,361.277445818544
8.91250000000013,-894.868421591316,355.657428647358
8.92500000000013,-760.69295401365,296.31241697957
8.93750000000013,-510.197027870357,193.065239720258
8.95000000000013,-181.298863997711,62.2485370810246
8.96250000000013,176.037091748817,-75.8828361717267
8.97500000000013,507.40361201238,-200.300437057444
8.98750000000013,762.20681032427,-292.383076556376
9.00000000000013,901.409754457825,-338.717273070544
9.01250000000013,903.520909297281,-333.043601152286
9.02500000000013,767.891622820638,-277.089696297862
9.03750000000013,514.887084237709,-180.176760233942
9.05000000000013,182.807723676728,-57.6722315048668
9.06250000000013,-177.890659432943,71.4329392820642
9.07500000000013,-512.277231595302,187.478479006109
9.08750000000013,-769.304912439984,273.125733394742
9.10000000000013,-909.634537655367,315.945137879616
9.11250000000013,-911.601411134176,310.221009696989
9.12500000000013,-774.609309338592,257.695474286575
9.13750000000013,-519.251280044147,167.17464661036
9.15000000000013,-184.200884356739,53.057816486098
9.16250000000013,179.62490716344,-66.9381417200323
9.17500000000013,516.822390655088,-174.538833775882
9.18750000000013,775.928647447461,-253.696512590057
9.20000000000014,917.286940701525,-292.975459368556
9.21250000000014,919.110239547125,-287.203501194147
9.22500000000014,780.84480229462,-238.138345357181
9.23750000000014,523.282550523776,-154.063082429957
9.25000000000014,185.48527798938,-48.4127796645232
9.26250000000014,-181.251726647185,62.4003922316059
9.27500000000014,-521.046059335073,161.490887744985
9.28750000000014,-782.061685196355,234.107543675999
9.30000000000014,-924.3634002893,269.8188853148
9.31250000000014,-926.041054417369,264.002325445442
9.32500000000014,-786.586000057698,218.429322769344
9.33750000000014,-527.00030471578,140.858326652819
9.35000000000014,-186.636481173151,43.7304031431029
9.36250000000014,182.761124169282,-57.82286347378
9.37500000000014,524.943572842587,-148.338112474723
9.38750000000014,787.702173339972,-214.368941829799
9.40000000000014,930.856971124365,-246.490460553316
9.41250000000014,932.388243176909,-240.632590528716
9.42500000000014,791.827640218636,-198.579939316266
9.43750000000014,530.374325165296,-127.562003014833
9.45000000000014,187.674317554629,-39.0230108685322
9.46250000000014,-184.158149119582,53.2092298395999
9.47500000000014,-528.50676307814,135.091708088602
9.48750000000014,-792.84186958039,194.493436577995
9.50000000000014,-936.757745464663,223.003169486709
9.51250000000014,-938.139450517273,217.109552127036
9.52500000000014,-796.567885480876,178.60535456169
9.53750000000014,-533.407455147932,114.183589315427
9.55000000000015,-188.596886937639,34.2906306954421
9.56250000000015,185.448187307916,-48.5635988598973
9.57500000000015,531.724978757483,-121.755818244806
9.58750000000015,797.477359022477,-174.493626833352
9.60000000000015,942.06115412323,-199.37608302528
9.61250000000015,943.293932382942,-193.449166368585
9.62500000000015,800.799536868205,-158.517505057412
9.63750000000015,536.104360029138,-100.73451696715
9.65000000000015,189.396534473646,-29.5377980605621
9.66250000000015,-186.598108977846,43.8836037327695
9.67500000000015,-534.622801899566,108.347310550885
9.68750000000015,-801.604327754804,154.384052152781
9.70000000000015,-946.769126259413,175.624020224723
9.71250000000015,-947.852886351914,169.668876405112
9.72500000000015,-804.519192964354,138.330987423995
9.73750000000015,-538.472956329546,87.2215258723747
9.75000000000015,-190.075756106574,24.7664173531252
9.76250000000015,187.640535628183,-39.1756976937653
9.77500000000015,537.173974839338,-94.869574746947
9.78750000000015,805.226619825156,-134.179523698567
9.80000000000015,950.879662597416,-151.763011123625
9.81250000000015,951.814302589457,-145.781146505765
9.82500000000015,807.746933371905,-118.058307953944
9.83750000000015,540.488141957383,-73.6568541913027
9.85000000000015,190.643734912603,-19.9799031922685
9.86250000000015,-188.567577700651,34.4461451206187
9.87500000000015,-539.385422838441,81.3340969316041
9.88750000000015,-808.349431215854,113.891311851044
9.90000000000016,-954.390682223799,127.804658091307
9.91250000000016,-955.178666963067,121.802114729963
9.92500000000016,-810.460688018472,97.7092378895935
9.93750000000016,-542.169658909509,60.0414300852628
9.95000000000016,-191.085845217198,15.1795127424372
9.96250000000016,189.373369558722,-29.6942785301237
9.97500000000016,541.261464040561,-67.74516258857
9.98750000000016,810.952665520491,-93.5280016770639
10.0000000000002,957.307361136882,-103.764852801724
10.0125000000002,957.941213417065,-97.7437235170645
10.0250000000002,812.661002572059,-77.2976077389698
10.0375000000002,543.509698337282,-46.3880527416594
10.0500000000002,191.396911583847,-10.369026256466
10.0625000000002,-190.050809272465,24.9243816830611
10.0750000000002,-542.796592402298,54.1120225349528
10.0875000000002,-813.048758672468,73.1041879903987
10.1000000000002,-959.612666718877,79.6578181385944
10.1125000000002,-960.093421258929,73.6226634571978
10.1250000000002,-814.346006835115,56.8356905570439
10.1375000000002,-544.498885541001,32.7022058776836
10.1500000000002,-191.603577123031,5.55146301898047
10.1625000000002,190.627649201806,-20.1331249454524
10.1750000000002,543.980378786304,-40.4440664253895
10.1875000000002,814.627908217734,-52.6345393521136
10.2000000000002,961.305955709172,-55.5002922802153
10.2125000000002,961.6309112945,-49.4545152862724
10.2250000000002,815.514016647143,-36.3384603747953
10.2375000000002,545.14302989184,-19.0006092073706
10.2500000000002,191.680349920536,-0.731092551507223
10.2625000000002,-191.07271921079,15.3337523710137
10.2750000000002,-544.821542774924,26.7506918234941
10.2875000000002,-815.685484887095,32.1317655582425
10.3000000000002,-962.388562041163,31.3084677019007
10.3125000000002,-962.564636527414,25.2564176107825
10.3250000000002,-816.158305463355,15.8197086987528
10.3375000000002,-545.446678357191,5.28678312440824
10.3500000000002,-191.634182648866,-4.08804650963563
10.3625000000002,191.393295330021,-10.523918249586
10.3750000000002,545.323136658457,-13.0410860743334
10.3875000000002,816.223001610875,-11.6117652042782
10.4000000000002,962.864370558741,-7.09809342962421
10.4125000000002,962.887886198396,-1.04465903553149
10.4250000000002,816.292429342288,4.70687716124388
10.4375000000002,545.403733101505,8.42961734263091
10.4500000000002,191.473887442308,8.90622464268
10.4625000000002,-191.598559883581,5.71050513334749
10.4750000000002,-545.467750785588,-0.674001995797309
10.4875000000002,-816.257598539571,-8.91922217554164
10.5000000000002,-962.734028037832,-17.1153410962322
10.5125000000002,-962.607145641535,-23.1676641353436
10.5250000000002,-815.916401272355,-25.2326626519672
10.5375000000002,-545.010999725141,-22.1422320594738
10.5500000000002,-191.19662874614,-13.7191540131973
10.5625000000002,191.680142083929,-0.889520676982332
10.5750000000002,545.277985816642,14.3889949872937
10.5875000000002,815.774289419145,29.4417161912715
10.6000000000002,961.998759227222,41.3205223824735
10.6125000000002,961.720203690684,47.3680856448091
10.6250000000002,815.021396183313,45.7430833362694
10.6375000000002,544.292429313032,35.8435195612603
10.6500000000002,190.783002692263,18.5228861873538
10.6625000000002,-191.639230396814,-3.9308947416122
10.6750000000002,-544.746168953114,-28.0984464681983
10.6875000000002,-814.775631297227,-49.9472549609542
10.7000000000002,-960.656002392251,-65.5009786415998
10.7125000000002,-960.224842493776,-71.5403126023443
10.7250000000002,-813.612462387274,-66.2265742172426
10.7375000000002,-543.215166380671,-49.5196944390838
10.7500000000002,-190.255103069642,-23.314658446424
10.7625000000002,191.481815478255,8.74943201289213
10.7750000000002,543.864298115579,41.7888138132577
10.7875000000002,813.261689144125,70.4223716811334
10.8000000000002,958.699772754961,89.640622280465
10.8125000000002,958.115921623247,95.666431486878
10.8250000000002,811.686296271702,86.6671699012539
10.8375000000002,541.791010588181,63.164551279457
10.8500000000002,189.608137117672,28.092678151523
10.8625000000002,-191.208468623592,-13.5634343850748
10.8750000000002,-542.632726945073,-55.4528204793228
10.8875000000002,-811.226225089417,-90.853294420886
10.9000000000002,-956.133946099572,-113.721281674473
10.9125000000002,-955.397668247613,-119.730907297485
10.9250000000002,-809.241120055825,-107.051283970216
10.9375000000002,-540.027005973226,-76.7692421714787
10.9500000000002,-188.835380020506,-32.8497043108487
10.9625000000002,190.794385305431,18.3649267415603
10.9750000000002,541.068204593701,69.0825224240589
10.9875000000002,808.675287469444,111.224640345965
11.0000000000002,952.963298084081,137.729048380707
11.0125000000002,952.076217924923,143.717624496475
11.0250000000002,806.282903251111,127.364881138656
11.0375000000002,537.925899332009,90.3267490205993
11.0500000000002,187.949273116874,37.5882979207448
11.0625000000002,-190.272096369718,-23.1593434863513
11.0750000000002,-539.154001572245,-82.666634743522
11.0875000000002,-805.616806511235,-131.523790707434
11.1000000000002,-949.191390318867,-161.647783838426
11.1125000000002,-948.155159011376,-167.613086523071
11.1250000000002,-802.826206727848,-147.602219322921
11.1375000000002,-535.478868578799,-103.821567518135
11.1500000000002,-186.948996329995,-42.3040872346355
11.1625000000002,189.629946591471,27.9366695240237
11.1750000000002,536.900709428093,96.1966629816992
11.1875000000002,802.056042128912,151.741127625099
11.2000000000002,944.822533648054,185.466500667064
11.2125000000002,943.640318883459,191.403875778954
11.2250000000002,798.859226260212,167.745203829502
11.2375000000002,532.699216089989,117.257445710724
11.2500000000002,185.825462082201,46.9922564013681
11.2625000000002,-188.86622533961,-32.6947936285589
11.2750000000002,-534.315195047742,-109.670366176338
11.2875000000002,-797.979923888345,-171.86309870097
