"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
91.6249999999919,5.60734158078372,817.267568662022
91.6374999999919,-1.54876385783128,546.110371476225
91.6499999999919,-6.5008344436424,191.803889510569
91.6624999999919,-8.14170670042331,-191.746572960025
91.6749999999919,-6.22140160724004,-546.093962856903
91.6874999999919,-1.38962206760503,-817.279528245359
91.6999999999919,4.97143391875079,-964.023747191988
91.7124999999919,11.0364568815335,-963.967407473265
91.7249999999919,14.9589055267299,-817.136902017703
91.7374999999919,15.2887930868829,-545.890912228918
91.7499999999919,11.323173676952,-191.568910891641
91.7624999999919,3.31541462523618,191.880678759357
91.7749999999919,-7.51885618442945,546.066910091096
91.7874999999919,-19.1769791113184,817.042446943712
91.7999999999919,-29.2269084848004,963.57409667471
91.8124999999919,-35.2880286698201,963.367784150086
91.8249999999919,-35.514745788401,816.490214008283
91.8374999999919,-29.021559802662,545.330422911454
91.8499999999919,-16.1396967494893,191.215779047183
91.8624999999919,1.51429255574227,-191.89510520199
91.8749999999919,21.2566868301823,-545.692923182009
91.8874999999919,39.7291493711827,-816.293038844037
91.8999999999919,53.4639022619771,-962.523132743121
91.9124999999919,59.5193045884656,-962.166923264073
91.9249999999919,56.0508285211835,-815.32931973199
91.9374999999919,42.7343533623035,-544.427919566842
91.9499999999919,20.9485538109048,-190.752566928697
91.9624999999919,-6.34204100028854,191.806090211129
91.9749999999919,-34.9817642182609,544.97581581305
91.9874999999919,-60.2587268094074,815.027977594038
91.9999999999919,-77.6705082312558,960.866845728942
92.0124999999919,-83.7153616823666,960.359480378312
92.0249999999919,-76.5537735169851,813.654499941217
92.0374999999919,-56.4244818036357,543.176027820161
92.0499999999919,-25.7442455037745,190.168271017495
92.0624999999919,11.1676955732611,-191.582290282088
92.0749999999919,48.6877613817567,-543.925340919946
92.0874999999919,80.7520377048722,-813.247906247259
92.0999999999919,101.830367846299,-958.60274155928
92.1124999999919,107.861654006915,-957.940182579516
92.1249999999919,97.0091967947606,-811.466909927117
92.1374999999919,70.0790864269346,-541.575927647435
92.1499999999919,30.5233830000225,-189.458941359711
92.1624999999919,-15.9844250114974,191.241757681232
92.1749999999919,-62.3627370841484,542.521956929917
92.1874999999919,-101.198330742137,810.95139958927
92.1999999999919,-125.927827358826,955.726847166435
92.2124999999919,-131.940158427411,954.91245659247
92.2249999999919,-117.404627919738,808.758197986645
92.2374999999919,-83.6895561844304,539.636075469001
92.2499999999919,-35.2828879588306,188.624152533745
92.2624999999919,20.7930384187906,-190.769828961125
92.2749999999919,75.9998755389516,-540.777818540775
92.2874999999919,121.579316440302,-808.1402501015
92.2999999999919,149.94500008567,-952.242984827725
92.3124999999919,155.935002088373,-951.278459342819
92.3249999999919,137.723296105524,-805.533527255142
92.3374999999919,97.2480551443443,-537.36088913754
92.3499999999919,40.0204049600049,-187.673463048654
92.3624999999919,-25.5895482970804,190.184451183026
92.3749999999919,-89.5879303229395,538.685460898134
92.3874999999919,-141.882915288102,804.815829394257
92.3999999999919,-173.866364350112,948.16059715927
92.4124999999919,-179.829535844084,947.04590101219
92.4249999999919,-157.957947160973,801.811200411119
92.4374999999919,-110.740549270134,534.733496743419
92.4499999999919,-44.7301139976344,186.612758895769
92.4624999999919,30.3686381877574,-189.480486956374
92.4749999999919,103.118082859861,-536.253954490899
92.4874999999919,162.094540749913,-800.9883588247
92.4999999999919,197.676884460252,-943.48055663573
92.5124999999919,203.611020544279,-942.219513166861
92.5249999999918,178.089847665644,-797.58472433647
92.5374999999918,124.166046379698,-531.779296885307
92.5499999999918,49.4145823429842,-185.427340970111
92.5624999999918,-35.1266895459967,188.652366792163
92.5749999999918,-116.583844275632,533.493275939905
92.5874999999918,-182.20600397397,796.653623494017
92.5999999999918,-221.364959090368,938.211608984308
92.6124999999918,-227.266163049746,936.800761922348
92.6249999999918,-198.112797258866,792.852322224371
92.6374999999918,-137.51524330555,528.491300929025
92.6499999999918,-54.0655858702348,184.120556808805
92.6624999999918,39.8619168997304,-187.70322390899
92.6749999999918,129.976808669415,-530.393645982775
92.6874999999918,202.205161634802,-791.819876734162
92.6999999999918,244.915902256561,-932.348195103421
92.7124999999918,250.780098367876,-930.789519746553
92.7249999999918,218.011365175653,-787.620516008569
92.7374999999918,150.778030680601,-524.86239447033
92.7499999999918,58.6890965011316,-182.706668103627
92.7624999999918,-44.5780687609154,186.650378534859
92.7749999999918,-143.290281033475,526.953029672861
92.7874999999918,-222.077519446005,786.485056052744
92.7999999999918,-268.31272142825,925.890633920053
92.8124999999918,-274.135811354907,924.182919778717
92.8249999999918,-237.775075053725,781.885844150833
92.8374999999918,-163.944955410364,520.900309129537
92.8499999999918,-63.2681873217484,181.17204400736
92.8624999999918,49.2635136840999,-185.469444681602
92.8749999999918,156.512377859955,-523.182595121379
92.8874999999918,241.808800237919,-780.64522980172
92.8999999999918,291.539337325975,-918.843847304854
92.9124999999918,297.317850588058,-916.990794356928
92.9249999999918,257.384018449446,-775.649077216828
92.9374999999918,177.007900128992,-516.610240655882
92.9499999999918,67.8094873208034,-179.519625665331
92.9624999999918,-53.9176453596658,184.16792154147
92.9749999999918,-169.637393311212,519.080879996042
92.9874999999918,-261.383867392492,774.306204591911
92.9999999999918,-314.580350359532,911.214731616728
93.0124999999918,-320.310183313867,909.217167423147
93.0249999999918,-276.830395660463,768.9270050267
93.0374999999918,-189.957561090977,511.992535264993
93.0499999999918,-72.3060968273705,177.76082828664
93.0624999999918,58.5376584400993,-182.755478504686
93.0749999999918,182.647637576562,-514.641914193118
93.0874999999918,280.797794652556,-767.48911620173
93.0999999999918,337.421146179606,-903.011026940491
93.1124999999918,343.098308596836,-900.87193858147
93.1249999999918,296.101138873206,-761.723612809543
93.1374999999918,202.787704241928,-507.050774642341
93.1499999999918,76.7624439856318,-175.890175543389
93.1624999999918,-63.1205431845234,181.222806005852
93.1749999999918,-195.548208983591,509.884675928083
93.1874999999918,-300.031095440399,760.185573329201
93.1999999999918,-360.049748014316,894.243446163744
93.2124999999918,-365.672703042656,891.963261813154
93.2249999999918,-315.186939444958,754.036476139244
93.2374999999918,-215.493144324351,501.799272992713
93.2499999999918,-81.1654799773264,173.900304610377
93.2624999999918,67.6608340227747,-179.575449140733
93.2749999999918,208.325383447697,-504.810365034771
93.2874999999918,319.07777119309,-752.402359341015
93.2999999999918,382.454278072933,-884.911141879443
93.3124999999918,388.018761092682,-882.490282936175
93.3249999999918,334.077027299062,-745.876646399474
93.3374999999918,228.061604395335,-496.222432191173
93.3499999999918,85.5203394431262,-171.806151292707
93.3624999999918,-72.162256457204,177.820067748501
93.3749999999918,-220.97204903363,499.412027032448
93.3874999999918,-337.925370092417,744.147034640366
93.3999999999918,-404.618056564174,875.016383250428
93.4124999999918,-410.120633613377,872.454721527319
93.4249999999918,-352.755126677044,737.243021282693
93.4374999999917,-240.485409515889,490.327411493575
93.4499999999917,-89.8205507314737,169.602369763331
93.4624999999917,76.6181912076423,-175.954612114961
93.4749999999917,233.476572323151,-493.697030389654
93.4874999999917,356.560019150485,-735.412346959181
93.4999999999917,426.526937795371,-864.563534441133
93.5124999999917,431.961916750922,-861.864291621193
93.5249999999917,371.208926093288,-728.135108783129
93.5374999999917,252.757344332457,-484.124871054323
93.5499999999917,94.0607874866004,-167.282089285052
93.5624999999917,-81.021758437815,173.964461341422
93.5749999999917,-245.838391196925,487.671822932854
93.5874999999917,-374.965216184091,726.209242250774
93.5999999999917,-448.163608753388,853.560834069426
93.6124999999917,-453.528415239404,850.725974885325
93.6249999999917,-389.424949312829,718.564958079296
93.6374999999917,-264.870459644895,477.617585591816
93.6499999999917,-98.2455840583697,164.867124242089
93.6624999999917,85.3792021845725,-171.874030895521
93.6749999999917,258.04070823977,-481.332356627431
93.6874999999917,393.13431175103,-716.549230360607
93.6999999999917,469.5151860086,-842.020024754511
93.7124999999917,474.806256168137,-839.05158342488
93.7249999999917,407.399938826747,-708.54948132391
93.7374999999917,276.810639170462,-470.802768062068
93.7499999999917,102.365596293924,-162.350654263905
93.7624999999917,-89.6807934417717,169.67411334916
93.7749999999917,-270.078077845073,474.689758572327
93.7874999999917,-411.053289756382,706.440126110165
93.7999999999917,-490.570269315083,829.950488897137
93.8124999999917,-495.787174228397,826.852263380239
93.8249999999917,-425.113990476475,698.086742206994
93.8374999999917,-288.581893543935,463.699857933162
93.8499999999917,-106.422720043578,159.724606587699
93.8624999999917,93.9227442219229,-167.362607301338
93.8749999999917,281.949311054686,-467.757313485025
93.8874999999917,428.713962427554,-695.882829378629
93.8999999999917,511.319760506396,-817.36071978274
93.9124999999917,516.457793537941,-814.131948619098
93.9249999999917,442.563473112325,-687.182444195036
93.9374999999917,300.172353684242,-456.302611390803
93.9499999999917,110.411344626346,-156.997161791623
93.9624999999917,-98.1063178028278,164.94738332018
93.9749999999917,-293.640571680043,460.522209070528
93.9874999999917,-446.10945399798,684.891927627734
93.9999999999917,-531.748621368019,804.252645834601
94.0124999999917,-536.803472193539,800.895847124436
94.0249999999917,-459.735901929881,675.844586464733
94.0374999999917,-311.569845420951,448.610075900995
94.0499999999917,-114.338283670869,154.175654627125
94.0624999999917,102.234233133575,-162.435681361113
94.0749999999917,305.149756474256,-452.993588873017
94.0874999999917,463.222782817553,-673.464543842011
94.0999999999917,551.840730697443,-790.632349884174
94.1124999999917,556.809230535163,-787.148041069217
94.1249999999917,476.617255014475,-664.072079115801
94.1374999999917,322.774056436813,-440.637383804584
94.1499999999917,118.181111665312,-151.251210938868
94.1624999999917,-106.293309369469,159.813261127339
94.1749999999917,-316.465432210337,445.182049173528
94.1874999999917,-480.040560251339,661.604553315016
94.1999999999917,-571.582351700251,776.50885117207
94.2124999999917,-576.461466208614,772.900309076236
94.2249999999917,-493.191773865352,651.877797891498
94.2374999999917,-333.772014139343,432.382170200187
94.2499999999917,-121.952947534369,148.232103045032
94.2624999999917,110.284818738182,-157.08888003522
94.2749999999917,327.580796198183,-437.085963061296
94.2874999999917,496.552061898562,-649.324392106133
94.2999999999917,590.960524810732,-761.893144853217
94.3124999999917,595.747572223762,-758.163555347768
94.3249999999917,509.456190746077,-639.274905960319
94.3374999999917,344.556214590912,-423.856695307856
94.3499999999916,125.649191797834,-145.122058562375
94.3624999999916,-114.210060332559,154.269311807097
94.3749999999916,-338.480560181602,428.709287933776
94.3874999999916,-512.753377659323,636.64035211616
94.3999999999916,-609.965171054627,746.798263182571
94.4124999999916,-614.656544830481,742.951715047435
94.4249999999916,-525.399107215475,626.271204801044
94.4374999999916,-355.125681911061,415.064788589082
94.4499999999916,-129.2685032776,141.919451329614
94.4624999999916,118.056683527299,-151.346545974872
94.4749999999916,349.176933644873,-420.068600519309
94.4874999999916,528.628790644225,-623.554434283239
94.4999999999916,628.587429304513,-731.237578835047
94.5124999999916,633.182108755815,-727.275049829599
94.5249999999916,541.01092466687,-612.869318159993
94.5374999999916,365.476146655566,-406.01645269006
94.5499999999916,132.802183107786,-138.62587505264
94.5624999999916,-121.830015806521,148.332471232285
94.5749999999916,-359.651001944742,411.163613567837
94.5874999999916,-544.174223627072,610.076127531528
94.5999999999916,-646.816121669176,715.214483268345
94.6124999999916,-651.309956376945,711.13780677505
94.6249999999916,-556.288730289073,599.086539358813
94.6374999999916,-375.59109627154,396.701877511427
94.6499999999916,-136.255400691434,135.247316889013
94.6624999999916,125.531067406408,-145.225340840427
94.6749999999916,369.898920641434,-401.997547209722
94.6874999999916,559.379631728305,-596.213824440433
94.6999999999916,664.635563732141,-698.736827895096
94.7124999999916,669.026887670214,-694.547220267763
94.7249999999916,571.21125935027,-584.920773768812
94.7374999999916,385.468792477801,-387.13718118957
94.7499999999916,139.620611708599,-131.779897747848
94.7624999999916,-129.151825358764,142.026786794186
94.7749999999916,-379.912360891465,392.57707116671
94.7874999999916,-574.22713462676,581.967150607893
94.7999999999916,-682.036230183734,681.814064276476
94.8124999999916,-686.318348774687,677.51526506919
94.8249999999916,-585.76954196265,570.378915454636
94.8374999999916,-395.10358351011,377.328849607904
94.8499999999916,-142.891118977987,128.222049706285
94.8624999999916,132.684891039959,-138.729697495942
94.8749999999916,389.68676226916,-382.90588835482
94.8874999999916,588.710299716098,-567.351914681279
94.8999999999916,699.000640069694,-664.457579159409
94.9124999999916,703.173502448508,-660.052883924004
94.9249999999916,599.955604491582,-555.47773095848
94.9374999999916,404.487050446091,-367.281981521601
94.9499999999916,146.083213477841,-124.596402468079
94.9624999999916,-136.143701733792,135.356264060317
94.9749999999916,-399.211416654754,372.989639442812
94.9874999999916,-602.821114164039,552.379241094279
