"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
100.037499999991,-264.039437957802,-478.81027888198
100.049999999991,-87.5315149859385,-171.0430595624
100.062499999991,100.283461938791,163.903395697959
100.074999999991,270.804601415093,475.018562547028
100.087499999991,398.37613664028,714.758275718086
100.099999999991,464.135999932926,846.292469117976
100.112499999991,458.818086665713,849.18375063551
100.124999999991,384.042092796347,722.551749463926
100.137499999991,251.941878538605,485.26924254505
100.149999999991,83.2160575412185,173.188809443315
100.162499999991,-96.1397565140082,-166.364834384353
100.174999999991,-258.802115018865,-481.656163915968
100.187499999991,-380.318344996046,-724.516022064069
100.199999999991,-442.757898891777,-857.656531463627
100.212499999991,-437.370047963455,-860.41301901591
100.224999999991,-365.794293906679,-731.946431694145
100.237499999991,-239.689686847963,-491.436255404712
100.249999999991,-78.8440138306238,-175.212142498599
100.262499999991,91.933309789003,168.719442508965
100.274999999991,246.638194480665,487.99106299498
100.287499999991,362.022761505952,733.816033091998
100.299999999991,421.10377663313,868.481309766488
100.312499999991,415.648018941789,871.102813477255
100.324999999991,347.319516041663,740.884645711951
100.337499999991,227.287757557664,497.290010728816
100.349999999991,74.4237642953621,177.134329693001
100.362499999991,-87.6732713620977,-170.970386541001
100.374999999991,-234.320119546457,-494.017363674017
100.387499999991,-343.501632030997,-742.661134560877
100.399999999991,-399.184033787941,-878.762914564732
100.412499999991,-393.664851940726,-881.247917873768
100.424999999991,-328.621973229997,-749.356565946939
100.437499999991,-214.741128890249,-502.832609795424
100.449999999991,-69.9563753689541,-178.946704889936
100.462499999991,83.358361737049,173.1201740392
100.474999999991,221.851726512188,499.731120944058
100.487499999991,324.762185961094,751.038262184903
100.499999999991,377.012055089075,888.494241072931
100.512499999991,371.430917446155,890.839566821976
100.524999999991,309.717624421435,757.359005136259
100.537499999991,202.056439058071,508.053773009241
100.549999999991,65.4432211823986,180.642616152961
100.562499999991,-78.989903107719,-175.149541415413
100.574999999991,-209.244473730391,-505.141395191058
100.587499999991,-305.814436578341,-758.940954590978
100.599999999991,-354.59938859476,-897.663069642839
100.612499999991,-348.959983128903,-899.865849778039
100.624999999991,-290.612308358797,-764.878221185618
100.637499999991,-189.241811360548,-512.953957995775
100.649999999991,-60.891400027885,-182.2251518942
100.662499999991,74.5691227439903,177.074873456302
100.674999999991,196.503018164354,510.22525704534
100.687499999991,286.673111152326,766.362611854527
100.699999999991,331.960250698328,906.260438224185
100.712499999991,326.265922982398,908.319117346775
100.724999999991,271.327371805367,771.914746608269
100.737499999991,176.308634678184,517.528585029493
100.749999999991,56.2937041075557,183.683160375392
100.762499999991,-70.098750459335,-178.882535872987
100.774999999991,-183.635408241913,-514.98181307411
100.787499999991,-267.349840934887,-773.299104745913
100.799999999991,-309.111633851974,-914.282155379715
100.812499999991,-303.368556974352,-916.199083208668
100.824999999991,-251.869429935774,-778.461030373635
100.837499999991,-163.265665475995,-521.778527728146
100.849999999991,-51.668784104147,-185.036444389856
100.862499999991,65.5887820854693,180.587040444155
100.874999999991,170.652903742764,519.413795181362
100.887499999991,247.860362668638,779.743700190879
100.899999999991,286.070387887904,921.730549601535
100.912499999991,280.28208237268,923.502286094132
100.924999999991,232.255760609431,784.517044424425
100.937499999991,150.121369721121,525.700816928476
100.949999999991,47.0082764745039,186.273144599666
100.962499999991,-61.0376895782127,-182.173844990243
100.974999999991,-157.563752015575,-523.518085553304
100.987499999991,-228.214859811563,-785.700266384072
100.999999999991,-262.851187702324,-928.60109482534
101.012499999991,-257.019479935158,-930.227372963054
101.024999999991,-212.495081111458,-790.086724789596
101.037499999991,-136.879555086303,-529.290072872204
101.049999999991,-42.3209715273881,-187.393241497803
101.062499999991,56.4470671020133,183.641584738784
101.074999999991,144.381195646738,527.308119058157
101.087499999991,208.423196955631,791.159137265209
101.099999999991,239.463627864996,934.888570769819
101.112499999991,233.592246986204,936.367799593095
101.124999999991,192.598885239825,795.158072022436
101.137499999991,123.551759293543,532.551917973136
101.149999999991,37.6017686283679,188.391223642727
101.162499999991,-51.8210543822327,-184.996060998503
101.174999999991,-131.099790423449,-530.752693277517
101.187499999991,-188.501736444474,-796.13499787453
101.199999999991,-215.922078841072,-940.585260779837
101.212499999991,-210.014186809694,-941.918641526367
101.224999999991,-172.577585365937,-799.723164549283
101.237499999991,-110.145329938715,-535.475527057715
101.249999999991,-32.859587828105,-189.267752466807
101.262499999991,47.1623940223809,186.236057972862
101.274999999991,117.736707587981,533.86353126737
101.287499999991,168.456816141085,800.600558167345
101.299999999991,192.240772115318,945.684937893902
101.312499999991,186.301929953708,946.869959363159
101.324999999991,152.445957429021,803.781441082395
101.337499999991,96.6666384649799,538.054517610073
101.349999999991,28.0960979288592,190.029876225217
101.362499999991,-42.4734284478736,-187.361641494187
101.374999999991,-104.29409989154,-536.635756091855
101.387499999991,-148.304304747321,-804.551562704622
101.399999999991,-168.43879064909,-950.186833680702
101.412499999991,-162.470914771239,-951.218886740245
101.424999999991,-132.218311415916,-807.332055660809
101.437499999991,-83.1280125934102,-540.292036322648
101.449999999991,-23.3176171306109,-190.670329907861
101.462499999991,37.7557820413007,188.360983809736
101.474999999991,90.7898178871012,539.069796315326
101.487499999991,128.058505914577,807.99497417758
101.499999999991,144.53075000596,954.087554021483
101.512499999991,138.539177570698,954.966901761391
101.524999999991,111.909379954681,810.374394781207
101.537499999991,69.536034984914,542.194366847632
101.549999999991,18.5240152790695,191.187269229411
101.562499999991,-33.0132445073008,-189.238741863882
101.574999999991,-77.2279036567027,-541.164667765364
101.587499999991,-107.734070506687,-810.931420494043
101.599999999991,-120.533389092755,-957.388102183946
101.612499999991,-114.520701732394,-958.118225607861
101.624999999991,-91.5293306971612,-812.906282571162
101.637499999991,-55.9032453696086,-543.759601925817
101.649999999991,-13.7171694805508,-191.588595031487
101.662499999991,28.2533641705841,190.00395095642
101.674999999991,63.6186072059181,542.915253138875
101.687499999991,87.3408573089203,813.36351136641
101.699999999991,96.4576185483889,960.08998936428
101.712499999991,90.4285411416996,960.671997487189
101.724999999991,71.0871354669737,814.918347643256
101.737499999991,42.2317839252092,544.988587823894
101.749999999991,8.90101972188722,191.871294371194
101.762499999991,-23.4737794447969,-190.652012502466
101.774999999991,-49.9665688263923,-544.327450174498
101.787499999991,-66.8900185567677,-815.281502622999
101.799999999991,-72.3181134177771,-962.189261711798
101.812499999991,-66.2751133459971,-962.619410581386
101.824999999991,-50.6000104501297,-816.438100241923
101.837499999991,-28.5309210154077,-545.848366746195
101.849999999991,-4.07975604418132,-192.034167658895
101.862499999991,18.6824533469144,191.17570453469
101.874999999991,36.2802953426356,545.402323971696
101.887499999991,46.3930631115283,816.683231201252
101.899999999991,48.129989023491,963.678785207063
101.912499999991,42.0776027984052,963.9547681205
101.924999999991,30.0773548534617,817.431047049581
101.937499999991,14.8101631883802,546.377677900886
101.949999999991,-0.745416431746644,192.065824273963
101.962499999991,-13.8728678775747,-191.578480110769
101.974999999991,-22.5704871385755,-546.127839766007
101.987499999991,-25.8661792728632,-817.56871709505
101.999999999991,-23.910170123799,-964.554280054925
102.012499999991,-17.8519060565009,-964.676941709909
102.024999999991,-9.53711580822416,-817.903661947571
102.037499999991,-1.0827511629806,-546.564353680214
102.049999999991,5.57174074913706,-191.965327039353
102.062499999991,9.05650797300031,191.852651447035
102.074999999991,8.84568261078762,546.503754518598
102.087499999991,5.32198043155895,817.935583011539
102.099999999991,-0.324138754589561,964.818295079625
102.112499999991,-6.38374682540687,964.791198197303
102.124999999991,-11.0092959891995,817.856900818681
102.137499999991,-12.6452794868821,546.404479187474
102.149999999991,-10.3905431176002,191.770729720214
102.162499999991,-4.23453248993306,-192.02912808237
102.174999999991,4.8839288832457,-546.532531583109
102.187499999991,15.2217594822274,-817.784300055896
102.199999999991,24.5577095247307,-964.477347880469
102.212499999991,30.6137311440266,-964.298340081364
102.224999999991,31.5469683293563,-817.298705102655
102.237499999991,26.3648367686484,-545.899241300129
102.249999999991,15.2052614831814,-191.447674248959
102.262499999991,-0.58839290877838,192.065626412104
102.274999999991,-18.6094137638289,546.224484761797
102.287499999991,-35.7582608176839,817.12147639915
102.299999999991,-48.7747302342277,963.53237283645
102.312499999991,-54.8251467894077,963.201480164801
102.324999999991,-52.0678926070986,816.232002451853
102.337499999991,-40.0699104418272,545.048932977496
102.349999999991,-20.0094139352827,191.005058695328
102.362499999991,5.41211885945439,-191.982882311658
102.374999999991,32.3226588288673,-545.578879351802
102.387499999991,56.2729760244031,-815.943966933827
102.399999999991,72.9646100237313,-961.981745368365
102.412499999991,79.0052184565917,-961.498584626443
102.424999999991,72.5573858553776,-814.649917097023
102.437499999991,53.7524111963203,-543.862661346925
102.449999999991,24.8025786515422,-190.433022054973
102.462499999991,-10.2326809770192,191.779791769219
102.474999999991,-46.0189155979656,544.578413879441
102.487499999991,-76.7553873598478,814.262585348176
102.499999999991,-97.1106102104388,959.823393801111
102.512499999991,-103.138784440426,959.190044039042
102.524999999991,-93.0027516151306,812.548610482117
102.537499999991,-67.3999472907406,542.328370113819
102.549999999991,-29.5790932400803,189.743068829181
102.562499999991,15.0476842669439,-191.459556972089
102.574999999991,59.6859089915059,-543.237454078306
102.587499999991,97.1895366741428,-812.055678760586
102.599999999991,121.197446601679,-957.057403327235
102.612499999991,127.206627479466,-956.270335253774
102.624999999991,113.389475522648,-809.933269308894
102.637499999991,81.0043662251501,-540.445148470592
102.649999999991,34.3392623696909,-188.935898151591
102.662499999991,-19.8544329538621,191.022605582165
102.674999999991,-73.3176165036156,541.545550156066
102.687499999991,-117.562741713101,809.334156695463
102.699999999991,-145.204940393343,953.682338422707
102.712499999991,-151.193050021635,952.743030458359
102.724999999991,-133.703106944357,806.803550346094
102.737499999991,-94.5563240802303,538.220975596345
102.749999999991,-39.0741823112025,188.0097857333
102.762499999991,24.6464762870751,-190.452074110459
102.774999999991,86.9012748962834,-539.521781546971
102.787499999991,137.859454220069,-806.098761957565
102.799999999991,169.119457883965,-949.704724194508
102.812499999991,175.081387275614,-948.615597059059
102.824999999991,153.928739820816,-803.164465451469
102.837499999991,108.051478152721,-535.665402380116
102.849999999991,43.783591449941,-186.959897903672
102.862499999991,-29.4243329255941,189.764483965588
102.874999999991,-100.428781284025,537.152624697188
102.887499999991,-158.067094758329,802.357986391246
102.899999999991,-192.924987680961,945.130267409433
102.912499999991,-198.859021394567,943.893952154974
102.924999999991,-174.060062687462,799.026996741321
102.937499999991,-121.472957637023,532.767807066183
102.949999999991,-48.4686402176683,185.800206134847
102.962499999991,34.1825299673099,-188.963042291366
102.974999999991,113.890268798,-534.445265591991
102.987499999991,178.177101578493,-798.11898034531
102.999999999991,216.610781507112,-939.961673542944
103.012499999991,222.512309468476,-938.579801571491
103.024999999991,194.083192364111,-794.384659570884
103.037499999991,134.822841301531,-529.536382323809
103.049999999991,53.1229628358217,-184.520168031069
103.062499999991,-38.9197904488463,188.041555006644
103.074999999991,-127.283693942174,531.403303775484
103.087499999991,-198.174545714227,793.370354891389
103.099999999991,-240.163275797143,934.205797492527
103.112499999991,-246.028310384275,932.673962333353
103.124999999991,-213.984432089419,789.241129865743
103.137499999991,-148.087505125067,525.970094190077
103.149999999991,-57.7403874915005,183.115416890958
103.162499999991,43.6273519958871,-186.993228562163
103.174999999991,140.599068396298,-528.029349331854
103.187499999991,218.05011918721,-788.123117414424
103.199999999991,263.564095406988,-927.854907647953
103.212499999991,269.388387862521,-926.17463846797
103.224999999991,233.751308696432,-783.594224405491
103.237499999991,161.259655821527,-522.067681276281
103.249999999991,62.3253741853343,-181.606851969362
103.262499999991,-48.3184513196599,185.840621333794
103.274999999991,-153.823036592207,524.314751259367
103.287499999991,-237.786817667689,782.375485870344
103.299999999991,-286.796420901237,920.912537322775
103.312499999991,-292.576287282588,919.082430127443
103.324999999991,-253.367597390028,777.452871305492
103.337499999991,-174.324728611653,517.833369599555
103.349999999991,-66.8701047214416,179.976984072878
103.362499999991,52.9730609565109,-184.563167149417
103.374999999991,166.949772451681,-520.267861467804
103.387499999991,257.370651862944,-776.128819777636
103.399999999991,309.845232613724,-913.385806389318
103.412499999991,315.577605724298,-911.41469089457
103.424999999991,272.820482510825,-770.81330402539
103.437499999991,187.281098173137,-513.275817159755
103.449999999991,71.3693387111219,-178.233636785694
103.462499999991,-57.5936113180183,183.165484801027
103.474999999991,-179.972059201019,515.898113713443
103.487499999991,-276.78617193025,769.388341590015
103.499999999991,-332.696682566415,905.285508432308
103.512499999991,-338.37665104961,903.171101437365
103.524999999991,-292.099933981783,763.693169062561
103.537499999991,-200.117665561997,508.394616902098
103.549999999991,-75.8270915427424,176.381191856215
103.562499999991,62.1758970928184,-181.656566353709
103.574999999991,192.875001591163,-511.192421635876
103.587499999991,296.033563831591,-762.174060834525
103.599999999991,355.336879480877,-896.617030114769
103.612499999991,360.962977222651,-894.361798186027
103.624999999991,311.198821068292,-756.095740296117
103.637499999991,212.82717528678,-503.18554972078
103.649999999991,80.2386322239888,-174.424465343531
103.662499999991,-66.721795818638,180.032497402727
103.674999999991,-205.657362482865,506.172828195857
103.687499999991,-315.092123607714,754.477632565092
103.699999999991,-377.756323770877,887.384595054012
103.712499999991,-383.324536776004,884.988379225849
103.724999999991,-330.10117667787,748.018691651016
103.737499999991,-225.410467413811,497.676162336779
103.749999999991,-84.5936845752249,172.34065706632
103.762499999991,71.2233426401341,-178.293621967532
103.774999999991,218.314220323161,-500.835171855709
103.787499999991,333.953521405947,-746.303655927177
103.799999999991,399.93878091691,-877.591440213993
103.812499999991,405.445761116135,-875.055113035213
103.824999999991,348.795852019305,-739.467600014943
103.837499999991,237.845382055722,-491.840054060129
103.849999999991,88.8969763574529,-170.154092732286
103.862499999991,-75.6819378644114,176.444668909055
103.874999999991,-230.830223644547,495.178175535019
103.887499999991,-352.603804656758,737.656664138641
103.899999999991,-421.868005242673,867.237350934722
103.912499999991,-427.307326279189,864.563302010009
103.924999999991,-367.269137811186,730.44704412145
103.937499999991,-250.127840822232,485.689583293904
103.949999999991,-93.1461968179111,167.860901426685
103.962499999991,80.0957847816604,-174.490133616806
103.974999999991,243.199320547642,-489.199024606607
103.987499999991,371.029782775222,-728.538486689091
103.999999999991,443.525613451973,-856.333185629052
104.012499999991,448.896342497609,-853.522454361411
104.024999999991,385.505687349741,-720.961532812211
104.037499999991,262.253045453526,-479.233974784663
104.049999999991,97.331829970055,-165.459884295937
104.062499999991,-84.4511062469397,172.407595428748
104.074999999991,-255.417731061499,482.9227237134
104.087499999991,-389.216461958468,718.958646203138
104.099999999991,-464.901605846777,844.888880585308
104.112499999991,-470.199491107064,841.944838938323
104.124999999991,-403.494609749153,711.019717701201
104.137499999991,-274.214722037724,472.481148286039
104.149999999991,-101.457193148329,162.956443595314
104.162499999991,88.7574649353749,-170.224700873536
104.174999999991,267.470440405266,-476.33547717797
104.187499999991,407.156540603469,-708.928443946643
104.199999999991,485.981569906511,-832.913526215991
104.212499999991,491.205355686482,-829.837413970007
104.224999999991,421.236248874456,-700.63911662858
104.237499999991,285.994869879433,-465.426605749578
104.249999999991,105.523468280633,-160.354721500591
104.262499999991,-93.0070613812858,167.93712868619
104.274999999991,-279.352301648988,469.449601072402
104.287499999991,-424.843520348932,698.457374012045
104.299999999991,-506.757059166151,820.413753761114
104.312499999991,-511.903306253796,817.210334417556
104.324999999991,-438.711174343307,689.813649131582
104.337499999991,-297.603080196402,458.080114264671
104.349999999991,-109.519852878773,157.64784402552
104.362499999991,97.1961572347434,-165.543048541226
104.374999999991,291.063823862085,-462.270683751064
104.387499999991,442.259523293192,-687.537523994044
104.399999999991,527.21790907587,-807.400685256806
104.412499999991,532.281441088736,-804.066599359517
104.424999999991,455.908876911588,-678.552173982989
104.437499999991,309.023848495847,-450.444110477175
104.449999999991,113.442531406259,-154.835485744308
104.462499999991,-101.320472596361,163.039649084613
104.474999999991,-302.590829436217,454.798044648716
104.487499999991,-459.401751900388,676.188015686827
104.499999999991,-547.343643779759,793.872659835339
104.512499999991,-552.320790978739,790.411225104062
104.524999999991,-472.819517990801,666.858734852993
104.537499999991,-320.245170767959,442.517127892375
104.549999999991,-117.302515397179,151.934982113111
104.562499999991,105.39440470661,-160.440402209422
104.574999999991,313.9229640852,-447.034484308227
104.587499999991,476.250752123231,-664.408002982021
104.599999999991,567.119873996236,-779.839180173353
104.612499999991,572.007237201246,-776.251155894873
104.624999999991,489.426881380111,-654.742801909563
104.637499999991,331.260887285433,-434.31474989088
104.649999999991,121.082500781324,-148.931306290606
104.662499999991,-109.391566943109,157.736210995134
104.674999999991,-325.05775138845,438.987559608061
104.687499999991,-492.793227891768,652.204703879487
104.699999999991,-586.534960214663,765.311539200039
104.712499999991,-591.331050171401,761.604310025432
104.724999999991,-505.720570524331,642.210027276005
104.737499999991,-342.070004309024,425.838472069677
104.749999999991,-124.783366519647,145.836645985401
104.762499999991,113.318873612032,-154.930732875664
104.774999999991,335.987291221565,-430.66599083322
104.78749999999,509.020870899141,-639.589375841822
104.79999999999,605.57795555004,-750.303355524522
104.81249999999,610.278695607845,-746.47724288945
104.82499999999,521.695799242143,-629.277895056985
104.83749999999,352.660182201867,-417.093560625421
104.84999999999,128.412212018115,-142.652266128975
104.86249999999,-117.176333771847,152.030745664665
104.87499999999,-346.697474818417,422.068564175893
104.88749999999,-524.934217362796,626.576301695757
104.89999999999,-624.238862889016,734.825352870601
104.91249999999,-628.843552274738,730.88319059969
104.92499999999,-537.346303713632,615.951482120781
104.93749999999,-363.028382007424,408.082497550778
104.94999999999,-131.959446946998,139.379711991249
104.96249999999,120.959113335876,-149.030428112763
104.97499999999,357.194542932814,-413.212478157064
104.98749999999,540.514040721353,-613.169174088208
104.99999999999,642.509987695337,-718.884801633868
105.01249999999,647.015060802486,-714.827932775675
105.02499999999,552.655401102522,-602.233205813844
105.03749999999,373.177595097046,-398.826224139639
105.04999999999,135.417545757791,-136.009979619968
105.06249999999,-124.66473272669,145.939398582332
105.07499999999,-367.469331429922,404.093479946945
105.08749999999,-555.75508143484,599.374474223873
105.09999999999,-660.376456925449,702.489989313854
105.11249999999,-664.778379109086,698.320610032224
105.12499999999,-567.619036116591,588.135953203663
105.13749999999,-383.080602864765,389.306559349788
105.14999999999,-138.792517022203,132.559435521414
105.16249999999,128.295537642043,-142.757876108005
105.17499999999,377.507170213891,-394.718159385448
105.18749999999,570.64493358038,-585.199905219738
105.19999999999,677.822893403876,-685.646617135713
105.21249999999,682.117120935896,-681.368446778561
105.22499999999,582.220836779305,-573.664340524336
105.23749999999,392.73980357409,-379.540143483874
105.24999999999,142.080790645707,-129.024242089807
105.26249999999,-131.845620106795,139.487843901152
105.27499999999,-387.3069200914,385.089000942351
105.28749999999,-585.169531163637,570.650258716087
105.29999999999,-694.836480312066,668.370069043098
105.31249999999,-699.021323760916,663.984047303401
105.32499999999,-596.449018178368,558.828608207566
105.33749999999,-402.153573395442,369.536045127354
105.34999999999,-145.272255786717,125.406130449441
105.36249999999,135.303142937156,-136.118546537622
105.37499999999,396.863050461846,-375.222704598691
105.38749999999,599.32036629312,-555.741403572516
105.39999999999,711.409611141231,-650.672176131724
105.41249999999,715.48206575009,-646.183343114733
105.42499999999,610.298734669571,-543.642462259627
105.43749999999,411.313056554712,-359.301438304344
105.44999999999,148.378309113086,-121.712432435277
105.46249999999,-138.683066422933,132.67067939471
105.47499999999,-406.163590106311,365.115813860124
105.48749999999,-613.094123364236,540.486396041555
105.49999999999,-727.53138591867,632.566786555636
105.51249999999,-731.49157856178,627.977393591134
105.52499999999,-623.768065598986,528.118661882617
105.53749999999,-420.210233992443,348.842811521912
105.54999999999,-151.39396137216,117.943753941416
105.56249999999,141.973887705644,-129.140303413779
105.57499999999,415.207479827734,-354.782464033223
105.58749999999,626.48386600541,-524.894812854757
105.59999999999,743.198605684625,-614.065040400575
105.61249999999,747.043364720994,-609.379854854584
105.62499999999,636.844115170197,-512.261014553993
105.63749999999,428.845617188252,-338.161003194427
105.64999999999,154.312690423688,-114.100140938188
105.66249999999,-145.171965687067,125.528208988698
105.67499999999,-423.998187254414,344.228494576522
105.68749999999,-639.475204285125,508.967238558589
105.69999999999,-758.400429983518,595.178071166086
105.71249999999,-762.126017463833,590.396595361736
105.72499999999,-649.519841306137,496.080220067227
105.73749999999,-437.208659612081,327.266144305757
105.74999999999,-157.130176410405,110.181092660215
105.76249999999,148.27820638096,-121.835908189754
105.77499999999,432.516291685858,-333.453955141457
105.78749999999,652.06947637209,-492.721764270515
105.79999999999,773.120720035867,-575.912424571929
105.81249999999,776.723390119784,-571.038266283211
105.82499999999,661.78413336947,-479.584512333642
105.83749999999,445.29503714683,-316.161390634804
105.84999999999,159.84460224103,-106.191308542295
105.86249999999,-151.293057728253,118.063327752342
105.87499999999,-440.758534944923,322.467410123874
105.88749999999,-664.247590779117,476.163242608086
105.89999999999,-787.347979117559,556.281497072473
105.91249999999,-790.826861338614,551.317588047328
105.92499999999,-673.622640222235,462.784378957117
105.93749999999,-453.097817534024,304.863054104733
105.94999999999,-162.462514088808,102.136939369413
105.96249999999,154.217848587658,-114.224702278257
105.97499999999,448.717669920815,-311.274369405677
105.98749999999,675.999373802481,-459.30266155849
105.99999999999,801.074940542252,-536.30022702731
106.01249999999,804.427374233036,-531.251739708107
106.02499999999,685.034254726312,-445.69406467258
106.03749999999,460.613665997413,-293.37156086272
106.04999999999,164.978374396877,-98.0207868276253
106.06249999999,-157.042719694505,110.310365593566
106.07499999999,-456.395315485304,299.888815139805
106.08749999999,-687.321451449339,442.15501860045
106.09999999999,-814.294182403335,515.983952511619
106.11249999999,-817.517939390004,510.853677725102
106.12499999999,-696.015661077534,428.328145582165
106.13749999999,-467.834937992138,281.695680080394
106.14999999999,-167.392700528265,93.8441069328597
106.16249999999,159.759656552379,-106.325335477649
106.17499999999,463.793051438556,-288.321794483573
106.18749999999,698.207367580591,-424.728135864145
106.19999999999,827.001163072732,-495.346344302841
106.21249999999,830.096062314707,-490.13766344532
106.22499999999,706.561468063463,-410.693768423518
106.23749999999,474.768325744014,-269.843394536205
106.24999999999,169.695463791381,-89.6057024030364
106.26249999999,-162.377910673597,102.27108343371
106.27499999999,-470.888745722461,276.569541925545
106.28749999999,-708.667691932569,407.043999547776
106.29999999999,-839.186971247964,474.395903691716
106.31249999999,-842.154462066397,469.113032390836
106.32499999999,-716.657989875326,392.799384479356
106.33749999999,-481.406499651963,257.824291576058
106.34999999999,-171.893230132803,85.3096797902095
106.36249999999,164.89800680457,-98.156814283387
106.37499999999,477.689114845187,-264.641752600812
106.38749999999,718.678941540936,-389.10003862985
106.39999999999,850.84611818035,-453.147782545366
106.41249999999,853.680296825544,-447.792088950483
106.42499999999,726.304182028089,-374.656550128992
106.43749999999,487.730968301711,-245.639312618874
106.44999999999,173.985098858144,-80.962627731152
106.46249999999,-167.318606183976,93.9815290248659
106.47499999999,-484.187751659176,252.547693155055
106.48749999999,-728.227338632096,370.907986360054
106.49999999999,-861.966849190551,431.613370695209
106.51249999999,-864.661431688555,426.187184395804
106.52499999999,-735.488557537181,356.278616213632
106.53749999999,-493.743500239151,233.298622901951
106.54999999999,-175.96485299436,76.5630242616333
106.56249999999,169.626283135893,-89.7456426574849
106.57499999999,490.384410308012,-240.294921700739
106.58749999999,737.312785483197,-352.480197600117
106.59999999999,872.53486316502,-409.806685653008
106.61249999999,875.087574968522,-404.312688070152
106.62499999999,744.207517706622,-337.67725210668
106.63749999999,499.446590590925,-220.813168979722
106.64999999999,177.825168697251,-72.1159475698879
106.66249999999,-171.820960741106,85.4510107047558
106.67499999999,-496.265251657999,227.89148359557
106.68749999999,-745.931603653921,333.833114619066
106.69999999999,-882.549035549842,387.743447627734
106.71249999999,-884.963622314309,382.188277573429
106.72499999999,-752.448455201218,318.864233782269
106.73749999999,-504.837930927141,208.19091815484
106.74999999999,-179.578279993097,67.6224821975252
106.76249999999,173.914901915957,-81.1028065559386
106.77499999999,501.826087640618,-215.34343439064
106.78749999999,754.080869918991,-314.979856589881
106.79999999999,892.006428584048,-365.439814027187
106.81249999999,894.28573479091,-359.827136599463
106.82499999999,760.206521430991,-299.848853020699
106.83749999999,509.91708927604,-195.442549942272
106.84999999999,181.225431364839,-63.0909796784068
106.86249999999,-175.899376900081,76.7066537382418
106.87499999999,-507.074563453015,202.664445113315
106.88749999999,-761.7537966529,295.930519460212
106.89999999999,-900.907039484487,342.907900765483
106.91249999999,-903.044333486434,337.240922484574
106.92499999999,-767.510039604799,280.652419343807
106.93749999999,-514.648097415304,182.559779039299
106.94999999999,-182.764438431383,58.5198609288548
106.96249999999,177.76978959714,-72.2616162776315
106.97499999999,512.010683196842,-189.857539503084
106.98749999999,768.945986655625,-276.693908094491
106.99999999999,909.240449100203,-320.159917794107
107.01249999999,911.233265003053,-314.44070550719
107.02499999999,774.324927772199,-261.277176079575
107.03749999999,519.072882254741,-169.568717656741
107.04999999999,184.16898248017,-53.906683640795
107.06249999999,-179.524629091059,67.7711639882281
107.07499999999,-516.622091535905,176.931769569907
107.08749999999,-775.65767929841,257.281584819306
107.09999999999,-916.995657201013,297.208764362999
107.11249999999,-918.843332199398,291.441250695742
107.12499999999,-780.642714217762,241.735442428777
107.13749999999,-523.174254639452,156.469802070705
107.14999999999,-185.44887518643,49.2582050994726
107.16249999999,181.165353858723,-63.235497914116
107.17499999999,520.900462421887,-163.891756817834
107.18749999999,781.875899106237,-237.707511988824
107.19999999999,924.16746045913,-274.069933467386
107.21249999999,925.869894555772,-268.257351179978
107.22499999999,786.460745716432,-222.040566462631
107.23749999999,526.936946580811,-143.276444040751
107.24999999999,186.633165712938,-44.5829769741318
107.26249999999,-182.713910466189,58.6672041406562
107.27499999999,-524.841770680884,150.74749026735
107.28749999999,-787.59276375058,217.983442163416
107.29999999999,-930.752307275879,250.759201962137
107.31249999999,-932.308103562959,244.90673601484
107.32499999999,-791.781157637302,202.20786601647
107.33749999999,-530.363641304614,129.990431969695
107.34999999999,-187.698007885022,39.8807740254527
107.36249999999,184.127487113286,-54.05601962058
107.37499999999,528.463866480378,-137.511883964357
107.38749999999,792.809883747132,-198.124510625075
107.39999999999,936.749672643636,-227.293393729889
107.41249999999,938.156082520074,-221.404233695564
107.42499999999,796.606898410462,-182.25120048674
107.43749999999,533.454703721248,-116.624600157128
107.44999999999,188.642071316035,-35.153281181096
107.46249999999,-185.42157212434,49.4145718343841
107.47499999999,-531.749880391013,124.190054505162
107.48749999999,-797.529916685075,178.14183239016
107.49999999999,-942.158386362876,203.686856686629
107.51249999999,-943.417946370172,197.764605056461
107.52499999999,-800.931205763899,162.179688003429
107.53749999999,-536.217530642563,103.183221173325
107.54999999999,-189.462325513444,30.4022526711686
107.56249999999,186.596896535436,-44.7361585955364
107.57499999999,534.700199359455,-110.792983828929
107.58749999999,801.757201848328,-158.049902515093
107.59999999999,946.974710133174,-179.950721896944
107.61249999999,948.087720404112,-173.998519198022
107.62499999999,804.746418059166,-142.004227255905
107.63749999999,538.648284847356,-89.6797969693005
107.64999999999,190.165169221875,-25.6320622031754
107.66249999999,-187.66324510338,40.0352406467161
107.67499999999,-537.312153272973,97.3235866460713
107.68749999999,-805.474493875297,137.855153718381
107.69999999999,-951.197699870535,156.100624529483
107.71249999999,-952.158965614053,150.12180170873
107.72499999999,-808.062561796992,121.739392892631
107.73749999999,-540.721686750094,76.1170448857324
107.74999999999,-190.751274779703,20.8456778439586
107.76249999999,188.613990524226,-35.307130042573
107.77499999999,539.585000761559,-83.792621399902
107.78749999999,808.681523969958,-117.574073524935
107.79999999999,954.813973266067,-132.150092317354
107.81249999999,955.624308606262,-126.150269639444
107.82499999999,810.861025396907,-101.39719727676
107.83749999999,542.457178837259,-62.5068763272811
107.84999999999,191.210276593953,-16.0462113600247
