"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
38.6874999999978,594.454443999782,-559.892786216789
38.6999999999978,705.70361244461,-655.613926804072
38.7124999999978,709.810810207371,-651.16851316078
38.7249999999978,605.521226502605,-547.907041640515
38.7374999999978,408.148369719499,-362.189093283011
38.7499999999978,147.29731824763,-122.763387616566
38.7624999999978,-137.524073166858,133.625169026051
38.7749999999978,-402.955491289398,367.947950654967
38.7874999999978,-608.341734366443,544.78317768978
38.7999999999978,-721.956426425672,637.671738863497
38.8124999999978,-725.951514197561,633.125924810815
38.8249999999978,-619.098199777148,532.515867944721
38.8374999999978,-417.11840948825,351.814600740165
38.8499999999978,-150.340088193857,119.026519236235
38.8624999999978,140.843680827201,-130.131982404849
38.8749999999978,412.075859951481,-357.705592410467
38.8874999999978,621.835602246661,-529.318037290017
38.8999999999978,737.753069232757,-619.327301122025
38.9124999999978,741.630060636994,-614.679209561047
38.9249999999978,632.284498964238,-516.788817253686
38.9374999999978,425.822978507196,-341.218247814925
38.9499999999978,153.284369089342,-115.210005935659
38.9624999999977,-144.066634771808,126.550621330556
38.9749999999977,-420.935409822491,347.236532632342
38.9874999999977,-634.93774342684,513.519806713153
38.9999999999977,-753.082119772068,600.58932039103
39.0124999999977,-756.838398933657,595.843471491784
39.0249999999977,-645.072979632169,500.738117597125
39.0374999999977,-434.264301420718,330.404918461767
39.0499999999977,-156.127348355183,111.319844300809
39.0624999999977,147.195787767046,-122.882222435403
39.0749999999977,429.529800625269,-336.549807022851
39.0874999999977,647.641227226676,-497.400826775457
39.0999999999977,767.936213346924,-581.473496081353
39.1124999999977,771.574127966906,-576.635849880166
39.1249999999977,657.452942958154,-484.367272057742
39.1374999999977,442.435988180777,-319.392731891317
39.1499999999977,158.876524282143,-107.360126494235
39.1624999999977,-150.238802999415,119.146663165509
39.1749999999977,-437.847373990985,325.646236743333
39.1874999999977,-659.942343187992,480.971551095474
39.1999999999977,-782.311063826314,561.991529789433
39.2124999999977,-785.829308131238,557.066691114615
39.2249999999977,-669.410515923946,467.681271288421
39.2374999999977,-450.336679277154,308.181309386509
39.2499999999977,-161.528721642256,103.334277300773
39.2624999999977,153.190032366602,-115.336958419479
39.2749999999977,445.894210509797,-314.538202812576
39.2874999999977,671.825913985046,-464.234380546082
39.2999999999977,796.195068757049,-542.154007741676
39.3124999999977,799.588275389371,-537.140783408878
39.3249999999977,680.96976146816,-450.718526541895
39.3374999999977,457.925567784797,-296.751898274576
39.3499999999977,164.082118469124,-99.2462619618455
39.3624999999977,-156.040961338155,111.45412482062
39.3749999999977,-453.666825148462,303.234927911484
39.3874999999977,-683.283013766107,447.198115995896
39.3999999999977,-809.574923494843,521.970301895179
39.4124999999977,-812.838554098317,516.870747693713
39.4249999999977,-692.087102983477,433.45806440223
39.4374999999977,-465.241375883487,285.14634417574
39.4499999999977,-166.519664481601,95.0864324441897
39.4624999999977,158.790824096001,-107.493076342047
39.4749999999977,461.147720485861,-291.73663686607
39.4874999999977,694.310209549372,-429.880835728807
39.4999999999977,822.437943976142,-501.451040174604
39.5124999999977,825.572217868738,-496.270401900389
39.5249999999977,702.761975262388,-415.92022641558
39.5374999999977,472.264996883191,-273.362202174219
39.5499999999977,168.841763747469,-90.8586066853942
39.5624999999977,-161.433026554406,103.460304175678
39.5749999999977,-468.332404458007,280.049068747265
39.5874999999977,-704.896153011392,412.288776828745
39.5999999999977,-834.779370391354,480.613287826059
39.6124999999977,-837.784770552112,475.356675567765
39.6249999999977,-712.990739081605,398.117157283229
39.6374999999977,-478.988936120929,261.403277867568
39.6499999999977,-171.084793992085,86.5940180562644
39.6624999999977,163.999514891948,-99.378352988917
39.6749999999977,475.218272031243,-268.182081131565
39.6874999999977,715.034351194637,-394.437143505001
39.6999999999977,846.597102304647,-459.473551508295
39.7124999999977,849.46939282286,-454.144369777069
39.7249999999977,722.773004212223,-380.066642075064
39.7374999999977,485.408838622871,-249.278331134051
39.7499999999977,173.212786758595,-82.2670324930678
39.7624999999977,-166.441819280981,95.2226047183726
39.7749999999977,-481.813983604322,256.151896978482
39.7874999999977,-724.724619980603,376.335172931251
39.7999999999977,-857.883600223133,438.046701217045
39.8124999999977,-860.621033432688,432.645756598249
39.8249999999977,-732.107169137311,361.778472784434
39.8374999999977,-491.522735734708,236.993374329601
39.8499999999977,-175.229213185444,77.8878668884515
39.8624999999976,168.780983864008,-91.006339691029
39.8749999999976,488.109727721606,-243.963174136732
39.8874999999976,733.958248634532,-357.995140791167
39.8999999999976,868.631191961806,-416.340816305672
39.9124999999976,871.232509366633,-410.871975053825
39.9249999999976,740.977891545919,-343.25820295598
39.9374999999976,497.332562687349,-224.561694445833
39.9499999999976,177.129333129403,-73.4534766830314
39.9624999999976,-171.013583813922,86.7332258616354
39.9749999999976,-494.088674129019,231.61103577186
39.9874999999976,-742.739846824566,339.432046404943
39.9999999999976,-878.830192646338,394.369041432858
40.0124999999976,-881.294732293697,388.835773995836
40.0249999999976,-749.375321628543,324.515675287316
40.0374999999976,-502.826290723584,211.987524450263
40.0499999999976,-178.918676404825,68.9748891404915
40.0624999999976,173.142934058015,-82.4070660340822
40.0749999999976,499.757124216353,-219.114085665598
40.0874999999976,751.04188180757,-320.647993392901
40.0999999999976,888.473081671421,-372.14471806817
40.1124999999976,890.794651586609,-366.550814606234
40.1249999999976,757.300010691014,-305.568773205233
40.1374999999976,507.993689904189,-199.272675038004
40.1499999999976,180.599721790418,-64.4551764449702
40.1624999999976,-175.16754326519,78.0304148387517
40.1749999999976,-505.104611307725,206.475222973083
40.1874999999976,-758.86714397136,301.658587075005
40.1999999999976,-897.548776125306,349.683214700069
40.2124999999976,-899.728202094,344.032130421969
40.2249999999976,-764.742547209848,286.426730645522
40.2374999999976,-512.841635168982,186.435031015205
40.2499999999976,-182.164616541954,59.8932490059757
40.2624999999976,177.068243748205,-73.5999187999288
40.2749999999976,510.141832789993,-193.708887951059
40.2874999999976,766.209486949359,-282.477258307587
40.2999999999976,906.05743823995,-327.001076278364
40.3124999999976,908.094334894692,-321.298028881808
40.3249999999976,771.700891230123,-267.105404651488
40.3374999999976,517.374125757089,-173.478618614054
40.3499999999976,183.608709411291,-55.2919323289646
40.3624999999976,-178.859966314464,69.1195203545096
40.3749999999976,-514.852022753155,180.819220324603
40.3874999999976,-773.070762939848,263.120776714121
40.3999999999976,-913.995309994738,304.114467341431
40.4124999999976,-915.891115305008,298.361955209412
40.4249999999976,-778.180398406175,247.616209660935
40.4374999999976,-521.573343108407,160.416183445018
40.4499999999976,-184.947074029396,50.6596522586659
40.4624999999976,180.545350774934,-64.6028800877879
40.4749999999976,519.235343997295,-167.815523850435
40.4874999999976,779.452196617226,-243.600810991684
40.4999999999976,921.359040181461,-281.034785856833
40.5124999999976,923.111832861203,-275.23699858417
40.5249999999976,784.169135370908,-227.969941079176
40.5374999999976,525.447353104896,-147.24852889526
40.5499999999976,186.164991637105,-45.9923223737301
40.5624999999976,-182.113501523015,60.0419995330202
40.5749999999976,-523.29656445724,154.706280738811
40.5874999999976,-785.336547649296,223.922799417548
40.5999999999976,-928.146700061992,257.776711464663
40.6124999999976,-929.75169132309,251.935954932162
40.6249999999976,-789.66131563263,208.177078879321
40.6374999999976,-528.990566043973,133.989137613649
40.6499999999976,-187.256945797618,41.294094061893
40.6624999999976,183.56113218438,-55.445177773254
40.6749999999976,527.030916101101,-141.498416536795
40.6874999999976,790.725327241773,-204.099718059369
40.6999999999976,934.343143998936,-234.352953292882
40.7124999999976,935.799050498288,-228.4731032793
40.7249999999976,794.651789445063,-188.251420029021
40.7374999999976,532.19428446622,-120.639693416234
40.7499999999976,188.241365643,-36.5708660706342
40.7624999999976,-184.907073607826,50.8097838186834
40.7749999999975,-530.422762836164,128.197039866137
40.7874999999975,-795.613343912713,184.149182163541
40.7999999999975,-939.943310421261,210.779077132347
40.8124999999975,-941.247040395044,204.863515005543
40.8249999999975,-799.139192520206,168.20573997351
40.8374999999975,-535.057836920992,107.21603722211
40.8499999999975,-189.102280223297,31.826006708937
40.8624999999975,186.126946598948,-46.1441487029932
40.8749999999975,533.47962881002,-114.815599024971
40.8874999999975,799.992930077352,-164.079363068441
40.8999999999975,944.946845307338,-187.072188253942
40.9124999999975,946.105700614546,-181.125716195864
40.9249999999975,803.113148360186,-148.052595567453
40.9374999999975,537.588523870908,-93.7271754344487
40.9499999999975,189.84160635821,-27.0592234490916
40.9624999999975,-187.225122815157,41.4450704950887
40.9749999999975,-536.205844148935,101.363096994025
40.9874999999975,-803.86162515684,143.908891170764
40.9999999999975,-949.356387811402,163.247652135229
41.0124999999975,-950.364953067329,157.275209536777
41.0249999999975,-806.585828253012,127.809215248312
41.0374999999975,-539.779049926819,80.1784888568794
41.0499999999975,-190.466945450138,22.2775662709951
41.0624999999975,188.209582976764,-36.726816209005
41.0749999999975,538.581092954031,-87.8454211655627
41.0874999999975,807.237562974784,-123.646302019862
41.0999999999975,953.168538525554,-139.321940619315
41.1124999999975,954.028158019499,-133.326046944002
41.1249999999975,809.555734980192,-107.485140635019
41.1374999999975,541.622064708831,-66.5756235946023
41.1499999999975,190.977711263868,-17.4812475854498
41.1624999999975,-189.076889014589,31.9817467374516
41.1749999999975,-540.623986850628,74.2731579465482
41.1874999999975,-810.100884541549,103.306799410845
41.1999999999975,-956.381909297143,115.306354775319
41.2124999999975,-957.091073081569,109.29060921625
41.2249999999975,-812.011440938742,87.0902726815433
41.2374999999975,-543.14115979856,52.932972717852
41.2499999999975,-191.349605062442,12.6703739120072
41.2624999999975,189.820307402832,-27.2154198980205
41.2749999999975,542.33043621027,-60.6536169236189
41.2874999999975,812.450987357704,-82.8986561466808
41.2999999999975,958.991548645659,-91.2165356239136
41.3124999999975,959.548189270397,-85.1833466015242
41.3249999999975,813.951385249615,-66.6381469400618
41.3374999999975,544.305080588953,-39.2568296825114
41.3499999999975,191.607645455265,-7.85345071867328
41.3624999999975,-190.448728960475,22.4332468100981
41.3749999999975,-543.687920604539,46.9936226055026
41.3874999999975,-814.287430948034,62.4392719498275
41.3999999999975,-960.988220783806,67.0656326504058
41.4124999999975,-961.391873880063,61.021363976324
41.4249999999975,-815.376053607249,46.1452284388746
41.4374999999975,-545.119125928707,25.5527625989677
41.4499999999975,-191.746920121824,3.03232305728512
41.4624999999975,190.96418641587,-17.6371296004786
41.4749999999975,544.692854393314,-33.3041255497344
41.4874999999975,815.603473419921,-41.9372863438682
41.4999999999975,962.373460044159,-42.8731366030876
41.5124999999975,962.624837884343,-36.8207659399067
41.5249999999975,816.279884625834,-25.6223691716307
41.5374999999975,545.591498411813,-11.834947439064
41.5499999999975,191.760832582346,1.79182450701417
41.5624999999975,-191.336214354359,12.8289443698311
41.5749999999975,-545.368523292786,19.5932546987376
41.5874999999975,-816.400908725393,21.409342006939
41.5999999999975,-963.15140786476,18.6547170038801
41.6124999999975,-963.251401497654,12.5987493382253
41.6249999999975,-816.665856740914,5.08569118473745
41.6374999999975,-545.725891992934,-1.89289518070937
41.6499999999975,-191.655502355713,-6.61439903364665
41.6624999999975,191.599035009587,-8.00933801342723
41.6749999999975,545.690901820525,-5.87031560309938
41.6874999999974,816.686261306413,-0.8710080456798
41.6999999999974,963.322455181175,5.57351536491293
41.7124999999974,963.271218917636,11.63090962449
41.7249999999974,816.54904555409,15.4562923350501
41.7374999999974,545.507296884546,15.6136653857643
41.7499999999974,191.436753436125,11.4316878427692
41.7624999999974,-191.744039171235,3.18953552525917
41.7749999999974,-545.669102401221,-7.85512669799692
41.7874999999974,-816.463534739926,-19.6676705751428
41.7999999999974,-962.887639208932,-29.7992934407301
41.8124999999974,-962.686750916954,-35.8536533201868
41.8249999999974,-815.913366189745,-35.9881436851028
41.8374999999974,-544.950433924665,-29.3300079562125
41.8499999999974,-191.090725424631,-16.2432461564512
41.8624999999974,191.763970793198,1.63314706946189
41.8749999999974,545.309434608751,21.5765646745689
41.8874999999974,815.717541617757,40.1966638311921
41.8999999999974,961.850330163653,54.0086755904358
41.9124999999974,961.495166983978,60.0566081061071
41.9249999999974,814.760341089168,56.4989161087702
41.9374999999974,544.04984130226,43.0278273308529
41.9499999999974,190.617933895295,21.0432167612972
41.9624999999974,-191.660828119909,-6.45259777386771
41.9749999999974,-544.603639240435,-35.2851337036788
41.9874999999974,-814.459845298957,-60.7034761085101
41.9999999999974,-960.198971338682,-78.1853607586983
42.0124999999974,-959.690130095022,-84.2223357145961
42.0249999999974,-813.090737861209,-76.9750165292718
