"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
74.4624999999938,146.726993846671,-123.436114443265
74.4749999999938,428.250144751028,-338.158039601498
74.4874999999938,645.761445105566,-499.829946549117
74.4999999999938,765.741365367518,-584.352640739565
74.5124999999938,769.40406108305,-579.530403256715
74.5249999999938,655.628875317106,-486.828308985469
74.5374999999938,441.235444197888,-321.049957677164
74.5499999999938,158.479175512464,-107.95770355598
74.5624999999938,-149.79066795936,119.71309711612
74.5749999999938,-436.620953355564,327.28696803968
74.5874999999938,-658.134284197991,483.444463669566
74.5999999999938,-780.201650715822,564.921844755666
74.6124999999938,-783.740105516023,560.009213698294
74.6249999999938,-667.669788960888,470.197508616554
74.6374999999938,-449.169326103111,309.857063207354
74.6499999999938,-161.145617625796,103.940742334815
74.6624999999938,152.756486200252,-115.912605420873
74.6749999999938,444.718269751801,-316.209880185363
74.6874999999938,670.085749453178,-466.747856553792
74.6999999999938,794.164332936287,-545.134185776787
74.7124999999938,797.575891037161,-540.132404823171
74.7249999999938,679.285462852144,-453.269001154729
74.7374999999938,456.822223519583,-298.471658455134
74.7499999999938,163.70299633302,-99.8563089037063
74.7624999999938,-155.617927249469,112.032502373203
74.7749999999938,-452.532638349755,304.934511208677
74.7874999999938,-681.612218298346,449.758692108479
74.7999999999938,-807.623789966707,525.003667746372
74.8124999999938,-810.907657767104,519.918457002061
74.8249999999938,-690.469667437686,436.056637273421
74.8374999999938,-464.187180730325,286.899104910437
74.8499999999938,-166.163629540106,95.7110436410267
74.8624999999938,158.388892238939,-108.084947525482
74.8749999999938,460.056450622275,-293.464013908121
74.8874999999938,692.710404621411,-432.49107566085
74.8999999999938,820.572388132864,-504.54520580398
74.9124999999938,823.730811121723,-499.380809362523
74.9249999999938,701.215884801185,-418.56686449099
74.9374999999938,471.263207207448,-275.15293376877
74.9499999999938,168.523218690788,-91.5096163999731
74.9624999999938,-161.059434660254,104.07263063994
74.9749999999938,-467.29137786646,281.812748494778
74.9874999999938,-703.373057761589,414.953008757051
74.9999999999938,-833.009251657661,483.771836221666
75.0124999999938,-836.036841305143,478.530531779264
75.0249999999938,-711.530722905785,400.821792861879
75.0374999999938,-478.030407582394,263.220176485172
75.0499999999938,-170.779966741908,87.2519884938518
75.0624999999938,163.625554084425,-99.9931541373136
75.0749999999938,474.240456641951,-269.986488699315
75.0874999999938,713.589857571793,-397.151146305611
75.0999999999938,844.922070374978,-462.693700539539
75.1124999999938,847.816117417725,-457.37720974754
75.1249999999938,721.39588143594,-382.822053355425
75.1374999999938,484.500618712928,-251.126860832114
75.1499999999938,172.919181462228,-82.9338763477961
75.1624999999938,-166.086987377333,95.8509546496106
75.1749999999938,-480.886085747663,257.989823654033
75.1874999999938,-723.360992244501,379.098355902704
75.1999999999938,-856.297733783628,441.320866159198
75.2124999999938,-859.055727303767,435.933071225437
75.2249999999938,-730.799837402171,364.577810190558
75.2374999999938,-490.66939332783,238.876168311561
75.2499999999938,-174.93288213857,78.5514645587798
75.2624999999938,168.4354094518,-91.6381448533618
75.2749999999937,487.223264511533,-245.825526548144
75.2874999999937,732.671556112071,-360.806601482785
75.2999999999937,867.12761023314,-419.668241454541
75.3124999999937,869.749616596633,-414.212946993644
75.3249999999937,739.734782785333,-346.101003943692
75.3374999999937,496.522186850362,-226.476330666562
75.3499999999937,176.861602699585,-74.1375735269525
75.3624999999937,-170.705932235786,87.3893138947584
75.3749999999937,-493.242215616418,233.501096360894
75.3874999999937,-741.512916527871,342.285867319171
75.3999999999937,-877.40712467675,397.751577631164
75.4124999999937,-879.890802442143,392.233388272041
75.4249999999937,-748.203251516227,327.408687145862
75.4374999999937,-502.058952115879,213.932069095418
75.4499999999937,-178.675534373419,69.6758103761192
75.4624999999937,172.852682165983,-83.0733407756622
75.4749999999937,498.961186713072,-221.037807823345
75.4874999999937,749.882331906864,-323.551031192194
75.4999999999937,887.132339799437,-375.58777514432
75.5124999999937,889.475210539649,-370.009117248881
75.5249999999937,756.203456126912,-308.516155695523
75.5374999999937,507.277859266853,-201.254899024755
75.5499999999937,180.374106731011,-65.1681311464033
75.5624999999937,-174.878279082563,78.7026657142576
75.5749999999937,-504.378668688289,208.444910057691
75.5874999999937,-757.77407689766,304.610274465739
75.5999999999937,-896.299608122835,353.190452946288
75.6124999999937,-898.502679197868,347.555387571267
75.6249999999937,-763.728334285275,289.42913571014
75.6374999999937,-512.185622882912,188.452681859308
75.6499999999937,-181.953610338562,60.6166492745801
75.6624999999937,176.800905187746,-74.2833573405548
75.6749999999937,509.455192437137,-195.709559877917
75.6874999999937,765.213012396359,-285.491841393662
75.6999999999937,904.901136817874,-330.569095839811
75.7124999999937,906.966505848986,-324.882106015432
75.7249999999937,770.768450501614,-270.158660946827
75.7374999999937,516.772294352023,-175.532737481349
75.7499999999937,183.419783268684,-56.0258524308715
75.7624999999937,-178.616233380731,69.8212393798041
75.7749999999937,-514.215016888866,182.851654674893
75.7874999999937,-772.158960527695,266.185553712003
75.7999999999937,-912.936823297617,307.740909164881
75.8124999999937,-914.857368267964,302.003223078656
75.8249999999937,-777.322955295003,250.714202103061
75.8374999999937,-521.021297465212,162.498795893816
75.8499999999937,-184.775464150748,51.4045017312962
75.8624999999937,180.32200999746,-65.3153491698219
75.8749999999937,518.653393397857,-169.880285640688
75.8874999999937,778.609237042268,-246.708907889713
75.8999999999937,920.392444874054,-284.716180134429
75.9124999999937,922.163983497152,-278.931409018944
75.9249999999937,783.384510445347,-231.113918394198
75.9374999999937,524.939151473387,-149.361206826048
75.9499999999937,186.008410623373,-46.7473606037695
75.9624999999937,-181.905826413232,60.7662019811411
75.9749999999937,-522.765437716629,156.801134944299
75.9874999999937,-784.564890645193,227.074744979663
75.9999999999937,-927.259901388268,261.511812989928
76.0124999999937,-928.880796921708,255.682652321597
76.0249999999937,-788.94889529899,211.368324535682
76.0374999999937,-528.527942554806,136.130954630294
76.0499999999937,-187.118275726818,42.0624369526841
76.0624999999937,183.368449634996,-56.1763126495662
76.0749999999937,526.54365148805,-143.624521117485
76.0874999999937,790.024620187774,-207.30029342898
76.0999999999937,933.539189321479,-238.143241263502
76.1124999999937,935.016187189139,-232.277455477497
76.1249999999937,794.009152434933,-191.490590384482
76.1374999999937,531.786830873763,-122.817895950947
76.1499999999937,188.117826969672,-37.3485045772502
76.1624999999937,-184.728279318983,51.5527213562258
76.1749999999937,-529.982349136278,130.354846500853
76.1874999999936,-794.988182237278,187.39851099094
76.1999999999936,-939.231186896698,214.628367585667
76.2124999999936,-940.563328029928,208.727675024507
76.2249999999936,-798.571732042102,171.493053550631
76.2374999999936,-534.711359786782,109.429634140383
76.2499999999936,-189.003715084038,32.6157219417622
76.2624999999936,185.967876095761,-46.8993794382732
76.2749999999936,533.094208378164,-117.008095370423
76.2874999999936,799.450772219868,-167.379776919628
76.2999999999936,944.337278377981,-190.978832942167
76.3124999999936,945.521440481522,-185.047122775403
76.3249999999936,802.640222169848,-151.389423813752
76.3374999999936,537.288971075648,-95.9658759210045
76.3499999999936,189.770003247936,-27.8606917217886
76.3624999999936,-187.087307329423,42.2155870656619
76.3749999999936,-535.876243218398,103.586042873475
76.3874999999936,-803.40824011923,147.253751454807
76.3999999999936,-948.848846430555,167.207732877353
76.4124999999936,-949.8825409696,161.247240732367
76.4249999999936,-806.201760601394,131.188056900526
76.4374999999936,-539.538328999898,82.4453306349364
76.4499999999936,-190.405833661808,23.0862074911807
76.4624999999936,188.089643646648,-37.505438571201
76.4749999999936,538.314265107037,-90.0998395293543
76.4874999999936,806.86699578452,-127.032928375078
76.4999999999936,952.757559821283,-143.328629290855
76.5124999999936,953.640444336978,-137.344403710599
76.5249999999936,809.249117184077,-110.902422189128
76.5374999999936,541.441019761668,-68.8687311631714
76.5499999999936,190.926233279079,-18.296533862941
76.5624999999936,-188.976836167074,32.7687400454802
76.5749999999936,-540.409906702052,76.5522687363102
76.5874999999936,-809.808850757716,106.732055557431
76.5999999999936,-956.061221056506,119.359026618132
76.6124999999936,-956.792787069739,113.353917255699
76.6249999999936,-811.778747614915,90.5458451117073
76.6374999999936,-543.005406821432,55.2536805073252
76.6499999999936,-191.322650509785,13.4965411482681
76.6624999999936,189.744984447986,-28.0146272263382
76.6749999999936,542.162450565631,-62.9574932341275
76.6874999999936,812.233746086312,-86.363393758726
76.6999999999936,958.758411039517,-95.3144698050262
76.7124999999936,959.3393409838,-89.2937967312939
76.7249999999936,813.796831308209,-70.1340697680498
76.7374999999936,544.221991266273,-41.6024512643818
76.7499999999936,191.604156926158,-8.68947677073289
76.7624999999936,-190.387098535871,23.2399518872982
76.7749999999936,-543.575308576705,49.3239544247183
76.7874999999936,-814.148011175813,65.9431775905591
76.7999999999936,-960.851902313956,71.2127106574161
76.8124999999936,-961.280615466703,65.1795604619769
76.8249999999936,-815.306780272357,49.6818219440658
76.8374999999936,-545.095186927121,27.9267806384919
76.8499999999936,-191.766745873941,3.87727891170318
76.8624999999936,190.913017250046,-18.4547092514755
76.8749999999936,544.640031930649,-35.6618021473303
76.8874999999936,815.552304625944,-45.4814921525232
76.8999999999936,962.343974852991,-47.0674383993316
76.9124999999936,962.622937734042,-41.0260308133743
76.9249999999936,816.30417174305,-29.1971827524457
76.9374999999936,545.633071749807,-14.2315913859804
76.9499999999936,191.801562024547,0.939487285347698
76.9624999999936,-191.311112594638,13.6540124521203
76.9749999999936,-545.373131638885,21.9774608934638
76.9874999999936,-816.445070694386,24.9925237865707
76.9999999999936,-963.232428440146,22.8913205547503
77.0124999999936,-963.36070714739,16.8443331313286
77.0249999999936,-816.784577279547,8.69325255004132
77.0374999999936,-545.829358264541,0.527235647842571
77.0499999999936,-191.719971314517,-5.75595851032556
77.0624999999936,191.596714920223,-8.84682112027836
77.0749999999936,545.758792359236,-8.27760481708334
77.0874999999936,816.8247719778,-4.48520570157662
77.0999999999935,963.514334864949,1.30076883278336
77.1124999999935,963.489153687461,7.34917524538121
77.1249999999935,816.757108727935,11.8196020692543
77.1374999999935,545.667872134453,13.1772030564229
77.1499999999935,191.519069245753,10.5668805865402
77.1624999999935,-191.76507859699,4.03324508756918
77.1749999999935,-545.797578081778,-5.42808682190136
77.1874999999935,-816.688166088868,-16.0245006991568
77.1999999999935,-963.182381142026,-25.49351851148
77.2124999999935,-963.005565142972,-31.5392279383044
77.2249999999935,-816.205843498075,-32.3224342080959
77.2374999999935,-545.166160617305,-26.873457617346
77.2499999999935,-191.190395494799,-15.3723039148027
77.2624999999935,191.805304821337,0.781873011619764
77.2749999999935,545.495677342869,19.1308090512583
77.2874999999935,816.025894946103,36.5262132533976
77.2999999999935,962.241087752234,49.6685283791273
77.3124999999935,961.909868314103,55.7076235351461
77.3249999999935,815.136218340881,52.8048251061357
77.3374999999935,544.321091724459,40.552104997419
77.3499999999935,190.737636587939,20.1654925151172
77.3624999999935,-191.71891440494,-5.59748924278214
77.3749999999935,-544.84240491417,-32.8200748159228
77.3874999999935,-814.852883354874,-57.0020428769572
77.3999999999935,-960.690612402223,-73.8104392106462
77.4124999999935,-960.208661797638,-79.8385544893517
77.4249999999935,-813.554889014378,-73.2501819620982
77.4374999999935,-543.130303987879,-54.2034952601919
77.4499999999935,-190.178656692836,-24.9494769624334
77.4624999999935,191.525145426836,10.4112174601822
77.4749999999935,543.842812363353,46.4882948200897
77.4874999999935,813.167935270966,77.4395221128688
77.4999999999935,958.536618536422,97.902674305418
77.5124999999935,957.904499646301,103.917343396409
77.5249999999935,811.464370170271,93.6503168609636
77.5374999999935,541.60282569644,67.8196276049084
77.5499999999935,189.495702441281,29.7141723712049
77.5624999999935,-191.202140669408,-15.2151501937964
77.5749999999935,-542.509309511122,-60.124925994961
77.5874999999935,-810.971221466942,-97.8268499421813
77.5999999999935,-955.784726413094,-121.934534100655
77.6124999999935,-955.002570643371,-127.931377976854
77.6249999999935,-808.862364040398,-113.991618793123
77.6374999999935,-539.73395517665,-81.3950570076954
77.6499999999935,-188.691528202852,-34.4632035968921
77.6624999999935,190.75895287382,20.0095115909422
77.6749999999935,540.837004085771,73.7262219436548
77.6874999999935,808.263688766922,118.154540320644
77.6999999999935,952.430772437696,145.890983547099
77.7124999999935,951.49779502973,151.866796786482
77.7249999999935,805.753162121206,134.263050421017
77.7374999999935,537.524534645015,94.9201450901875
77.7499999999935,187.767429941529,39.1877547234716
77.7624999999935,-190.202048907034,-24.791875617243
77.7749999999935,-538.815927481423,-87.2783664305852
77.7874999999935,-805.052611005112,-138.411017223125
77.7999999999935,-948.472334447479,-169.75648775139
77.8124999999935,-947.388605756871,-175.706320137845
77.8249999999935,-802.131626932173,-154.449311916621
77.8374999999935,-534.969766453474,-108.386453296624
77.8499999999935,-186.72477006474,-43.8904782106741
77.8624999999935,189.521668431762,29.5610829518734
77.8749999999935,536.457183040358,100.779888478035
77.8874999999935,801.324237311924,158.577891993424
77.8999999999935,943.911680518697,193.513700171679
77.9124999999935,942.677635886126,199.434668469869
77.9249999999935,797.994722714906,174.536894093507
77.9374999999935,532.083017911905,121.780664985404
77.9499999999935,185.557853176271,48.5626374128819
77.9624999999935,-188.718864135063,-34.3096548787168
77.9749999999935,-533.756849932199,-114.214684765873
77.9874999999935,-797.085818832129,-178.643314535338
77.9999999999934,-938.751696889506,-217.14721078913
78.0124999999934,-937.369305477792,-223.034440804427
78.0249999999934,-793.359401588081,-194.512798616864
78.0374999999934,-528.853363134105,-135.097391466507
78.0499999999934,-184.281561045436,-53.204889051183
78.0624999999934,187.797494173733,39.0365385204626
78.0749999999934,530.717516917274,127.578191978431
78.0874999999934,792.348521346723,198.594040757176
78.0999999999934,933.000098897094,240.64074871795
78.1124999999934,931.470586147851,246.491450671143
78.1249999999934,788.22665449746,214.363650669859
78.1374999999934,525.292104819958,148.327069263584
78.1499999999934,182.890825887927,57.8135480058442
78.1624999999934,-186.758346050204,-43.7361731876882
78.1749999999934,-527.344427415793,-140.856311637224
78.1874999999934,-787.111657556754,-218.419936255491
78.1999999999934,-926.665740425188,-263.983297538636
78.2124999999934,-924.991093304889,-269.793290411954
78.2249999999934,-782.596957984002,-234.080500545156
78.2374999999934,-521.407697381929,-161.467886665123
78.2499999999934,-181.375540105112,-62.3852558963252
78.2624999999934,185.594631156484,48.4085812734781
78.2749999999934,523.646571536263,154.049697416152
78.2874999999934,781.381260778129,238.107498310679
78.2999999999934,919.748825391554,287.161156557086
78.3124999999934,917.929221925599,292.927943775733
78.3249999999934,776.473482981718,253.650604603991
78.3374999999934,517.192753605752,174.507273202281
78.3499999999934,179.756277534256,66.9215045491824
78.3624999999934,-184.326153925051,-53.0536495644377
78.3749999999934,-519.614606224819,-167.145929558936
78.3874999999934,-775.159748348156,-257.647995956056
78.3999999999934,-912.251227641256,-310.15975106594
78.4124999999934,-910.285215521777,-315.878157961645
78.4249999999934,-769.863491247388,-273.066486352797
78.4374999999934,-512.642315603332,-187.433354722614
78.4499999999934,-178.021114920577,-71.4123848415143
78.4624999999934,182.940351401951,57.6655063220243
78.4749999999934,515.253501318634,180.137200115131
78.4874999999934,768.445899429214,277.025547543862
78.4999999999934,904.172385222002,332.962129939882
78.5124999999934,902.063499597544,338.63073467172
78.5249999999934,762.758792784232,292.303814545311
78.5374999999934,507.771572057106,200.242538539177
78.5499999999934,176.16609591445,75.8569550455926
78.5624999999934,-181.431598327602,-62.2378382478273
78.5749999999934,-510.571092046873,-193.016806937476
78.5874999999934,-761.237488622475,-296.226271724962
78.5999999999934,-895.519781444404,-355.553125909493
78.6124999999934,-893.267300322519,-361.166392727554
78.6249999999934,-755.17121831193,-311.356860916504
78.6374999999934,-502.579395077173,-212.924131665186
78.6499999999934,-174.201113727383,-80.2518372094362
78.6624999999934,179.807761597329,66.7712909723406
78.6749999999934,505.554812915373,205.768859055918
78.6874999999934,753.555548283848,315.241389146491
78.6999999999934,886.300904718072,377.91768339063
78.7124999999934,883.909423691633,383.4718711064
78.7249999999934,747.109272727523,330.21244335916
78.7374999999934,497.067564246556,225.467624687917
78.7499999999934,172.135538874227,84.6046478628605
78.7624999999934,-178.077183294563,-71.2667816211896
78.7749999999934,-500.220716054698,-218.392715997059
78.7874999999934,-745.397832899221,-334.054953946701
78.7999999999934,-876.526067372268,-400.042135471798
78.8124999999934,-873.99709596009,-405.535183288734
78.8249999999934,-738.578962249988,-348.861051967914
78.8374999999934,-491.250965218565,-237.875215100666
78.8499999999934,-169.955963362587,-88.8951577981961
78.8624999999934,176.227996375933,75.7117954417894
78.8749999999934,494.579983004098,230.879408586197
78.8874999999934,736.771045969498,352.657395043735
78.8999999999934,866.203961508623,421.918009130459
78.9124999999933,863.537679649273,427.346290155755
78.9249999999933,729.584540062882,367.289741473702
78.9374999999933,485.121362583101,250.134019289811
78.9499999999933,167.670367927247,93.1343412643238
78.9624999999933,-174.270317536257,-80.1106129037211
78.9749999999933,-488.627574598062,-243.222903980009
78.9874999999933,-727.681220893659,-371.041021237639
78.9999999999933,-855.334837271123,-443.529854085087
79.0124999999933,-852.532506671214,-448.890364185212
79.0249999999933,-720.130960614897,-385.490786254084
79.0374999999933,-478.686659313239,-262.233277712925
79.0499999999933,-165.277143112597,-97.3149304168752
79.0624999999933,172.208173686908,84.463745518277
79.0749999999933,482.360989179684,255.407577342848
79.0874999999933,718.135063866413,389.194821208963
79.0999999999933,843.923043039408,464.863214548406
79.1124999999933,840.986397690717,470.15071162646
79.1249999999933,710.218381723005,403.447287045317
79.1374999999933,471.945632304833,274.168105231174
79.1499999999933,162.778275750407,101.434025272094
79.1624999999933,-170.029854298447,-88.7588954350201
79.1749999999933,-475.794611333583,-267.440965268447
79.1874999999933,-708.128380315398,-407.098840200638
79.1999999999933,-831.975841594186,-485.901428295432
79.2124999999933,-828.906228091345,-491.113402984809
79.2249999999933,-699.849620913407,-421.145071622552
79.2374999999933,-464.910369163056,-285.929202098454
79.2499999999933,-160.175717225567,-105.485017762898
79.2624999999933,167.746627796061,92.9982576884274
79.2749999999933,468.922596720034,279.29931803541
79.2874999999933,697.672238606189,424.744462147166
79.2999999999933,819.500472329363,506.630656648041
79.3124999999933,816.301090709974,511.763070685606
79.3249999999933,689.04780793434,438.580333008347
79.3374999999933,457.573115732958,297.505004807627
79.3499999999933,157.477160050111,109.472846196484
79.3624999999933,-165.355809883446,-97.1804099209178
79.3749999999933,-461.754746781496,-290.981042399917
79.3874999999933,-686.779234523774,-442.12243622257
79.3999999999933,-806.509383309148,-527.03736618164
79.4124999999933,-803.182815275854,-532.089251478487
79.4249999999933,-677.81208663506,-455.73580440684
79.4374999999933,-449.95343591772,-308.89422434747
79.4499999999933,-154.677905036663,-113.391067093097
79.4624999999933,162.859463410741,101.297249167085
79.4749999999933,454.298259482821,302.47751138508
79.4874999999933,675.452656547383,459.219563028044
79.4999999999933,793.015863476137,547.116023797754
79.5124999999933,789.5646113612,552.082486622021
79.5249999999933,666.149636034948,472.60579246427
79.5374999999933,442.055919787963,320.095600186647
79.5499999999933,151.773743539788,117.235142481329
79.5624999999933,-160.25878118556,-105.350522001617
79.5749999999933,-446.556795674061,-313.786661864199
79.5874999999933,-663.706041224229,-476.030785290327
79.5999999999933,-779.022292705921,-566.85105262802
79.6124999999933,-775.448679621293,-571.730889418632
79.6249999999933,-654.068570407041,-489.180785103895
79.6374999999933,-433.874978572455,-331.092193736501
79.6499999999933,-148.78666776915,-121.014260921345
79.6624999999933,157.567848368272,109.344163810249
79.6749999999933,438.533218147253,324.898210561557
79.6874999999933,651.539649701559,492.544285537462
79.6999999999933,764.538180198805,586.231469322915
79.7124999999933,760.840662084831,591.017602305787
79.7249999999933,641.574030974897,505.451135106537
79.7374999999933,425.416719004992,341.878587593987
79.7499999999933,145.701045213622,124.711024545942
79.7624999999933,-154.773435968581,-113.267491059946
79.7749999999933,-430.23383372448,-335.806145513834
79.7874999999933,-638.958161593244,-508.744523801488
79.7999999999933,-749.567026051296,-605.240189206791
79.8124999999932,-745.748739106869,-609.932102608772
79.8249999999932,-628.669874019428,-521.395311556798
79.8374999999932,-416.691287174691,-352.449997824621
79.8499999999932,-142.51722747483,-128.326012183258
79.8624999999932,151.87578776095,117.114024756609
79.8749999999932,421.664492844081,346.503867683419
79.8874999999932,625.96843762711,524.622207620254
79.8999999999932,734.1184095828,623.863324166997
79.9124999999932,730.181837806076,628.456335100873
79.9249999999932,615.366449011244,537.009830800384
79.9374999999932,407.70404447733,362.798749230129
79.9499999999932,139.246766539052,131.861273981643
79.9624999999932,-148.885425909117,-120.891242328305
79.9749999999932,-412.818213731041,-356.973763427156
79.9874999999932,-612.588583163704,-540.169991264636
79.9999999999932,-718.2068750882,-642.091192124908
80.0124999999932,-714.158695099533,-646.585350027535
80.0249999999932,-601.671436501467,-552.27931050885
80.0374999999932,-398.461209788589,-372.91592605743
80.0499999999932,-135.890838421172,-135.31999436632
80.0624999999932,145.802252245808,124.592237652934
80.0749999999932,403.713091955481,367.220870254615
80.0874999999932,598.821106003841,555.374040147296
80.0999999999932,701.845729641882,659.913432957827
80.1124999999932,697.687047295173,664.305702210812
80.1249999999932,587.607033733565,567.209062785525
80.1374999999932,388.961425194017,382.797616299323
80.1499999999932,132.453632527749,138.690028788937
80.1624999999932,-142.624765499911,-128.210401148526
80.1749999999932,-394.361487489898,-377.239867106337
80.1874999999932,-584.677052576285,-570.227495344008
80.1999999999932,-685.045833237368,-677.324646517388
80.2124999999932,-680.776331029884,-681.610054249378
80.2249999999932,-573.173434509449,-581.78337359837
80.2374999999932,-379.215174755459,-392.437690975142
80.2499999999932,-128.927700031083,-141.973543150465
80.2624999999932,139.354102650812,131.74529534311
80.2749999999932,384.760674909655,387.022304287136
80.2874999999932,570.166543231229,584.72777067471
80.2999999999932,667.811319564453,694.309291720441
80.3124999999932,663.435123560151,698.487398385038
80.3249999999932,558.374175335567,595.991173913228
80.3374999999932,369.240317498027,401.841455370583
80.3499999999932,125.304167924904,145.149543225406
80.3624999999932,-135.992704756859,-135.196661857085
80.3749999999932,-374.914844628351,-396.556450854598
80.3874999999932,-555.294792260764,-598.86012325929
80.3999999999932,-650.151442721561,-710.856334955315
80.4124999999932,-645.67197182365,-714.92307148039
80.4249999999932,-543.216799128106,-609.81893265853
80.4374999999932,-359.024733086986,-410.986351880369
80.4499999999932,-121.620888100011,-148.255885862294
80.4624999999932,132.564573116586,138.581208345694
80.4749999999932,364.823492549572,405.839361344073
80.4874999999932,540.067817025777,612.610934848624
80.4999999999932,632.078509472371,726.952737392417
80.5124999999932,627.497603917251,730.905564389855
80.5249999999932,527.713349913087,623.260627336922
80.5374999999932,348.578233993517,419.863732589183
80.5499999999932,117.859794247436,151.264803960527
80.5624999999932,-129.045056828573,-141.870597020803
80.5749999999932,-354.506050617655,-414.867823192368
80.5874999999932,-524.493492560032,-625.968638972082
80.5999999999932,-613.604382110561,-742.587669120618
80.6124999999932,-608.924548868318,-746.422089985934
80.6249999999932,-511.881285589912,-636.310152577072
80.6374999999932,-337.910381447663,-428.477380324928
80.6499999999932,-114.020502176464,-154.174961514735
80.6624999999932,125.430015005129,145.055357846664
80.6749999999932,343.977679907737,423.651892269516
80.6874999999932,508.585015464555,638.92574199802
80.6999999999932,594.744007726405,757.751592334351
80.7124999999932,589.968197839986,761.467868481899
80.7249999999931,495.726622503289,648.956703905187
80.7374999999931,327.035610707503,436.824342641111
80.7499999999931,110.107468142685,156.985956432628
80.7624999999931,-121.74156070981,-148.15295063469
80.7749999999931,-333.21421355282,-432.141741609017
80.7874999999931,-492.373840624396,-651.501593953286
80.7999999999931,-575.508284346843,-772.438585293514
80.8124999999931,-570.644022086002,-776.038239001029
80.8249999999931,-479.257990052569,-661.195217736911
80.8374999999931,-315.955794807202,-444.902402019782
80.8499999999931,-106.124297924562,-159.701588164432
80.8624999999931,117.980387192976,151.165144563457
80.8749999999931,322.244424966507,440.367317710525
80.8874999999931,475.845979341424,663.660315073463
80.8999999999931,555.911313383837,786.644669619995
80.9124999999931,550.958220835411,790.122867735379
80.9249999999931,462.486114900151,673.020871471359
80.9374999999931,304.67198262768,452.694464092003
80.9499999999931,102.079373870701,162.321581230336
80.9624999999931,-114.148320782957,-154.083224147993
80.9749999999931,-311.073339867761,-448.319759644222
80.9874999999931,-459.010365926336,-675.395997558129
80.9999999999931,-535.963665694543,-800.360803206487
81.0124999999931,-530.921839216094,-803.708629276797
81.0249999999931,-445.420314277597,-684.424886819173
81.0374999999931,-293.190705262509,-460.198826913821
81.0499999999931,-97.9670422622422,-164.833370125388
81.0624999999931,110.238051628175,156.900135304862
81.0749999999931,299.706732306556,455.992607627964
81.0874999999931,441.884139605512,686.706949680207
81.0999999999931,515.670977490148,813.566020566128
81.1124999999931,510.544092918619,816.783382222036
81.1249999999931,428.072092112914,695.393219712669
81.1374999999931,281.526416626212,467.415440393795
81.1499999999931,93.7876274836725,167.235188052011
81.1624999999931,-106.25687725179,-159.61514522899
81.1749999999931,-288.148229782342,-463.374493878523
81.1874999999931,-424.476043696194,-697.584395828223
81.1999999999931,-495.049078444357,-826.253195474155
81.2124999999931,-489.843205952867,-829.340920904609
81.2249999999931,-410.447584444225,-705.915333352346
81.2374999999931,-269.684831011472,-474.336526753849
81.2499999999931,-89.551780962258,-169.535774834445
81.2624999999931,102.209549662489,162.234285601704
81.2749999999931,276.401689734273,470.456143752945
81.2874999999931,406.801898474449,708.021008096401
81.2999999999931,474.114264508977,838.417118437151
81.3124999999931,468.834763298175,841.377047887289
81.3249999999931,392.563986732322,715.987307732964
81.3374999999931,257.675041715082,480.958550339867
81.3499999999931,85.2607207922854,171.734928910974
81.3624999999931,-98.0999247154662,-164.751423859177
81.3749999999931,-264.482327714999,-477.245331424058
81.3874999999931,-388.868854269878,-718.007134282644
81.3999999999931,-452.88340587033,-850.053945330943
81.4124999999931,-447.531477224513,-852.881555585811
81.4249999999931,-374.439774160584,-725.624728870373
81.4374999999931,-245.49620348803,-487.268888755423
81.4499999999931,-80.920078114073,-173.824034251301
81.4624999999931,93.9248660977027,167.157794127033
81.4749999999931,252.401690631364,483.738445753546
81.4874999999931,370.69305007932,727.54327286358
81.4999999999931,431.367926185011,861.159694757854
81.5124999999931,425.945615560763,863.852146995313
81.5249999999931,356.078186913722,734.802143507097
81.5374999999931,233.16627751978,493.282344747826
81.5499999999931,76.5205037880737,175.7992439662
81.5624999999931,-89.6916496182548,-169.462014951479
81.5749999999931,-240.158837826136,-489.924501014777
81.5874999999931,-352.282496706186,-736.626548505615
81.5999999999931,-409.577599660179,-871.722814771277
81.6124999999931,-404.088358458709,-874.279177566189
81.6249999999931,-337.488557251369,-743.516420918634
81.637499999993,-220.689804988555,-498.988651936024
81.649999999993,-72.0723672777714,-177.658949966307
81.662499999993,85.4015091821427,171.662194238562
81.674999999993,227.764197659983,495.799363683936
81.687499999993,333.648110723296,745.245210371364
81.699999999993,387.525270410267,881.736432130175
81.712499999993,381.973724609419,884.153033784342
81.724999999993,318.681720055615,751.756081258423
81.737499999993,208.070926247719,504.37544810484
81.749999999993,67.5805004173579,179.416371653935
81.762499999993,-81.0607948426564,-173.757128748365
81.774999999993,-215.221099409267,-501.366797737413
81.787499999993,-314.798396530602,-753.387204863022
81.799999999993,-365.226580571491,-891.189803476166
81.812499999993,-359.615079616211,-893.464703864406
81.824999999993,-299.671436684305,-759.517591118933
81.837499999993,-195.319146277682,-509.439522021993
81.849999999993,-63.0485334624774,-181.057393290651
81.862499999993,76.6653857061992,175.738998111522
81.874999999993,202.544187258504,506.612765662993
81.887499999993,295.749242052525,761.051959722544
81.899999999993,342.695381019306,900.075486834857
81.912499999993,337.028921688765,902.20754240499
81.924999999993,280.474864016854,766.804281432056
81.937499999993,182.442195596624,514.176416393301
81.949999999993,58.47705006194,182.585020187797
81.962499999993,-72.2200071060454,-177.606439590874
