"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.73750000000009,336.892034532757,430.794278340551
7.75000000000009,113.626348801323,154.98543325288
7.76250000000009,-125.119511740477,-145.87007948286
7.77500000000009,-342.980430931737,-425.944406210402
7.78750000000009,-507.083957386145,-642.397724254878
7.8000000000001,-592.926174737973,-761.833960837197
7.8125000000001,-588.122422116948,-765.553407557817
7.8250000000001,-494.129495328556,-652.416094700731
7.8375000000001,-325.944844461421,-439.141809261219
7.8500000000001,-109.695000580123,-157.806609523606
7.8625000000001,121.411720036107,148.977770780032
7.8750000000001,332.154508985888,434.449218871067
7.8875000000001,490.755313788916,654.962133823676
7.9000000000001,573.570220355206,776.528798496617
7.9125000000001,568.673797971295,780.126268186136
7.9250000000001,477.559437083555,664.664145300693
7.9375000000001,314.790445711904,447.214458197722
7.9500000000001,105.691396386468,160.519060337062
7.9625000000001,-117.618768415517,-151.979111372656
7.9750000000001,-321.13410639993,-442.698429922903
7.9875000000001,-474.112057267015,-667.109267037291
8.0000000000001,-553.850145750929,-790.737124617734
8.0125000000001,-548.865094562661,-794.211145247392
8.0250000000001,-460.685751541166,-676.491356566699
8.0375000000001,-303.439158468327,-455.009367112329
8.0500000000001,-101.616160205252,-163.130399571906
8.0625000000001,113.755298558014,154.891061451751
8.0750000000001,309.885481406025,450.640225307634
8.0875000000001,457.188508251917,678.865583475377
8.1000000000001,533.776877195282,804.445399225558
8.1125000000001,528.707152683989,807.796173961543
8.1250000000001,443.51567715109,687.886764053802
8.1375000000001,291.896288713471,462.518864720769
8.15000000000011,97.4773978969427,165.637432198236
8.16250000000011,-109.823422593817,-157.711792121323
8.17500000000011,-298.446194191373,-458.303953305016
8.18750000000011,-439.961658330046,-690.176473567174
8.20000000000011,-513.365241963375,-817.647016903037
8.21250000000011,-508.212184597379,-820.867491606273
8.22500000000011,-426.064229095601,-698.84751701801
8.23750000000011,-280.162363960148,-469.725346136675
8.25000000000011,-93.2795918876627,-168.048371877947
8.26250000000011,105.822856615798,160.434237263232
8.27500000000011,286.815946577505,465.682892663423
8.28750000000011,422.451950276414,701.043308073401
8.30000000000011,492.627616654411,830.328289629876
8.31250000000011,487.392986362163,833.415424123021
8.32500000000011,408.343192499282,709.365702865547
8.33750000000011,268.252315123088,476.635514284025
8.35000000000011,89.023244765144,170.34795634425
8.36250000000011,-101.750356385905,-163.048397094432
8.37500000000011,-275.008238630799,-472.76672480284
8.38750000000011,-404.675351888733,-711.466472347137
8.40000000000011,-471.577792425945,-842.483004362875
8.41250000000011,-466.266758931828,-845.435283115627
8.42500000000011,-390.366922697978,-719.438078550631
8.43750000000011,-256.174569215022,-483.249641593726
8.45000000000011,-84.7079700484109,-172.533754341121
8.46250000000011,97.6110969967127,165.555263087655
8.47500000000011,263.025841413755,479.550987270303
8.48750000000011,386.646971187058,721.444058526672
8.50000000000012,450.23231182784,854.106449736949
8.51250000000012,444.850500355821,856.929461683217
8.52500000000012,372.143488988359,729.054283805446
8.53750000000012,243.938593342839,489.562056014822
8.55000000000012,80.341014863282,174.619036034576
8.56250000000012,-93.4166093507717,-167.966946444912
8.57500000000012,-250.87783384649,-486.027840958598
8.58750000000012,-368.377209475857,-730.973543867115
8.60000000000012,-428.601945411243,-865.196507290529
8.61250000000012,-423.153477330618,-867.885938380801
8.62500000000012,-353.681761826681,-738.212046970362
8.63750000000012,-231.5470690714,-495.569363017438
8.65000000000012,-75.9226614935473,-176.594797241173
8.66250000000012,89.1636720770034,170.272600523662
8.67500000000012,238.569307803384,492.204637562298
8.68750000000012,349.870269736298,740.04002117449
8.70000000000012,406.701720588357,875.744887399117
8.71250000000012,401.185651223238,878.296112628154
8.72500000000012,335.001385478371,746.915381433074
8.73750000000012,219.002506900128,501.251034679138
8.75000000000012,71.4552645064637,178.457872216205
8.76250000000012,-84.8509096217239,-172.466085713649
8.77500000000012,-226.11308287977,-498.078468369698
8.78750000000012,-331.140266327301,-748.638049087766
8.80000000000012,-384.540549761108,-885.737798834635
8.81250000000012,-378.961298971994,-888.147588852932
8.82500000000012,-316.101849157331,-755.138862216694
8.83750000000012,-206.322671751144,-506.626266448172
8.85000000000013,-66.9439232276632,-180.202131352573
8.86250000000013,80.4851690168232,174.556817024827
8.87500000000013,213.510470514348,503.628852033656
8.88750000000013,312.200713051441,756.764396828638
8.90000000000013,362.13339095516,895.164784053674
8.91250000000013,356.49372815118,897.432117557784
8.92500000000013,297.004936317806,762.881152529496
8.93750000000013,193.511837738195,511.673568684553
8.95000000000013,62.3869350498523,181.834222176492
8.96250000000013,-76.067085648628,-176.532254413395
8.97500000000013,-200.77138469449,-508.859148411388
8.98750000000013,-293.062279158983,-764.406488022661
9.00000000000013,-339.496688184895,-904.023171173206
9.01250000000013,-333.804465153274,-906.150399842716
9.02500000000013,-277.716974278157,-770.135765655598
9.03750000000013,-180.579530976446,-516.401278894937
9.05000000000013,-57.7957521487866,-183.355455440093
9.06250000000013,71.601695224899,178.398218175803
9.07500000000013,187.907235158871,513.770190117865
9.08750000000013,273.739179766813,771.561535106441
9.10000000000013,316.648612781336,912.312957527484
9.11250000000013,310.905578382258,914.295996180513
9.12500000000013,258.258268871175,776.908130963135
9.13750000000013,167.534053548026,520.801784458245
9.15000000000013,53.1647495079075,184.76213143718
9.16250000000013,-67.0917383999585,-180.146696785787
9.17500000000013,-174.922495429145,-518.3531759808
9.18750000000013,-254.245829372442,-778.238915229999
9.20000000000014,-293.602587481333,-920.029256136842
9.21250000000014,-287.811449759373,-921.868275771962
9.22500000000014,-238.635905836671,-783.198140173988
9.23750000000014,-154.378329140963,-524.86930927413
9.25000000000014,-48.5052948834534,-186.056278265748
9.26250000000014,62.5389879490531,181.787132247622
9.27500000000014,161.831323840674,522.611230905472
9.28750000000014,234.591721066659,784.42554805743
9.30000000000014,270.368947083793,927.168093386779
9.31250000000014,264.533183725121,928.861798404155
9.32500000000014,218.861570184516,788.991273287279
9.33750000000014,141.130254211391,528.619241423293
9.35000000000014,43.806979631466,187.219959428633
9.36250000000014,-57.9459795698005,-183.308073675479
9.37500000000014,-148.635010063785,-526.544832088639
9.38750000000014,-214.787687186306,-790.116883254959
9.40000000000014,-246.963311252225,-933.722484635254
9.41250000000014,-241.086123922942,-935.268333969286
9.42500000000014,-198.946425252483,-794.281913358295
9.43750000000014,-127.789973241028,-532.027738850955
9.45000000000014,-39.0839571388094,-188.268192326766
9.46250000000014,53.3170712533251,184.71774278108
9.47500000000014,135.344849269209,530.140340136233
9.48750000000014,194.846397933999,795.307075534419
9.50000000000014,223.39816136244,939.681021180343
9.51250000000014,217.485075738052,941.076122234274
9.52500000000014,178.905646183195,799.070379069408
9.53750000000014,114.367083294955,535.091069676548
9.55000000000015,34.3355674418157,189.202322479396
9.56250000000015,-48.657021014758,-186.019653395496
9.57500000000015,-121.963513003842,-533.392218494942
9.58750000000015,-174.780159001842,-799.989515713996
9.60000000000015,-199.692679903252,-945.038506981896
9.61250000000015,-193.746059850393,-946.284604648711
9.62500000000015,-158.751056648104,-803.347124132284
9.63750000000015,-100.873035973671,-537.818915590549
9.65000000000015,-29.5671983829441,-190.0112194966
9.66250000000015,43.9602008372799,187.182300347611
9.67500000000015,108.51133340966,536.319928490209
9.68750000000015,154.603909902245,804.160680199374
9.70000000000015,175.861906914983,949.798955969956
9.71250000000015,169.887081664592,950.895758453799
9.72500000000015,138.497296711555,807.111218956894
9.73750000000015,87.3164563615129,540.214538516939
9.75000000000015,24.7803587949926,190.699048855679
9.76250000000015,-39.236956814541,-188.233811846087
9.77500000000015,-94.9890813989417,-538.90062840856
9.78750000000015,-134.332781646561,-807.826282733464
9.80000000000015,-151.922373879101,-953.959842936948
9.81250000000015,-145.920761057272,-954.90745030779
9.82500000000015,-118.158937998905,-810.379902055336
9.83750000000015,-73.7065995392379,-542.257464259717
9.85000000000015,-19.9778252139286,-191.27700924834
9.86250000000015,34.4917320747057,189.172222929035
9.87500000000015,81.4091584250801,541.139089459223
9.88750000000015,113.978390025237,810.990853523732
9.90000000000016,127.884843434724,957.519661110993
9.91250000000016,121.863190311901,958.319029355928
9.92500000000016,97.7431139101861,813.134528358521
9.93750000000016,60.0467116503847,543.965369603553
9.95000000000016,15.1617083170582,191.727354908013
9.96250000000016,-29.7248800434958,-189.986901567707
9.97500000000016,-67.7755167351377,-543.042926142025
9.98750000000016,-93.5474858956644,-813.634437364559
10.0000000000002,-103.766841665727,-960.482018301935
10.0125000000002,-97.7260504877574,-961.127032715534
10.0250000000002,-77.2648291149666,-815.371894262062
10.0375000000002,-46.3491317614827,-545.331890709182
10.0500000000002,-10.3343620127675,-192.047187844894
10.0625000000002,24.9383362882795,190.676735315981
10.0750000000002,54.0977871396391,544.604519493907
10.0875000000002,73.0572420818259,815.766460347474
10.1000000000002,79.5810079603403,962.830291530038
10.1125000000002,73.5259651111089,963.321048061121
10.1250000000002,56.7351268581368,817.092389881952
10.1375000000002,32.6180997058299,546.342753910497
10.1500000000002,5.5032304305544,192.259709333866
10.1625000000002,-20.1322451751315,-191.261734579068
10.1750000000002,-40.3858061296317,-545.811106895768
10.1875000000002,-52.5202899339866,-817.38039647237
10.2000000000002,-55.3440809592676,-964.562664397594
10.2125000000002,-49.2778036466757,-964.897259744575
10.2250000000002,-36.1709917025504,-818.291220945603
10.2375000000002,-18.8718833462207,-547.006381100385
10.2500000000002,-0.666137891655597,-192.344227286148
10.2625000000002,15.3167302891052,191.714815854581
10.2750000000002,26.6471672217112,546.674051123563
10.2875000000002,31.9505892688745,818.468689311761
10.3000000000002,31.0723298418629,965.681533946805
10.3125000000002,25.0007454990277,965.865965041613
10.3250000000002,15.5845329046835,818.964510000193
10.3375000000002,5.11239174483669,547.329691529685
10.3500000000002,-4.16797903693192,192.303335824773
10.3625000000002,-10.4912978493607,-192.04150008983
10.3750000000002,-12.8929589538903,-547.1950596549
10.3875000000002,-11.362537536734,-819.036320566132
10.4000000000002,-6.78289680546753,-966.190623246471
10.4125000000002,-0.709915206658894,-966.221940485471
10.4250000000002,5.00885694830367,-819.125904895268
10.4375000000002,8.64875338118265,-547.303846593152
10.4500000000002,9.00287445827039,-192.149853282088
10.4625000000002,5.66161836359551,192.254451972061
10.4750000000002,-0.868451722258356,547.359067310588
10.4875000000002,-9.23468502108266,819.097065128906
10.5000000000002,-17.5090512251167,966.090962008696
10.5125000000002,-23.5812378484833,965.971215605186
10.5250000000002,-25.6013923242474,818.775625306854
10.5375000000002,-22.4073320295312,546.927908475907
10.5500000000002,-13.8302541692539,191.875634184802
10.5625000000002,-0.824132171724392,-192.343602393104
10.5750000000002,14.6274532133606,-547.184709374479
10.5875000000002,29.8240242222158,-818.638123320901
10.6000000000002,41.7928711328516,-965.383949649622
10.6125000000002,47.8606860059687,-965.112128340062
10.6250000000002,46.1788892622321,-817.903107330549
10.6375000000002,36.1509105803875,-546.222167388579
10.6500000000002,18.6505601138515,-191.466320891672
10.6625000000002,-4.01095496766109,192.307673048441
10.6750000000002,-28.3820782896174,546.669144271229
10.6875000000002,-50.3961451152978,817.660535714491
10.7000000000002,-66.0518676731237,964.066372079677
10.7125000000002,-72.1112831678359,963.64057545867
10.7250000000002,-66.7286183443187,816.512278600757
10.7375000000002,-49.8721186789498,545.158168863621
10.7500000000002,-23.4577401917062,190.942007725782
10.7625000000002,8.84499500423371,-192.156727730416
10.7750000000002,42.1160410859088,-545.799389614527
10.7875000000002,70.9381339085568,-816.165849305107
10.8000000000002,90.2705904670792,-962.131065160199
10.8125000000002,96.3157561610747,-961.551267582448
10.8250000000002,87.2361162150663,-814.60295500213
10.8375000000002,63.561563247626,-543.742947813789
10.8500000000002,28.2515167045166,-190.298487705201
10.8625000000002,-13.6738742326634,191.887450243026
10.8750000000002,-55.8254137863063,544.58065891823
10.8875000000002,-91.4360640020479,814.145916219839
10.9000000000002,-114.429600448414,959.581633879135
10.9125000000002,-120.458804083064,958.849254228637
10.9250000000002,-107.686434236194,812.170463438255
10.9375000000002,-77.2113276464139,541.988115069729
10.9500000000002,-33.0242016701023,189.527511085871
10.9625000000002,18.4927858114252,-191.478997210967
10.9750000000002,69.4989979334368,-543.024704805589
10.9875000000002,111.873366996374,-811.60661348706
11.0000000000002,138.515617037525,-956.425029477602
11.0125000000002,144.52353481284,-955.54121407292
11.0250000000002,128.066542014609,-809.223830221828
11.0375000000002,90.8119610751956,-539.892084796359
11.0500000000002,37.7774043561979,-188.641563407569
11.0625000000002,-23.3022286394185,190.958462461895
11.0750000000002,-83.1272594719255,541.117464401188
11.0875000000002,-132.238288478288,808.558601560574
11.1000000000002,-162.511665869562,952.664165225052
11.1125000000002,-168.496453968075,951.631008489939
11.1250000000002,-148.368324223364,805.774074602045
11.1375000000002,-104.350318822153,537.450490254773
11.1500000000002,-42.5092922427004,187.643842024562
11.1625000000002,28.0951365690103,-190.320115835592
11.1750000000002,96.7009471167383,-538.869298659388
11.1875000000002,152.520591546258,-805.005447434599
11.2000000000002,186.407714225855,-948.30455459191
11.2125000000002,192.363873581103,-947.123242797906
11.2250000000002,168.576704823947,-801.813522046209
11.2375000000002,117.829745196805,-534.674318443366
11.2500000000002,47.2121756266642,-186.520178314971
11.2625000000002,-32.8678422644665,189.556913104884
11.2750000000002,-110.218201925309,536.2884096819
11.2875000000002,-172.708447978972,800.936170636097
