"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
47.5249999999968,-814.610643202517,77.0100914960754
47.5374999999968,-544.808805916612,46.1965946530004
47.5499999999968,-191.865156580965,10.3042185175409
47.5624999999968,190.515784075687,-24.8533813801701
47.5749999999968,544.09433523985,-53.9189586024149
47.5874999999968,814.998442301769,-72.8173772908703
47.5999999999968,961.913400133518,-79.322396570498
47.6124999999968,962.396711010732,-73.2893204966268
47.6249999999968,816.300632133391,-56.5557625819746
47.6374999999968,545.810380410007,-32.5181483373609
47.6499999999968,192.060975386592,-5.48720403582876
47.6624999999968,-191.076619288555,20.0669327683527
47.6749999999968,-545.287556229934,40.2560578667494
47.6874999999968,-816.585135742689,52.355635801685
47.6999999999968,-963.61938830633,55.1718090435553
47.7124999999968,-963.952074097675,49.1280361978053
47.7249999999968,-817.477506139328,36.0640104920919
47.7374999999968,-546.466299390509,18.8176460180736
47.7499999999968,-192.147903619729,0.666673583698621
47.7624999999968,191.529651144421,-15.2694104797744
47.7749999999968,546.135879962461,-26.5661458910223
47.7874999999968,817.65824606929,-31.8565052443738
47.7999999999968,964.720006696311,-30.984304718562
47.8124999999968,964.897673653452,-24.9339763133505
47.8249999999968,818.143260914545,-15.5449145050228
47.8374999999968,546.771453215175,-5.10322154370703
47.8499999999968,192.107040238956,4.15155159795352
47.8624999999968,-191.858745608889,10.4603911820509
47.8749999999968,-546.640310101356,12.8588317698464
47.8874999999968,-818.213250139252,11.3366095790931
47.8999999999968,-965.20712279771,6.77472823111222
47.9124999999968,-965.233526784254,0.721048235771041
47.9249999999968,-818.282913434004,-4.98143340909563
47.9374999999968,-546.733454740699,-8.6135040428831
47.9499999999968,-191.940198692876,-8.96973559455276
47.9624999999968,192.062034437146,-5.64467666550753
47.9749999999968,546.802881836187,0.857080093079465
47.9874999999968,818.243201634591,9.1924336783453
47.9999999999968,965.081976368795,17.4387876955217
48.0124999999968,964.954408280382,23.4909677664738
48.0249999999968,817.905973998291,25.5053865484873
48.0374999999967,546.349143569501,22.3245456202226
48.0499999999967,191.654250796351,13.7801503678229
48.0624999999967,-192.143407454897,0.824319735193533
48.0749999999967,-546.607934858756,-14.5720254683119
48.0874999999967,-817.765215149086,-29.7132345510583
48.0999999999967,-964.347219803058,-41.6401100530293
48.1124999999967,-964.069026955585,-47.6862162115294
48.1249999999967,-817.014438926907,-46.0107436473628
48.1374999999967,-545.618330440996,-36.0186410027774
48.1499999999967,-191.256627122671,-18.5853375348019
48.1624999999967,192.108488581032,3.99583528470448
48.1749999999967,546.072841474685,28.2786649510465
48.1874999999967,816.769733726302,50.2138768058543
48.1999999999967,963.007360281217,65.812561377228
48.2124999999967,962.578789910411,71.8501120437151
48.2249999999967,815.612481551854,66.4876873324273
48.2374999999967,544.554595010694,49.691994329989
48.2499999999967,190.731198669097,23.3738972831716
48.2624999999967,-191.947506685754,-8.81196769180333
48.2749999999967,-545.200290133675,-41.964424664288
48.2874999999967,-815.261908777982,-70.6823051126911
48.2999999999967,-961.067360156199,-89.9449935871249
48.3124999999967,-960.486906258283,-95.9702907725093
48.3249999999967,-813.699837046904,-86.9235078398559
48.3374999999967,-543.141879104569,-63.3356150245424
48.3499999999967,-190.089244186515,-28.151886287619
48.3624999999967,191.666822642163,13.6228114582127
48.3749999999967,543.98487583749,55.6264231164771
48.3874999999967,813.2443140868,91.109005220766
48.3999999999967,958.521854642174,114.023060181175
48.4124999999967,957.79080545351,120.032946779689
48.4249999999967,811.274924907096,107.307437287212
48.4374999999967,541.390267656031,76.9405048124634
48.4499999999967,189.320250321431,32.9093682356941
48.4624999999967,-191.270486383557,-18.4270651896471
48.4749999999967,-542.420629831613,-69.2505704754605
48.4874999999967,-810.714882080932,-111.480654062286
48.4999999999967,-955.370250649927,-138.031967482743
48.5124999999967,-954.4873474036,-144.020777625748
48.5249999999967,-808.333189149082,-127.624032229394
48.5374999999967,-539.292491420648,-90.4980552720266
48.5499999999967,-188.434137205745,-37.6494846489031
48.5624999999967,190.748915758419,23.2197090711974
48.5749999999967,540.518597628837,82.8379960545772
48.5874999999967,807.66785878917,131.781703442627
48.5999999999967,951.611793610585,161.952941290619
48.6124999999967,950.577525805761,167.917804665142
48.6249999999967,804.87378598786,147.860071023603
48.6374999999967,536.855496719661,103.995157918491
48.6499999999967,187.431183615308,42.3630683287481
48.6624999999967,-190.113450881545,-27.9975335066358
48.6749999999967,-538.269040233607,-96.3695073304239
48.6874999999967,-804.105818877158,-151.998531846508
48.6999999999967,-947.249682734826,-185.770529379125
48.7124999999967,-946.065146414764,-191.706582836516
48.7249999999967,-800.915884926463,-168.000790988931
48.7374999999967,-534.0731166112,-117.427220376554
48.7499999999967,-186.310580025176,-47.0503446072833
48.7624999999967,189.347437009575,32.7570374350881
48.7749999999967,535.68959627019,109.842320671343
48.7874999999967,800.037353148668,172.117727578613
48.7999999999967,942.290342149227,209.467853235759
48.8124999999967,940.958277495099,215.373216531886
48.8249999999967,796.451420960327,188.033394739062
48.8374999999967,530.9604515174,130.783271026814
48.8499999999967,185.071273293546,51.7073659580031
48.8624999999967,-188.462878820597,-37.4937240698164
48.8749999999967,-532.764622748616,-123.240882034707
48.8874999999967,-795.472146392238,-192.128434438852
48.8999999999967,-936.741775892588,-233.034207867018
48.9124999999967,-935.264191859277,-238.904330612158
48.9249999999967,-791.486478370043,-207.949219353483
48.9374999999967,-527.519041747961,-144.060784376423
48.9499999999966,-183.71147396581,-56.3344063721342
48.9624999999966,187.462304690201,42.2099908300672
48.9749999999966,529.505208602518,136.563680079768
48.9874999999966,790.409563850533,212.019582494348
48.9999999999966,930.604109388753,256.455487453205
49.0124999999966,928.981941061335,262.28836215614
49.0249999999966,786.024147260233,227.736969529815
49.0374999999966,523.739426378181,157.246619429324
49.0499999999966,182.247360038109,60.9265350050963
49.0624999999966,-186.351151656392,-46.8976543250612
49.0749999999966,-525.915170501944,-149.802422921219
49.0874999999966,-784.843149361949,-231.779003068142
49.0999999999966,-923.883403793217,-279.719405989666
49.1124999999966,-922.110655360129,-285.507747115246
49.1249999999966,-780.06562370097,-247.384470101521
49.1374999999966,-519.626297797283,-170.335242024452
49.1499999999966,-180.661371161837,-65.477874991865
49.1624999999966,185.117582079266,51.557983729543
49.1749999999966,521.994516979104,162.947907266573
49.1874999999966,778.779275056196,251.392645571421
49.1999999999966,916.572574483104,302.806797834664
49.2124999999966,914.651260183573,308.548012322064
49.2249999999966,773.61102245756,266.873098682437
49.2374999999966,515.185475110811,183.3158111052
49.2499999999966,178.955648875008,69.9874223185079
49.2624999999966,-183.763334189392,-56.1840262809338
49.2749999999966,-517.742491291609,-175.990067801819
49.2874999999966,-772.220048686039,-270.849257443762
49.2999999999966,-908.677533025451,-325.700993110723
49.3124999999966,-906.61117088492,-331.39153875075
49.3249999999966,-766.660927926223,-286.191686168648
49.3374999999966,-510.421900112657,-196.180772391894
49.3499999999966,-177.139635555734,-74.4530795423691
49.3624999999966,182.29549691909,60.7774540053001
49.3749999999966,513.153807142033,188.919469133388
49.3874999999966,765.175378705778,290.131615563258
49.3999999999966,900.208952281063,348.388538347427
49.4124999999966,898.004114179115,354.026462225358
49.4249999999966,759.220324221819,305.324061042062
49.4374999999966,505.339208004357,208.921151922087
49.4499999999966,175.216178685307,78.8751713166974
49.4624999999966,-180.713680159405,-65.3309319213358
49.4749999999966,-508.244146374643,-201.730160072811
49.4874999999966,-757.646208651957,-309.230363596828
49.4999999999966,-891.175790451046,-370.855391151071
49.5124999999966,-888.830960165756,-376.436956212959
49.5249999999966,-751.321102089842,-324.273812663559
49.5374999999966,-499.922579576649,-221.52470932051
49.5499999999966,-173.187277321235,-83.245997217947
49.5624999999966,179.014408279181,69.8410686695718
49.5749999999966,503.021106926379,214.413958255363
49.5874999999966,749.641632046104,328.134450067383
49.5999999999966,881.584772452356,393.091998645994
49.6124999999966,879.099420926672,398.613353282505
49.6249999999966,742.945600139349,343.018740634726
49.6374999999966,494.199610207295,233.995023703787
49.6499999999966,171.039427323598,87.564617591978
49.6624999999966,-177.200118452745,-74.3066694097595
49.6749999999966,-497.480336245253,-226.965003105146
49.6874999999966,-741.167090910584,-346.836736944524
49.6999999999966,-871.436513521303,-415.083326016169
49.7124999999966,-868.812834333534,-420.541914793482
49.7249999999966,-734.09782604541,-361.549471940647
49.7374999999966,-488.174444826599,-246.324054628179
49.7499999999966,-168.770085264531,-91.8191725281666
49.7624999999966,175.272369703133,78.7261849281882
49.7749999999966,491.622781724162,239.370411722413
49.7874999999966,732.224852813669,365.322572209301
49.7999999999966,860.735186766082,436.815445280781
49.8124999999966,857.974799752605,442.205795419817
49.8249999999966,724.780929917293,379.851276071992
49.8374999999966,481.831720188436,258.49414319516
49.8499999999965,166.416289427856,96.0310391417574
49.8624999999965,-173.254505524067,-83.1057585339336
49.8749999999965,-485.448948354773,-251.629282894791
49.8874999999965,-722.813714629785,-383.576765731918
49.8999999999965,-849.486571292414,-458.270446955831
49.9124999999965,-846.58990456172,-463.589536851766
49.9249999999965,-715.002355077439,-397.912360364631
49.9374999999965,-475.181250662218,-270.498114681749
49.9499999999965,-163.953488911336,-100.175633608232
49.9624999999965,171.114198434982,87.4265507699752
49.9749999999965,478.97434857805,263.728562118362
49.9874999999965,712.940577358117,401.586130975234
49.9999999999965,837.697875361906,479.43440191704
50.0124999999965,834.667881601995,484.677686619948
50.0249999999965,704.776681452674,415.723600439506
50.0374999999965,468.227857797945,282.330019507971
50.0499999999965,161.385001338689,104.255929054955
50.0624999999965,-168.855312589007,-91.6874564285671
50.0749999999965,-472.202028681822,-275.665338743565
50.0874999999965,-702.618057612368,-419.340577231974
50.0999999999965,-825.382023805836,-500.293863528741
50.1124999999965,-822.22136180396,-505.460870965829
50.1249999999965,-694.105593210299,-433.269031574218
50.1374999999965,-460.986629793751,-293.985918047048
50.1499999999965,-158.712968817271,-108.270421851855
50.1624999999965,166.494684971204,95.8920884222407
50.1749999999965,465.12048231748,287.41804711451
50.1874999999965,691.863149962993,436.835607890891
50.1999999999965,812.548236877495,520.840499310002
50.2124999999965,809.261701836093,525.927513671927
50.2249999999965,682.998573028982,450.544068052833
50.2374999999965,453.455821488877,305.460289639874
50.2499999999965,155.940301287951,112.218649160886
50.2624999999965,-164.03196815063,-100.038055380724
50.2749999999965,-457.749365978545,-298.995021803602
50.2874999999965,-680.669893251283,-454.055187679635
50.2999999999965,-799.205170740515,-541.062255995711
50.3124999999965,-795.79069100684,-546.065764527661
50.3249999999965,-671.461560982989,-467.538832651883
50.3374999999965,-445.635416898489,-316.739802373376
50.3499999999965,-153.075271957711,-116.101133432411
50.3624999999965,161.471515481105,104.123883797188
50.3749999999965,450.090592089018,310.38561825717
50.3874999999965,669.043499591675,470.989850694428
50.3999999999965,785.357334170124,560.946180557209
50.4124999999965,781.815270518319,565.86016276192
50.4249999999965,659.499316586863,484.241735930591
50.4374999999965,437.531097574316,327.822102921102
50.4499999999965,150.106485871492,119.902161118435
50.4624999999965,-158.803203533094,-108.14284260919
50.4749999999965,-442.148977851759,-321.582037831211
50.4874999999965,-656.992268846468,-487.627335951539
50.4999999999965,-771.007720778936,-580.473946693732
50.5124999999965,-767.341444366559,-585.298269263705
50.5249999999965,-647.115430695451,-500.633031850259
50.5374999999965,-429.150822742083,-338.695444471678
50.5499999999965,-147.040962649899,-123.627242417368
50.5624999999965,156.034508904277,112.092103050538
50.5749999999965,433.926209057389,332.574566472366
50.5874999999965,644.521182225887,503.955106279746
50.5999999999965,756.166760732121,599.632212542144
50.6124999999965,752.380712126343,604.362288385627
50.6249999999965,634.319301731652,516.70711359471
50.6374999999965,420.497404688165,349.352395973972
50.6499999999965,143.88586341768,127.276470438827
50.6624999999965,-153.167177458308,-115.974032676964
50.6749999999965,-425.420496225009,-343.349590395894
50.6874999999965,-631.647266181296,-519.9649216682
50.6999999999965,-740.848342537566,-618.409724027575
50.7124999999965,-736.946379003772,-623.043729947202
50.7249999999965,-621.126096825333,-532.453478459333
50.7374999999965,-411.580007342482,-359.787042885366
50.7499999999965,-140.642204785757,-130.848808414895
50.7624999999964,150.202718143051,119.77854889797
50.7749999999964,416.653324761572,353.914783365707
50.7874999999964,618.372533727785,535.643208779537
50.7999999999964,725.066111771412,636.796519026915
50.8124999999964,721.049850753996,641.331837447311
50.8249999999964,607.543325793889,547.866361256114
50.8374999999964,402.406979838174,370.001336782325
50.8499999999964,137.308988779616,134.33265310882
50.8624999999964,-147.140941065845,-123.505493550996
50.8749999999964,-407.626415516546,-364.255732898607
