"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
116.899999999989,528.078012224036,-806.761412884396
116.912499999989,533.144209607685,-803.416461931444
116.924999999989,456.647997129551,-677.997410760027
116.937499999989,309.518984957486,-450.064853816708
116.949999999989,113.622164345254,-154.69499587789
116.962499999989,-101.494066432539,162.920697703597
116.974999999989,-303.079963840198,454.427157006102
116.987499999989,-460.141714158936,675.627362211291
116.999999999989,-548.217611269866,793.198504990419
117.012499999989,-553.199288528371,789.730122066424
117.024999999989,-473.557831841092,666.262814643605
117.037499999989,-320.757253491714,442.134201024657
117.049999999989,-117.481481546505,151.787408129928
117.062499999989,105.567012240725,-160.313278686144
117.074999999989,314.419784996249,-446.645116739233
117.087499999989,476.999825685934,-663.819675662868
117.099999999989,568.009232158594,-779.136474293114
117.112499999989,572.901227959672,-775.544842717168
117.124999999989,490.185073999966,-654.133686265203
117.137499999989,331.769602641432,-433.901517183173
117.149999999989,121.269730027726,-148.78955432214
117.162499999989,-109.56577966505,157.605439839954
117.174999999989,-325.5646966036,438.585725158068
117.187499999989,-493.55506150655,651.591389387839
117.199999999989,-587.440096491536,764.587045640512
117.212499999989,-592.239523303637,760.873600256248
117.224999999989,-506.497668616874,641.58887372688
117.237499999989,-342.585981753119,425.409838228096
117.249999999989,-124.975193574668,145.686953611453
117.262499999989,113.494749709663,-154.789113076215
117.274999999989,336.501822418231,-430.251200517759
117.287499999989,509.801155356682,-638.962110947673
117.299999999989,606.500639411003,-749.556840809214
117.312499999989,611.207198815076,-745.725162108003
117.324999999989,522.488860091593,-628.63640201576
117.337499999989,353.193610511902,-416.658646998328
117.349999999989,128.587577360298,-142.477404588335
117.362499999989,-117.343361590508,151.87119870059
117.374999999989,-347.225430457478,421.643047674501
117.387499999989,-525.728152861753,625.929148976663
117.399999999989,-625.180301482281,734.054219915503
117.412499999989,-629.790395019062,730.105694495142
117.424999999989,-538.150531333679,615.284765988362
117.437499999989,-363.575268859036,407.639413691828
117.449999999989,-132.14717414838,139.208686197151
117.462499999989,121.149668142074,-148.887398698041
117.474999999989,357.726026242809,-412.764678861756
117.487499999989,541.321778693105,-612.50099059271
117.499999999989,643.46589590276,-718.085491764968
117.512499999989,647.974264663579,-714.022753393085
117.524999999989,553.471084943301,-601.542753239506
117.537499999989,373.721724922892,-398.356916795895
117.549999999989,135.613931655307,-135.840775173831
117.562499999989,-124.859498496134,145.791590135577
117.574999999989,-368.010356318749,403.633590955025
117.587499999989,-556.570016312495,598.677292525762
117.599999999989,-661.341134644605,701.66072455966
117.612499999989,-665.74408887602,697.483993710164
117.624999999989,-568.441378635194,587.421943999711
117.637499999989,-383.629625566308,388.819839765816
117.649999999989,-138.990241892527,132.384427146151
117.662499999989,128.486757683741,-142.598480193933
117.674999999989,378.065265589803,-394.249593768596
117.687499999989,571.458955819448,-584.472122278443
117.699999999989,678.794355472292,-684.79000794543
117.712499999989,683.090462805679,-680.505157880063
117.724999999989,583.049474669173,-572.928293094209
117.737499999989,393.297869550413,-379.041566126275
117.749999999989,142.275913865059,-128.84277272615
117.762499999989,-132.032647895852,139.315173583183
117.774999999989,-387.863291147618,384.602962016544
117.787499999989,-586.001241727689,569.910532439947
117.799999999989,-695.816539681566,667.48912137997
117.812499999989,-700.006588594759,663.099245152822
117.824999999989,-597.286208122677,558.07276338972
117.837499999989,-402.717963434389,369.030574419614
117.849999999989,-145.474285217382,125.222105767181
117.862499999989,135.497676460147,-135.947403279621
117.874999999989,397.419292150957,-374.719243423084
117.887499999989,600.163397693869,-554.985596946949
117.899999999989,712.404678635725,-649.772444661973
117.912499999989,716.482427130369,-645.279216877388
117.924999999989,611.151675470559,-542.871437670698
117.937499999989,411.882534487353,-358.780740232652
117.949999999989,148.587593532342,-121.526322938594
117.962499999989,-138.879742211085,132.500792816359
117.974999999989,-406.729187459746,364.59934212119
117.987499999989,-613.949958603428,539.711462287166
117.999999999989,-728.545341886473,631.646120108522
118.012499999989,-732.508590897091,627.050941150604
118.024999999989,-624.633737162205,527.325549763363
118.037499999989,-420.789766644447,348.304421198787
118.049999999989,-151.603338352398,117.751652014699
118.062499999989,142.17076120054,-128.962270282734
118.074999999989,415.786933448745,-354.256548706865
118.087499999989,627.349989937857,-524.095081484696
118.099999999989,744.227748014667,-613.118663254929
118.112499999989,748.072592546055,-608.424763619103
118.124999999989,637.720596659886,-511.444782968343
118.137499999989,429.43475539769,-337.608691208801
118.149999999989,154.517756047083,-113.89572957694
118.162499999989,-145.373048183509,125.342215598759
118.174999999989,-424.580991617634,343.685313740347
118.187499999989,-640.354454841763,508.146012485945
118.199999999989,-759.437205523275,594.200425181662
118.212499999989,-763.164592635916,589.411371845641
118.224999999989,-650.402023514863,495.237752925354
118.237499999989,-437.800829743038,326.696944389291
118.249999999989,-157.338750171723,109.973348143415
118.262499999989,148.48745266614,-121.648155686391
118.274999999989,433.10178425135,-332.89199596403
118.287499999989,652.954319256383,-491.876132108
118.299999999989,774.162639416177,-574.903133168629
118.312499999989,777.76969207674,-570.023698143666
118.324999999989,662.669140670846,-478.716091876264
118.337499999989,445.892095389393,-315.578893669231
118.349999999989,160.059557945828,-105.981162770328
118.362499999989,-151.505793535208,117.8726336962
118.374999999989,-441.348301546382,321.888823828305
118.387499999989,-665.135090399944,475.291507473097
118.399999999989,-788.401300100439,555.246881119897
118.412499999989,-791.883396881945,550.277654599081
118.424999999989,-674.52092460452,461.896976947503
118.437499999989,-453.699306367403,304.264794219935
118.449999999989,-162.676154636214,101.921229327216
118.462499999989,154.41926837665,-114.021541449133
118.474999999989,449.320975686048,-310.68776300519
118.487499999989,676.898237135318,-458.409238933664
118.499999999989,802.141300798622,-535.242111350782
118.512499999989,805.497981932898,-530.188317130833
118.524999999989,685.948135797964,-444.788444612746
118.537499999989,461.227475573989,-292.759267439968
118.549999999989,165.198320274946,-97.8002810439368
118.562499999989,-157.247164632173,110.1017843328
118.574999999989,-457.005939082102,299.287958701103
118.587499999989,-688.23958796849,441.244664878702
118.599999999989,-815.379221375526,514.901901994066
118.612499999989,-818.607814440704,509.764313694321
118.624999999989,-696.948223017916,427.400412258208
118.637499999989,-468.462535401418,281.067950412213
118.649999999989,-167.614707269705,93.6161618437473
118.662499999989,159.972178862811,-106.113879160323
118.674999999989,464.406902448141,-287.701055332775
118.687499999989,699.148201928377,-423.797976178831
118.699999999989,828.10599637389,-494.235927204438
118.712499999989,831.207461189765,-489.019183681411
118.724999999989,707.505301879373,-409.73734328056
118.737499999989,475.406357425285,-269.200788198689
118.749999999989,169.922596572082,-89.3698771647101
118.762499999989,-162.596706024689,102.055335468204
118.774999999989,-471.521506338198,275.934251613205
118.787499999989,-709.611717467077,406.082789990347
118.799999999989,-840.311786696097,473.254814959011
118.812499999989,-843.279644334813,467.961776085191
118.824999999989,-717.615967032736,391.815199007827
118.837499999989,-482.045760677377,257.159758648079
118.849999999989,-172.123450170748,85.0691026157036
118.862499999989,165.119371174314,-97.9369844301677
118.874999999989,478.328126565486,-263.987809669218
118.887499999989,719.635075359102,-388.108573458782
118.899999999989,851.982248582316,-451.972468492744
118.912499999989,854.815379980802,-446.606688572157
118.924999999989,727.272460073544,-373.645939713605
118.937499999989,488.370618710441,-244.951003070005
118.949999999989,174.222753001156,-80.7180499312413
118.962499999989,-167.538986561737,93.7534129830285
118.974999999989,-484.834337425355,251.874290079941
118.987499999989,-729.195778980116,369.88915606859
118.999999999989,-863.112108243228,430.404821887318
119.012499999989,-865.808978823116,424.970877691921
119.024999999989,-736.466498444722,355.240662461084
119.037499999989,-494.405025525522,232.597791444818
119.049999999989,-176.196200997812,76.3087902554946
119.062499999989,169.848096771133,-89.5074693460583
119.074999999989,491.035426560294,-239.604859161157
119.087499999989,738.295060905743,-351.43635329145
119.099999999989,873.698119001935,-408.569439774281
119.112499999989,876.258831230067,-403.06956284724
119.124999999989,745.196897517092,-336.612682847901
119.137499999989,500.118806610175,-220.098847023616
119.149999999989,178.067311148216,-71.8567053812277
119.162499999989,-172.05099740291,85.2085190139984
119.174999999989,-496.924092580305,227.183735805256
119.187499999989,-746.931578606098,332.768015078654
119.199999999989,-883.735177343477,386.477527962251
119.212499999989,-886.158012572523,380.916176912865
119.224999999989,-753.464123458379,317.777052548139
119.237499999989,-505.518625863348,207.456717905105
119.249999999989,-179.831094633351,67.359618045601
119.262499999989,174.15467345027,-80.8619189818795
119.274999999989,502.496943673297,-214.618295617422
119.287499999989,755.101458957154,-313.887903755681
119.299999999989,893.218779878024,-364.141446804628
119.312499999989,895.502306528807,-358.520757264888
119.324999999989,761.255971423099,-298.736762757588
119.337499999989,510.603356088125,-194.685423500836
119.349999999989,181.476512068411,-62.8168590573376
119.362499999989,-176.132532675126,76.4564551289208
119.374999999989,-507.769262740358,201.923045534487
119.387499999989,-762.794661534515,294.806459727182
119.399999999989,-902.141688571262,341.57384197803
119.412499999989,-904.283140882506,335.897755530693
119.424999999989,-768.562634740484,279.505888955068
119.437499999989,-515.370443560816,181.787300910264
119.449999999989,-183.005615092346,58.2329553157678
119.462499999989,178.010434261222,-72.0022341925015
119.474999999989,512.71384704145,-189.095023860021
119.487499999989,770.006442941341,-275.538709359112
119.499999999989,910.491109445626,-318.787933075295
119.512499999989,912.488179083728,-313.058925540171
119.524999999989,775.390872562205,-260.097568039086
119.537499999989,519.796150852486,-168.775081192442
119.549999999989,184.4226073157,-53.6169916018883
119.562499999989,-179.776932695527,67.5063570892035
119.574999999989,-517.330260032665,176.145955126063
119.587499999989,-776.732010137348,256.097422544143
119.599999999989,-918.258606345909,295.798831430606
119.612499999989,-920.113218516049,290.022901590835
119.624999999989,-781.720528904412,240.525136633022
119.637499999989,-523.899155792738,155.656028360732
119.649999999989,-185.719773501857,48.9648965763958
119.662499999989,181.425186213097,-62.9638025590604
119.674999999989,521.620439403984,-163.087000502253
119.687499999989,782.955901270443,-236.492168049204
119.699999999989,925.451149227453,-272.625991852607
119.712499999989,927.157768047557,-266.805658841347
119.724999999989,787.556635779494,-220.80153533096
119.737499999989,527.674323120379,-142.442808624503
119.749999999989,186.894716242669,-44.2827656111088
119.762499999989,-182.951214882123,58.3852163029164
119.774999999989,-525.581668356833,149.926405968928
119.787499999989,-788.692737340721,216.738548000656
119.799999999989,-932.057821997351,249.282597979257
119.812499999989,-933.618329636578,243.421974835527
119.824999999989,-792.900897323106,200.942199846476
119.837499999989,-531.115152694618,129.135071259089
119.849999999989,-187.968391390031,39.5725516451909
119.862499999989,184.376832537107,-53.7672767065744
119.874999999989,529.208574437088,-136.669830377907
119.887499999989,793.936195012552,-196.852419319336
119.899999999989,938.08116844499,-225.782271013798
119.912499999989,939.493202340567,-219.883250555835
119.924999999989,797.749383516195,-180.953430258483
119.937499999989,534.224234404049,-115.747677929875
119.949999999989,188.915238942975,-34.836209467749
119.962499999989,-185.679334409595,49.1179641069592
119.974999999989,-532.5080668603,123.327914674305
119.987499999989,-798.678991159368,176.837752912104
119.999999999989,-943.515666150127,202.136936392584
120.012499999989,-944.781818033009,196.203836342079
120.024999999989,-802.090195153467,160.846524455956
120.037499999989,-536.99892158877,102.286698385868
120.049999999989,-189.739921436464,30.0758965162719
120.062499999989,186.864680846892,-44.4347532515203
120.074999999989,535.47669668775,-109.906353986595
120.087499999989,802.915116645261,-156.711540313927
120.099999999989,948.354361408522,-178.360308010256
120.112499999989,949.46923434645,-172.397298946756
120.124999999989,805.924974656006,-140.637719965013
120.137499999989,539.428327422042,-88.7574475157149
120.149999999989,190.447147226969,-25.2989551507032
120.162499999989,-187.937598668114,39.7275672911562
120.174999999989,-538.094011671519,96.4140525280729
120.187499999989,-806.649464168395,136.480606791952
120.199999999989,-952.58860850909,154.469194871834
120.212499999989,-953.55243989997,148.480599339692
120.224999999989,-809.248105309882,120.339113440752
120.237499999989,-541.50940795369,75.1711169425821
120.249999999989,-191.037178894005,20.5052640910411
120.262499999989,188.886205778124,-34.9902681852323
120.274999999989,540.3769170813,-82.8599264659778
120.287499999989,809.865517063543,-116.165345252483
120.299999999989,956.218491499989,-130.480553801631
120.312499999989,957.031570519561,-124.47068164751
120.324999999989,812.05571237708,-99.9649395682945
120.337499999989,543.265037581477,-61.5400326192158
120.349999999989,191.49534032862,-15.6975181288337
120.362499999989,-189.71325872569,30.2300048901982
120.374999999989,-542.317858735608,69.2544933622916
120.387499999989,-812.570338675247,95.7769702112282
120.399999999989,-959.246204029001,106.411703436571
120.412499999989,-959.908930647523,100.383474883918
120.424999999989,-814.35609791054,79.5278979311426
120.437499999989,-544.667932243948,47.8727384630842
120.449999999989,-191.84158360884,10.8829019796071
120.462499999989,190.423235003473,-25.4538993163771
120.474999999989,543.913050228252,-55.6053294436554
120.487499999989,814.767108670296,-75.3316684063637
120.499999999989,961.671149867713,-82.2761160148124
120.512499999989,962.183975170149,-76.2334059322539
120.524999999989,816.148398264067,-59.0425179251664
120.537499999989,545.730912466665,-34.1713070567163
120.549999999989,192.069641064178,-6.05871995113921
120.562499999989,-191.018488038753,20.6630156929857
120.574999999989,-545.167771795133,41.9217948827682
120.587499999989,-816.451894597342,54.8350950771589
120.599999999989,-963.494771885979,58.0860451805095
120.612499999989,-963.856079122386,52.0314694121077
120.624999999989,-817.42503567217,38.5148805807182
120.637499999989,-546.453578100791,20.4473437044605
120.649999999989,-192.169261024827,1.22997078909678
120.662499999989,191.47979105255,-15.8583040201387
120.674999999989,546.089185920112,-28.2101060602778
120.687499999989,817.622868021391,-34.2999114247129
120.699999999989,964.712108277461,-33.8553429393376
120.712499999989,964.920780535096,-27.7933730200092
120.724999999989,818.18357207629,-17.9618616993326
120.737499999989,546.831830372293,-6.70537123127323
120.749999999989,192.151785858996,3.60228096069719
120.762499999989,-191.834173164507,11.0388274887359
120.774999999989,-546.659515582022,14.4766511220786
120.787499999989,-818.278081251769,13.7421240038802
120.799999999989,-965.316198194223,9.60072237845654
120.812499999989,-965.370782395437,3.53522273563435
120.824999999989,-818.428234431721,-2.60690254271503
120.837499999989,-546.855077135013,-7.03638968085407
120.849999999989,-192.013067595877,-8.42767623843681
120.862499999989,192.065523891672,-6.21467620740927
120.874999999989,546.881812488877,-0.734404543545841
120.887499999989,818.414328501827,6.82503439716978
120.899999999989,965.30549602595,14.6597920897347
120.912499999989,965.209248791395,20.724063455426
120.924999999989,818.147926378812,23.1709428552099
120.937499999989,546.535751557203,20.7752740229447
120.949999999989,191.750502676328,13.2492266344721
120.962499999989,-192.169736682905,1.38461900848444
120.974999999989,-546.761079507577,-13.00851470627
120.987499999989,-818.024616052794,-27.385719187577
120.999999999989,-964.687996507377,-38.9098920490838
121.012499999989,-964.438531256949,-44.9686755914013
121.024999999989,-817.353395371147,-43.7197823454604
121.037499999989,-545.873058934547,-34.4986584599944
121.049999999989,-191.366536809326,-18.0596152136459
121.062499999989,192.150844406249,3.44116610981182
121.074999999989,546.291601504943,26.7401675657318
121.087499999989,817.127274446275,47.9313560755798
121.099999999989,963.461801358351,63.1340418385867
121.112499999989,963.060787381256,69.1843443278264
121.124999999989,816.048635568508,64.2399193274697
121.137499999989,544.866009821116,48.2034533082468
121.149999999989,190.870010037023,22.8639468042754
121.162499999989,-192.015427130089,-8.269750908369
121.174999999989,-545.478363263966,-40.456618190289
121.187499999989,-815.718140105488,-68.4449852785891
121.199999999989,-961.633511653971,-87.320309323032
121.212499999989,-961.080878748584,-93.3597879920855
121.224999999989,-814.230821346693,-84.7240033846811
121.237499999989,-543.522305810078,-61.8786439602711
121.249999999989,-190.24691019776,-27.6532729102042
121.262499999989,191.760276871916,13.090555203446
121.274999999989,544.324787020833,54.1493246359155
121.287499999989,813.794603666158,88.919875067077
121.299999999989,959.201247886635,111.45595328515
121.312499999989,958.498447082075,117.480241900996
121.324999999989,811.898836701225,105.157964996176
121.337499999989,541.833716641875,75.5166588437491
121.349999999989,189.50423273869,32.4261667466938
121.362499999989,-191.385379718755,-17.9062109940824
121.374999999989,-542.830779615223,-67.8117068914989
121.387499999989,-811.356817572709,-109.339093553378
121.399999999989,-956.162255602188,-135.524020948237
121.412499999989,-955.306538522159,-141.528649831346
121.424999999989,-809.053572771629,-125.525406725148
121.437499999989,-539.796516506092,-89.1080274008019
121.449999999989,-188.641953167735,-37.176931210409
121.462499999989,190.891662033337,22.7089899291874
121.474999999989,540.990022617641,81.4297862853429
121.487499999989,808.402619882599,129.693930845004
121.499999999989,952.514275776069,159.506308019279
121.512499999989,951.506747105044,165.486772240113
121.524999999989,805.693057229282,145.813432432159
121.537499999989,537.416058449677,102.64229578043
121.549999999989,187.658007310772,41.9042200488155
121.562499999989,-190.268417015821,-27.4994648317631
121.574999999989,-538.807092124957,-94.9971374285763
121.587499999989,-804.938726600466,-149.963311712004
121.599999999989,-948.259633701548,-183.386806396243
121.612499999989,-947.104074389311,-189.339439230393
121.624999999989,-801.818770017858,-166.007159950099
121.637499999989,-534.705789316373,-116.11182579286
121.649999999989,-186.554500474986,-46.6052372587061
121.662499999989,189.528132650162,32.2712316657761
121.674999999989,536.280587923577,108.503338911173
121.687499999989,800.965663964889,170.138431228106
121.699999999989,943.408749005735,207.150660306015
121.712499999989,942.105378002674,213.071853007027
121.724999999989,797.444534407274,186.099092883491
121.737499999989,531.650643527097,129.505197540724
121.749999999989,185.339899125274,51.2755375038275
121.762499999989,-188.670989269634,-37.0219425781542
121.774999999989,-533.415113037802,-121.94022379816
121.787499999989,-796.48765753331,-190.20488723869
121.799999999989,-937.966694575402,-230.784627153556
121.812499999989,-936.516071359435,-236.671513669862
121.824999999989,-792.572067033202,-206.073534840201
121.837499999989,-528.263503094287,-142.821205148387
121.849999999989,-184.008544921098,-55.9169019641075
121.862499999989,187.693944197265,41.7487053399734
121.874999999989,530.220834667188,135.302051216996
121.887499999989,791.508795874505,210.155295747574
121.899999999989,931.93661101771,254.277103161947
121.912499999989,930.335726453739,260.126316937055
121.924999999989,787.201525141224,225.921968488803
121.937499999989,524.54578108783,156.049796271052
121.949999999989,182.552777147089,60.5207860015156
121.962499999989,-186.591914987566,-46.4484186838363
121.974999999989,-526.692595917982,-148.580738066369
121.987499999989,-786.033863030889,-229.976510240969
121.999999999989,-925.317435252826,-277.613200507789
122.012499999989,-923.569401378507,-283.42023493987
122.024999999989,-781.327828348542,-245.628658080597
122.037499999989,-520.496306424305,-169.182549115874
122.049999999989,-180.985441164702,-65.0922948620184
122.062499999989,185.382319748732,51.1255831671406
122.074999999989,522.82596090039,161.768938545062
122.087499999989,780.0614512599,249.654003159483
122.099999999989,918.109244759845,300.775211936561
122.112499999989,916.215511399377,306.536432065309
122.124999999989,774.946983529504,265.182477276912
122.137499999989,516.121744462222,182.204892525471
122.149999999989,179.305764107999,69.6185771135779
122.162499999989,-184.054907906271,-55.7680022232969
122.174999999989,-518.628206887225,-174.853983053093
122.187499999989,-773.589693653671,-269.17351339492
122.199999999989,-910.317194417924,-323.746880075698
122.212499999989,-908.278511401934,-329.457778371764
122.224999999989,-768.090565515697,-284.567724694533
122.237499999989,-511.394352836273,-195.111948674264
122.249999999989,-177.518949450141,-74.100388830026
122.262499999989,182.605284265948,60.3738101133328
122.274999999989,514.104104312663,187.830077124448
122.287499999989,766.624153905027,288.521112266685
122.299999999989,901.948836080853,346.512840842568
122.312499999989,899.766763840813,352.170815892307
122.324999999989,760.74710509511,303.773467729741
122.337499999989,506.360203418567,207.895816329976
122.349999999989,175.60781506556,78.5332420574031
122.362499999989,-181.037224050162,-64.9401625199373
122.374999999989,-509.254094681417,-200.682763325795
122.387499999989,-759.178836534967,-307.68991921526
122.399999999989,-893.011731529248,-369.060496682752
122.412499999989,-890.689609539437,-374.661540160143
122.424999999989,-752.923304825388,-322.788305559109
122.437499999989,-501.01486519135,-220.551861876041
122.449999999989,-173.573272724985,-82.9200259941284
122.462499999989,179.345885038175,69.4664974977618
122.474999999989,504.080133861315,213.411634305085
122.487499999989,751.259338067615,326.664548359973
122.499999999989,883.51569468369,391.379053172296
122.512499999989,881.055100494462,396.921866258277
122.524999999989,744.624249269237,341.604181900039
122.537499999989,495.351831476772,233.071982598336
122.549999999989,171.457637753421,87.2574786106341
122.562499999989,-177.576544007542,-73.9529750319326
122.574999999989,-498.58422647797,-226.007701666304
122.587499999989,-742.865040302062,-345.437976369553
122.599999999989,-873.46300759415,-413.456856002697
122.612499999989,-870.864367691988,-418.936738994006
122.624999999989,-735.85532826403,-360.209202530517
122.637499999989,-489.371076168476,-245.447062942542
122.649999999989,-169.227809437636,-91.5406624650336
122.662499999989,175.675807535921,78.3930385702326
122.674999999989,492.787286862911,238.468331001763
122.687499999989,733.998354173093,363.995528884753
122.699999999989,862.857132369651,435.276768186466
122.712499999989,860.118501030183,440.689613927238
122.724999999989,726.621178872772,378.587121144121
122.737499999989,483.076996094755,257.666159094151
122.749999999989,166.883744990934,95.7641842437112
122.762499999989,-173.659053155406,-82.7818149905257
122.774999999989,-486.682330520734,-250.779028046409
122.787499999989,-724.659514425899,-382.324739873107
122.799999999989,-851.699522284731,-456.821495168863
122.812499999989,-848.824912785643,-462.162607604949
122.824999999989,-716.921300049919,-396.725009007378
122.837499999989,-476.478582658138,-269.72270992668
122.849999999989,-164.431044693149,-99.9250626685825
122.862499999989,171.530565047749,87.1185074603665
122.874999999989,480.25096094238,262.92718959043
122.887499999989,714.876553367265,400.414698651069
122.899999999989,839.997760223327,478.074993184411
122.912499999989,836.992573656606,483.342657069793
122.924999999989,706.765113637332,414.607928395979
122.937499999989,469.58324844022,281.612068657347
122.949999999988,161.876172533454,104.024649422014
122.962499999988,-169.29780986881,-91.4020249384729
122.974999999988,-473.515767271648,-274.908265708304
122.987499999988,-704.631663348304,-418.248910042726
122.999999999988,-827.77186719403,-499.028102493806
123.012499999988,-824.634335751042,-504.2178214394
123.024999999988,-696.167306812373,-432.236640209922
123.037499999988,-462.385214362676,-293.316779361011
123.049999999988,-159.226991286958,-108.059474671038
123.062499999988,166.959054678529,95.62644220393
123.074999999988,466.486484062896,286.716964514278
123.087499999988,693.94322132276,435.818928190233
123.099999999988,815.025087556383,519.66838042055
123.112499999988,811.758400590257,524.778570794164
123.124999999988,685.135629096263,449.593597482376
123.137499999988,454.899548392392,304.84368038299
123.149999999988,156.472356303585,112.028269562929
123.162499999988,-164.512775996909,-99.7887519697387
123.174999999988,-459.168186411975,-298.348984756632
123.187499999988,-682.818046187028,-453.119193456099
123.199999999988,-801.766925216253,-539.987187648244
123.212499999988,-798.369477046435,-545.0130852987
123.224999999988,-673.670557622832,-466.671948674705
123.237499999988,-447.127879788862,-316.181635323583
123.249999999988,-153.615074772324,-115.921840550151
123.262499999988,161.959452455882,103.886544916957
123.274999999988,451.559934278075,309.795022816383
123.287499999988,671.263901796945,470.138413573899
123.299999999988,787.999700120916,559.968528155658
123.312499999988,784.478612753224,564.908527781068
123.324999999988,661.774542477594,483.454279631654
123.337499999988,439.072535372495,327.320994743345
123.349999999988,150.663776068805,119.750944347098
123.362499999988,-159.314204559672,-107.930587615576
123.374999999988,-443.660493177488,-321.046888091373
123.387499999988,-659.283933786862,-486.861656837936
123.399999999988,-773.730834594448,-579.59561353508
123.412499999988,-770.08504925205,-584.445042898767
123.424999999988,-649.458107206473,-499.933844708766
123.437499999988,-430.735761549392,-338.249649714644
123.449999999988,-147.617189394495,-123.496537780151
123.462499999988,156.563536122494,111.901763885501
123.474999999988,435.481866846586,332.094863600505
123.487499999988,646.88192921213,503.274189661421
123.499999999988,758.968774660788,598.854257539811
123.512499999988,755.203650874079,603.610454229096
123.524999999988,636.729590977882,516.09290994201
123.537499999988,422.121124930664,348.962414296649
123.549999999988,144.476976381704,127.166287664129
123.562499999988,-153.710761735311,-115.80063215712
123.574999999988,-427.027445269542,-342.935140448315
123.587499999988,-634.065722686708,-519.363049939191
123.599999999988,-743.727412938739,-617.733243133822
123.612499999988,-739.843219673067,-622.392509124087
123.624999999988,-623.600861414372,-531.926897902778
123.637499999988,-413.248387342786,-359.457667366242
123.649999999988,-141.243820298561,-130.752506085237
123.662499999988,150.761069016484,119.624785983473
123.674999999988,418.299980311478,353.550063426073
123.687499999988,620.858007913673,535.132747132979
123.699999999988,728.01723094444,636.221983489418
123.712499999988,724.018719213334,640.782298543777
123.724999999988,610.080701645244,547.426006998825
123.737499999988,404.111272112694,369.725908665696
123.749999999988,137.927471307549,134.265940096871
123.762499999988,-147.716126939706,-123.374742493985
123.774999999988,-409.310548976488,-363.948483079887
123.787499999988,-607.259015206652,-550.563084126111
123.799999999988,-711.85247264266,-654.313844122493
123.812499999988,-707.740364380474,-658.773455614914
123.824999999988,-596.174282951204,-562.582732801353
123.837499999988,-394.727680147538,-379.768352076188
123.849999999988,-134.517263290909,-137.687273480562
123.862499999988,144.580907203981,127.046574400799
123.874999999988,400.066028161833,374.119179491684
123.887499999988,593.275381872003,565.649291695154
123.899999999988,695.237273011614,671.996767911128
123.912499999988,691.01440860441,676.352007644159
123.924999999988,581.892201577082,577.389035904463
123.937499999988,385.087674378246,389.567542802339
123.949999999988,131.025275168569,141.024962949849
123.962499999988,-141.353193033802,-130.640414370054
123.974999999988,-390.568115744441,-384.057100836345
123.987499999988,-578.917965063689,-580.380575968093
123.999999999988,-678.180285396689,-689.255457618961
124.012499999988,-673.847812383462,-693.503008277028
124.024999999988,-567.240311119946,-591.828291355359
124.037499999988,-375.200925406349,-399.118485325357
124.049999999988,-127.449143017032,-144.271859310111
124.062499999988,138.041383429537,134.155168506638
124.074999999988,380.817769378633,393.745592437757
124.087499999988,564.188602336675,594.743987213787
124.099999999988,660.690436282949,706.076895607917
124.112499999988,656.252096931742,710.211874421914
124.124999999988,552.224592659265,605.889343828109
124.137499999988,365.075877125079,408.41650848635
124.149999999988,123.787772792947,147.423175936738
124.162499999988,-134.628205270145,-137.576112228053
124.174999999988,-370.830945663412,-403.191509732846
124.187499999988,-549.100804494257,-608.725934582842
124.199999999988,-642.780383613325,-722.447345593621
124.212499999988,-638.239292776021,-726.46869079715
124.224999999988,-536.857557704146,-619.56184631931
124.237499999988,-354.724879994724,-417.459372352022
124.249999999988,-120.053697921923,-150.486573010565
124.262499999988,131.138348964487,140.916483564848
124.274999999988,360.60494389822,412.376582222187
124.287499999988,533.666366253783,622.323118802933
124.299999999988,624.465768801755,738.360297358315
124.312499999988,619.825154558861,742.265083985844
124.324999999988,521.158465985603,632.85214402756
124.337499999988,344.14463717452,426.229691781334
124.349999999988,116.246262390231,153.454385044344
124.362499999988,-127.565018445689,-144.166057162609
124.374999999988,-350.151907069907,-421.299571986448
124.387499999988,-517.899216940181,-635.528112407395
124.399999999988,-605.758377210484,-753.80756272163
124.412499999988,-601.023003895036,-757.597213161425
124.424999999988,-505.131234417468,-645.740079017843
124.437499999988,-333.352667581059,-434.739898929347
124.449999999988,-112.361269326398,-156.325580463901
124.462499999988,123.911184265661,147.321895631111
124.474999999988,339.483678516281,429.963041970808
124.487499999988,501.801523519516,648.332070876777
124.499999999988,586.671788466189,768.785762537214
124.512499999988,581.841250673099,772.454818073788
124.524999999988,488.78257429875,658.223788853537
124.537499999988,322.348699142409,442.976917885773
124.549999999988,108.403125299324,159.093670749317
124.562499999988,-120.176719190554,-150.382463173612
124.574999999988,-328.596883972771,-438.352960155047
124.587499999988,-485.390322885241,-660.734149381948
124.599999999988,-567.211722947843,-783.279622264918
124.612499999988,-562.290010444665,-786.825717574048
124.624999999988,-472.124401766837,-670.292717835149
124.637499999988,-311.135975885895,-450.929509052607
124.649999999988,-104.380918089569,-161.773913799625
124.662499999988,116.3723531054,153.361435327352
124.674999999988,317.500403144171,446.468168387595
124.687499999988,468.669085554108,672.716705624957
124.699999999988,547.389463956615,797.275548340512
124.712499999988,542.377564892153,800.694769002223
124.724999999988,455.162054230711,681.936311297585
