"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
108.82499999999,-315.32405634168,-753.292608580867
108.83749999999,-205.818939520156,-505.382667499691
108.84999999999,-66.7835302669294,-179.750826599052
108.86249999999,80.2781087201664,174.135880229934
108.87499999999,212.982293824007,502.403204408845
108.88749999999,311.435755475397,754.910140758546
108.89999999999,361.252143012114,892.964061310077
108.91249999999,355.633783614016,895.220223018897
108.92499999999,296.289450157957,760.986728223903
108.93749999999,193.053585337035,510.40657047649
108.94999999999,62.2458823371918,181.377008825429
108.96249999999,-75.8780267341804,-176.10287815699
108.97499999999,-200.287418362653,-507.603190570349
108.98749999999,-292.363356338445,-762.51054485737
108.99999999999,-338.693899864566,-901.773916542757
109.01249999999,-333.019951954714,-903.886659679523
109.02499999999,-277.069797359738,-768.207036402374
109.03749999999,-180.161847539788,-515.096274154865
109.04999999999,-57.6681444031835,-182.888639377383
109.06249999999,71.4284164257674,177.961342794709
109.07499999999,187.464998896762,512.480650118939
109.08749999999,273.106700532763,769.626838018458
109.09999999999,315.919625239222,910.009778268961
109.11249999999,310.194988994711,911.978475222129
109.12499999999,257.673166986492,774.932065110919
109.13749999999,167.158205097277,519.46540254181
109.14999999999,53.052122820105,184.276651324275
109.16249999999,-66.9332088297264,-179.698506607422
109.17499999999,-174.525726754376,-517.039255172699
109.18749999999,-253.672668135259,-776.248233357755
109.19999999999,-292.946880054284,-917.66659863574
109.21249999999,-287.174189847713,-919.489229623094
109.22499999999,-238.112974187153,-781.163489631834
109.23749999999,-154.049258584985,-523.50479270843
109.24999999999,-48.4036148040067,-185.547699023986
109.26249999999,62.3937680298796,181.321113356237
109.27499999999,161.474231047165,521.261695510797
109.28749999999,234.082449431191,782.381706091778
109.29999999999,269.789588772615,924.740695603928
109.31249999999,263.973449248016,926.417906300855
109.32499999999,218.406351340117,786.904710651762
109.33749999999,140.842718125752,527.208514654547
109.34999999999,43.7259511861828,186.713871058062
109.36249999999,-57.8168578341532,-182.839373249769
109.37499999999,-148.320887502124,-525.152493841511
109.38749999999,-214.346071535839,-788.021610797208
109.39999999999,-246.464652922473,-931.231524338427
109.41249999999,-240.607854616585,-932.763638374862
109.42499999999,-198.561815006619,-792.151868077705
109.43749999999,-127.551259666273,-530.587419017184
109.44999999999,-39.0208884897659,-187.754135167465
109.46249999999,53.2035335085193,184.232184199148
109.47499999999,135.077604384953,528.72021072344
109.48749999999,194.47612548414,793.163470526267
109.49999999999,222.984554281263,937.141194754081
109.51249999999,217.091715038196,938.526336637115
109.52499999999,178.591527856377,796.897330292909
109.53749999999,114.176156043156,533.634679330187
109.54999999999,34.2895978405278,188.67650315986
109.56249999999,-48.5569649625679,-185.510837783837
109.57499999999,-121.748989001003,-531.956721269446
109.58749999999,-174.480535789701,-797.807212709153
109.59999999999,-199.362506943134,-942.460077213428
109.61249999999,-193.436515727527,-943.696734340066
109.62499999999,-158.507370514901,-801.144409276402
109.63749999999,-100.728589544878,-536.339559147475
109.64999999999,-29.5376786250228,-189.483602916304
109.66249999999,43.8813438296819,186.681602779978
109.67499999999,108.340710945989,534.848113535107
109.68749999999,154.374965706324,801.953567354346
109.69999999999,175.613133830995,947.181021567731
109.71249999999,169.65797651011,948.267224694995
109.72499999999,138.322510950424,804.881245580227
109.73749999999,87.2144447193943,538.703076728265
109.74999999999,24.7649994146845,190.166986382689
109.76249999999,-39.1731800998006,-187.725851510067
109.77499999999,-94.8636937930241,-537.40973097302
109.78749999999,-134.170862816226,-805.583141622705
109.79999999999,-151.75219482514,-951.299808828413
109.81249999999,-145.771057344948,-952.235103868299
109.82499999999,-118.047780467912,-808.099012173798
109.83749999999,-73.6498983470064,-540.730009250412
109.84999999999,-19.9779093119839,-190.723188209538
109.86249999999,34.4429692814959,188.647867977986
109.87499999999,81.3270102510242,539.626315022614
109.88749999999,113.881452293107,808.70000740211
109.89999999999,127.795213568642,954.813122648221
109.91249999999,121.792771059611,955.597128750865
109.92499999999,97.7018809168261,810.813972474081
109.93749999999,60.036651911186,542.406011548988
109.94999999999,15.1786646066223,191.16750396106
109.96249999999,-29.6904750082111,-189.456383757187
109.97499999999,-67.7382160075561,-541.496010298187
109.98749999999,-93.5220599380617,-811.31016641592
109.99999999999,-103.759217502675,-957.722055804705
110.01249999999,-97.739326921422,-958.35628123434
110.02499999999,-77.2957418895251,-813.016677051494
110.03749999999,-46.3878523393245,-543.743122506352
110.04999999999,-10.3703897725831,-191.492109240111
110.06249999999,24.9221811879616,190.141949358384
110.07499999999,54.1099562788079,543.027815602511
110.08749999999,73.1026087327842,813.405271888706
110.09999999999,79.658564668452,960.03315272464
110.11249999999,73.6251811245399,960.516762911081
110.12499999999,56.8400112021606,814.706663232488
110.13749999999,32.70691286578,544.746371175836
110.14999999999,5.55278816122555,191.685633018169
110.16249999999,-20.1337007248352,-190.701084393212
110.17499999999,-40.4459346957732,-544.223403719299
110.18749999999,-52.6391927104294,-814.990177217616
110.19999999999,-55.5060652073935,-961.740764545565
110.21249999999,-49.4619796616783,-962.073030128618
110.22499999999,-36.3461528000808,-815.884538900197
110.23749999999,-19.0057274608005,-545.402319259518
110.24999999999,-0.73348646249089,-191.773694023162
110.26249999999,15.3356983616315,191.155326901779
110.27499999999,26.7556471085346,545.071487785786
110.28749999999,32.13895974201,816.065573737408
110.29999999999,31.3170411408534,962.841193425176
110.31249999999,25.2660704096156,963.019234143821
110.32499999999,15.8271840253034,816.55154390991
110.33749999999,5.29198916945609,545.70661471523
110.34999999999,-4.08647664842993,191.734482758083
110.36249999999,-10.5261260785192,-191.485909765545
110.37499999999,-13.0474344065102,-545.575486040453
110.38749999999,-11.6185377870973,-816.620794062617
110.39999999999,-7.10666869120632,-963.329685192697
110.41249999999,-1.05280844945041,-963.355773391716
110.42499999999,4.70001571754941,-816.691074347483
110.43749999999,8.42560152001245,-545.670568985794
110.44999999999,8.90395848333407,-191.566165389039
110.46249999999,5.71094065351297,191.687008245712
110.47499999999,-0.669610763440383,545.740258418556
110.48749999999,-8.91054461831016,816.651631798822
110.49999999999,-17.1075525529039,963.204683184084
110.51249999999,-23.1600592458515,963.077427778821
110.52499999999,-25.2247748219121,816.313662583664
110.53749999999,-22.1369884232162,545.286391407868
110.54999999999,-13.714434863458,191.281122603746
110.56249999999,-0.891211535744015,-191.770487386766
110.57499999999,14.3844958940734,-545.54545542353
110.58749999999,29.4331360902557,-816.173301774094
110.59999999999,41.3098368749322,-962.469359321431
110.61249999999,47.3566310345412,-962.190744487752
110.62499999999,45.7320725727224,-815.423524557634
110.63749999999,35.8320572642303,-544.552880829941
110.64999999999,18.5204981490145,-190.883791513648
110.66249999999,-3.93017717096339,191.736315500984
110.67499999999,-28.0913477564221,545.00854558124
110.68749999999,-49.9354150799242,815.177620916437
110.69999999999,-65.4843189992002,961.128458917782
110.71249999999,-71.5228458606285,960.70002901137
110.72499999999,-66.2113219059668,814.019732878377
110.73749999999,-49.5070435129075,543.489151573815
110.74999999999,-23.3089572540873,190.356611046742
110.76249999999,8.74621097317463,-191.57345587247
110.77499999999,41.7792666848762,-544.136128526284
110.78749999999,70.4052124102206,-813.668178266133
110.79999999999,89.6194784112854,-959.187761373719
110.81249999999,95.6454407048247,-958.607175890919
110.82499999999,86.648440729348,-812.105313320881
110.83749999999,63.1536601379038,-542.077161486624
110.84999999999,28.0867620115301,-189.713936501709
110.86249999999,-13.5581566543967,191.292644093093
110.87499999999,-55.441977699595,542.919531074441
110.88749999999,-90.8342321692895,811.650127132265
110.89999999999,-113.699937022801,956.641284427711
110.91249999999,-119.709822293999,955.909816281712
110.92499999999,-107.034390969915,809.680275809705
110.93749999999,-76.7584852132487,540.323774066421
110.94999999999,-32.8476612194339,188.946893703274
110.96249999999,18.3642512544465,-190.897543237402
110.97499999999,69.0684082850945,-541.354427098656
110.98749999999,111.207866273277,-809.120572374617
110.99999999999,137.709833805583,-953.488216680406
111.01249999999,143.698999593375,-952.604986231288
111.02499999999,127.351578064665,-806.737580365887
111.03749999999,90.316573199885,-538.227771971946
111.04999999999,37.5871436441468,-188.059251594478
111.06249999999,-23.1554182861973,190.376491054116
111.07499999999,-82.6570969573898,539.452523778212
111.08749999999,-131.50964445099,806.071711549965
111.09999999999,-161.632134746313,949.728863306445
111.11249999999,-167.59732549931,948.694670572419
111.12499999999,-147.5872912559,803.276927512876
111.13749999999,-103.815609591227,535.788579486755
111.14999999999,-42.3002457464931,187.055458357901
111.16249999999,27.9319838554632,-189.739364157398
111.17499999999,96.1891476082827,-537.202498088045
111.18749999999,151.728061859446,-802.508620505719
111.19999999999,185.451278668414,-945.36515270958
111.21249999999,191.387721186156,-944.180379378406
111.22499999999,167.731248344919,-799.317249390371
111.23749999999,117.247334186485,-533.004020378234
111.24999999999,46.988348534693,-185.935359646301
111.26249999999,-32.6924066729596,188.973260008154
111.27499999999,-109.660528526686,534.622062340233
111.28749999999,-171.850735656423,798.438233386766
111.29999999999,-209.150981309805,940.403452583293
111.31249999999,-215.057191673297,939.07067270654
111.32499999999,-187.766667165375,794.851250355363
111.33749999999,-130.605341998879,529.889761160088
111.34999999999,-51.6461508849273,184.694962591142
111.36249999999,37.4294355392599,-188.086650414007
111.37499999999,123.061975530545,-531.696203794704
111.38749999999,191.862674509577,-793.871574547598
111.39999999999,232.721266017339,-934.852217589781
111.41249999999,238.592027533516,-933.37454518835
111.42499999999,207.684968544653,-789.883646482495
111.43749999999,143.885749837698,-526.448886125116
111.44999999999,56.2729578012091,-183.33439142102
111.46249999999,-42.1462722981436,187.086857866868
111.47499999999,-136.387219160453,528.435098936371
111.48749999999,-211.755682618355,788.807277811964
111.49999999999,-256.146529528736,928.712234127948
111.51249999999,-261.97923692958,927.090425551308
111.52499999999,-227.475811812453,784.420456716417
111.53749999999,-157.07318902069,522.667458462363
111.54999999999,-60.8658891527437,181.869724771579
111.56249999999,46.8361883881851,-185.975922205008
111.57499999999,149.62698423572,-524.842782221173
111.58749999999,231.518041215138,-783.238928746674
111.59999999999,279.412912924991,-921.990431863746
111.61249999999,285.201738944189,-920.217717637742
111.62499999999,247.125363187229,-778.459940092885
111.63749999999,170.162073592052,-518.551773539583
111.64999999999,65.4185696351426,-180.285283334295
111.66249999999,-51.4970642542911,184.742391657245
111.67499999999,-162.774643487498,520.921948625741
111.68749999999,-251.133522427671,777.171994445962
111.69999999999,-302.502515053405,914.67837940496
111.71249999999,-308.244688583381,912.755978701898
111.72499999999,-266.616241120675,772.004683210041
111.73749999999,-183.144524987104,514.110349604895
111.74999999999,-69.9279599067572,178.577639147606
111.76249999999,56.1224626920859,-183.384674936035
111.77499999999,175.819137306901,-516.669826945212
111.78749999999,270.59220745536,-770.613129425945
111.79999999999,325.399606968096,-906.781018899086
111.81249999999,331.091307267571,-904.713740823326
111.82499999999,285.938026544669,-765.053020633023
111.83749999999,196.011593202142,-509.34698260152
111.84999999999,74.3943306333379,-176.76098461768
111.86249999999,-60.7165184381444,181.918207545844
111.87499999999,-188.749065859027,512.079417681828
111.88749999999,-289.878754430862,763.567003603319
111.89999999999,-348.090918758217,898.310099378815
111.91249999999,-353.73040664533,896.105304176236
111.92499999999,-305.074558175507,757.606915776355
111.93749999999,-208.754576496938,504.266745217306
111.94999999999,-78.8179475914004,174.836924444133
111.96249999999,65.2714816511639,-180.337670953545
111.97499999999,201.561965392849,-507.167184998958
111.98749999999,308.981328218354,-756.035870156674
111.99999999999,370.562713446725,-889.275163052624
112.01249999999,376.145896905811,-886.930438750235
112.02499999999,324.028327907319,-749.708934597101
112.03749999999,221.360874066126,-498.8430603042
112.04999999999,83.1909091616206,-172.811124634324
112.06249999999,-69.7821807656566,178.637462351461
112.07499999999,-214.24970118562,501.944396209277
112.08749999999,-327.889212817727,748.028605390832
112.09999999999,-392.804913085951,879.683093874033
112.11249999999,-398.327280294523,877.197012281268
112.12499999999,-342.777591413708,741.333048060973
112.13749999999,-233.835195478852,493.119361871509
112.14999999999,-87.5101510975699,170.662156990095
112.16249999999,74.2488868982327,-176.821096016752
112.17499999999,226.803679174922,-496.40343032461
112.18749999999,346.596315706941,-739.553609889541
112.19999999999,414.801336281061,-869.533442529802
112.21249999999,420.260637996045,-866.909139026988
112.22499999999,361.312673869173,-732.484535646279
112.23749999999,246.16754997178,-487.097003767382
112.24999999999,91.7655232901,-168.387431752845
112.26249999999,-78.6684076958936,174.88980379201
112.27499999999,-239.212793351329,490.545874031284
112.28749999999,-365.087171991236,730.611637074391
112.29999999999,-436.538011878319,858.83079484454
112.31249999999,-441.929771032582,856.070743914545
112.32499999999,-379.618277332918,723.166319978058
112.33749999999,-258.340712859408,480.755052602763
112.34999999999,-95.9776846290507,166.038291969386
112.36249999999,83.0514089181721,-172.877372441791
112.37499999999,251.47184523131,-484.370242176014
112.38749999999,383.344685492278,-721.200170933955
112.39999999999,457.998505966221,-847.582622477294
112.41249999999,463.318808109087,-844.68645454285
112.42499999999,397.684388846633,-713.388292856426
112.43749999999,270.346655393988,-474.102646441347
112.44999999999,100.123191562791,-163.575140457469
112.46249999999,-87.372540776289,170.736261862269
112.47499999999,-263.574628167152,477.89550602896
112.48749999999,-401.358056615715,711.326563611223
112.49999999999,-479.167818121356,835.79420234948
112.51249999999,-484.412807082976,832.76418064737
112.52499999999,-415.50014309103,703.16282342227
112.53749999999,-282.181551085119,467.148353911455
112.54999999999,-104.20605161675,161.007219867566
112.56249999999,91.6334449311809,-168.476366456508
112.57499999999,275.516169886224,-471.125313909657
112.58749999999,419.117094697581,-701.002440627965
112.59999999999,500.033843091963,-823.478456428708
112.61249999999,505.202135929896,-820.317174114495
112.62499999999,433.051619382996,-692.492056799389
112.63749999999,293.8418800183,-459.908008212609
112.64999999999,108.221364077486,-158.333939370215
112.66249999999,-95.838038504644,166.11454721884
112.67499999999,-287.272007890958,464.041960923976
112.68749999999,-436.619861666834,690.249684756198
112.69999999999,-520.58709109,810.644985163668
112.71249999999,-525.676176281816,807.358264032204
112.72499999999,-450.332190910667,681.384771350337
112.73749999999,-305.321236931451,452.379152813688
112.74999999999,-112.171396895961,155.560594547519
112.76249999999,99.9866016662343,-163.652228437489
112.77499999999,298.85326215018,-456.67060664257
112.78749999999,453.844980609716,-679.056835194416
112.79999999999,540.816156302078,-797.303112054703
112.81249999999,545.821501598989,-793.888688514563
112.82499999999,467.333576467156,-669.848816101491
112.83749999999,316.604517714641,-444.55827760821
112.84999999999,116.054660922759,-152.698884136425
112.86249999999,-104.074957221139,161.093834223329
112.87499999999,-310.246830187452,449.012412323655
112.88749999999,-470.785577457708,667.431323939706
112.89999999999,-560.70689155828,783.45709544889
112.91249999999,-565.623142968259,779.915432182692
112.92499999999,-484.041674009288,657.888862370215
112.93749999999,-327.688538169801,436.45445815752
112.94999999999,-119.857596010759,149.730439195332
112.96249999999,108.094205074074,-158.42463518167
112.97499999999,321.447797992922,-441.072849859365
112.98749999999,487.427811637141,-655.381588502975
112.99999999999,580.241136139926,-769.110117959436
113.01249999999,585.066753621109,-765.444660009384
113.02499999999,500.438025526638,-645.50692826435
113.03749999999,338.566976737463,-428.077657449172
113.04999999999,123.582972432756,-146.663609798324
113.06249999999,-112.044302577311,155.655087138654
113.07499999999,-332.443975813619,432.851786146049
113.08749999999,-503.760951965124,642.914022590689
113.09999999999,-599.40549766026,754.271959233748
113.11249999999,-604.13705293711,750.486667644042
113.12499999999,-516.517715686268,632.714077787024
113.13749999999,-349.227170511218,419.424714219528
113.14999999999,-127.234414347117,143.510537309929
113.16249999999,115.927876429973,-152.790165901829
113.17499999999,343.221862517071,-424.347281411307
113.18749999999,519.777086036979,-630.0428341055
113.19999999999,618.18952816077,-738.955715153009
113.21249999999,622.825473946092,-735.054680436039
113.22499999999,532.270622782023,-619.523774303131
113.23749999999,359.666028738292,-410.508821006918
113.24999999999,130.808421756555,-140.267204648259
113.26249999999,-119.734189507991,149.826755659014
113.27499999999,-353.791254176402,415.581449518941
113.28749999999,-535.46117880628,616.769810154917
113.29999999999,-636.58392440557,723.176464660931
113.31249999999,-641.121398711026,719.161401251862
113.32499999999,-547.689647860569,605.942763884558
113.33749999999,-369.885201880467,401.338147064125
113.34999999999,-134.292873709955,136.933967020713
113.36249999999,123.461485568636,-146.76328649841
113.37499999999,364.137511851815,-406.557378791857
113.38749999999,550.809703599058,-603.111978617101
113.39999999999,654.580420784101,-706.943634941117
113.41249999999,659.015909348376,-702.815189815543
113.42499999999,562.765701967758,-591.983537972643
113.43749999999,379.867939743443,-391.911010592917
113.44999999999,137.69921216248,-133.513905921131
113.46249999999,-127.117251052319,143.614721970977
113.47499999999,-374.251013740451,397.271362818866
113.48749999999,-565.816377636062,589.075385283386
113.49999999999,-672.164120445818,690.262173844447
113.51249999999,-676.495651872911,686.023588070408
113.52499999999,-577.48854110625,577.649252754939
113.53749999999,-389.610788921573,382.235234544299
113.54999999999,-141.016500505397,130.009949825648
113.56249999999,130.693644776959,-140.375162213423
113.57499999999,384.129785728682,-387.737070888741
113.58749999999,580.463163256653,-574.662864795998
113.59999999999,689.324888265679,-673.142926939638
113.61249999999,693.546590554745,-668.795741358934
113.62499999999,591.840905847546,-562.942438603029
113.63749999999,399.108689270882,-372.319184999827
113.64999999999,144.23956226073,-126.416216754439
113.66249999999,-134.180321990929,137.043161529205
113.67499999999,-393.770934344947,377.955832550864
113.68749999999,-594.738899138424,559.880453671902
113.69999999999,-706.045592090094,655.594133593275
113.71249999999,-710.155419743623,651.140705177387
113.72499999999,-605.816251201757,547.876569938864
113.73749999999,-408.349532822548,362.161868489927
113.74999999999,-147.375758260897,122.750642318479
113.76249999999,137.589735599016,-133.627036471674
113.77499999999,403.153490410275,-367.931540744021
113.78749999999,608.638106973219,-544.744714280963
113.79999999999,722.315628648081,-637.626494086421
113.81249999999,726.310347539121,-633.070843354507
113.82499999999,619.413079027048,-532.468121506587
113.83749999999,417.328685430612,-351.773346086898
113.84999999999,150.419066916681,-119.008790116982
113.862499999989,-140.90933910682,130.124752538473
113.874999999989,-412.281833957777,357.673350039795
113.887499999989,-622.151343555594,529.264593578636
113.899999999989,-738.128661903418,619.258404554621
113.912499999989,-742.010137713526,614.604459486532
113.924999999989,-632.611010565278,516.720997799324
113.937499999989,-426.049194257041,341.169848946715
113.949999999989,-153.364472597612,115.187169800743
113.962499999989,144.133607932302,-126.535352671666
113.974999999989,421.15346030253,-347.196667164733
113.987499999989,635.268684516297,-513.449159914112
113.999999999989,753.479061964217,-600.501295960306
114.012499999989,757.242761905801,-595.753323139094
114.024999999989,645.414690833741,-500.650869037608
114.037499999989,434.502555474241,-330.349873768579
114.049999999989,156.21589359898,-111.292617740424
114.062499999989,-147.272215497072,122.871690716238
114.074999999989,-429.756495747824,336.49399495168
114.087499999989,-647.992508367486,497.315394612366
114.099999999989,-768.354681790069,581.3656030697
114.112499999989,-771.998207426346,576.52385105595
114.124999999989,-657.815078205171,484.264872495893
114.137499999989,-442.675367832001,319.315135524544
114.149999999989,-158.97566094335,107.334542334399
114.162499999989,150.322119659541,-119.133101897692
114.174999999989,438.088491706229,-325.579876224566
114.187499999989,660.307417408941,-480.864941257078
114.199999999989,782.7462851943,-561.860481727754
114.212499999989,786.266514577939,-556.928419097518
114.224999999989,669.797073409157,-467.568156928266
114.237499999989,450.576297138951,-308.082551645564
114.249999999989,161.619535760114,-103.298363251102
114.262499999989,-153.27208844725,115.313616411727
114.274999999989,-446.147794213189,314.462018986846
114.287499999989,-672.199156292948,464.105015991352
114.299999999989,-796.64038150151,541.996839216902
114.312499999989,-800.034880395327,536.97533529995
114.324999999989,-681.348376532083,450.572765544053
114.337499999989,-458.188034637094,296.654132007584
114.349999999989,-164.16538369342,99.1984820162135
114.362499999989,156.126166379335,-111.422709568697
114.374999999989,453.920687862106,-303.141922906219
114.387499999989,683.664809539584,-447.050326276098
114.399999999989,810.025011021177,-521.78575583816
114.412499999989,813.290800415715,-516.680972573102
114.424999999989,692.470222210538,-433.291196748736
114.437499999989,465.503425036995,-285.033496357012
114.449999999989,166.612006683696,-95.0398271510253
114.462499999989,-158.887835374765,107.464235191689
114.474999999989,-461.395102103663,291.62318086711
114.487499999989,-694.697774037902,429.713076468282
114.499999999989,-822.895742382743,501.245000008723
114.512499999989,-826.032530891247,496.060508765423
114.524999999989,-703.152656111906,415.737517066118
114.537499999989,-472.527550006397,273.236191686131
114.549999999989,-168.951207680587,90.8183890804266
114.562499999989,161.534802974823,-103.431508173833
114.574999999989,468.59369224459,-279.927787848205
114.587499999989,705.287912223774,-412.102586957192
114.599999999989,835.247536776121,-480.39072335783
114.612499999989,838.254422036533,-475.12992598837
114.624999999989,713.388864449083,-397.918815059361
114.637499999989,479.261714911955,-261.26703977936
114.649999999989,171.180773086846,-86.5434039822845
114.662499999989,-164.082501932956,99.3329416689773
114.674999999989,-475.490788232115,268.055759117351
114.687499999989,-715.436902954545,394.236097629604
114.699999999989,-847.075580899173,459.234386118819
114.712499999989,-849.949408406715,453.898467204661
114.724999999989,-723.184240216073,379.85535107733
114.737499999989,-485.683128021261,249.130650791757
114.749999999989,-173.310336985109,82.2095825503188
114.762499999989,166.533554058963,-95.1761566656483
114.774999999989,482.085567917715,-256.012324512919
114.787499999989,725.140481521578,-376.121139154809
114.799999999989,858.367509643593,-437.784431052023
114.812499999989,861.109158449183,-432.37892325184
114.824999999989,732.521194141007,-361.547319516558
114.837499999989,491.801434708664,-236.836395280206
114.849999999989,175.325081619888,-77.8253603905493
114.862499999989,-168.876845918256,90.9583221180979
114.874999999989,-488.380415006572,243.80855156534
114.887499999989,-734.378610286859,357.763714444284
114.899999999989,-869.120997224405,416.057410057531
114.912499999989,-871.722271270604,410.583773463493
114.924999999989,-741.388284462042,343.006685434993
114.937499999989,-497.610216772299,224.391910194826
114.949999999989,-177.219593833013,73.3845974680441
114.962499999989,171.10720103118,-86.6814992998823
114.974999999989,494.365897855272,-231.444600274766
114.987499999989,743.149763505915,-339.176770435845
114.999999999989,879.317503442778,-394.064096334092
115.012499999989,881.778764950375,-388.52582292991
115.024999999989,749.784951754023,-324.248222178753
115.037499999989,503.095795749209,-211.801249082744
115.049999999989,179.016281928785,-68.9072134332795
115.062499999989,-173.242326401829,82.3511490288235
115.074999999989,-500.030657115223,218.936933996434
115.087499999989,-751.44954285943,320.375043820058
115.099999999989,-888.953267506462,371.819380549545
115.112499999989,-891.271454582269,366.220309088087
115.124999999989,-757.711107778628,305.286529352885
115.137499999989,-508.264615867506,199.077928349778
115.149999999989,-180.694432724161,64.3833639967905
115.162499999989,175.259663820713,-77.9662820581081
115.174999999989,505.381120164474,-206.288318502632
115.187499999989,759.272571275391,-301.371560488904
115.199999999989,898.028255174791,-349.341969545677
115.212499999989,900.208755326523,-343.686679255009
115.224999999989,765.149291733045,-286.130537125202
115.237499999989,513.11745261813,-186.234470786468
115.249999999989,182.255555205653,-59.8176041198792
115.262499999989,-177.160650343703,73.5314792399156
115.274999999989,-510.417867493006,193.515223933922
115.287499999989,-766.61309550798,282.178193433533
115.299999999989,-906.539441027061,326.644394470602
115.312499999989,-908.578049987058,320.938157921172
115.324999999989,-772.11315929773,266.796730464557
115.337499999989,-517.645989188482,173.270363574467
115.349999999989,-183.707654842323,55.2145110659761
115.362499999989,178.958616207536,-69.0545113382014
115.374999999989,515.123382544968,-180.613284647681
115.387499999989,773.482939543804,-262.810131678608
115.399999999989,914.479914492436,-303.741835192718
115.412499999989,916.375237196325,-297.985073097045
115.424999999989,778.592642888445,-247.29302634618
115.437499999989,521.839726704368,-160.193339130165
115.449999999989,185.050852622249,-50.579753581591
115.462499999989,-180.643169960738,64.5332626144251
115.474999999989,-519.510845309503,167.60064447752
115.487499999989,-779.860372330185,243.272399038229
115.499999999989,-921.844071286557,280.644885843711
115.512499999989,-923.593941858893,274.8424432306
115.524999999989,-784.576041293379,227.630554154776
115.537499999989,-525.717713412823,147.016685950129
115.549999999989,-186.255199585295,45.9061263162422
115.562499999989,182.208747358354,-59.9669090839186
115.574999999989,523.572512742822,-154.481719193228
115.587499999989,785.739775295511,-223.578822857225
115.599999999989,928.621860213931,-257.368358377485
115.612499999989,930.223844961459,-251.52198474241
115.624999999989,790.059057972586,-207.822730997072
115.637499999989,529.253688661481,-133.747360988975
115.649999999989,187.351124451538,-41.205863291122
115.662499999989,-183.663390732982,55.3655783066556
115.674999999989,-527.295637226635,141.262239193188
115.687499999989,-791.122437669168,203.743376768982
115.699999999989,-934.806249881108,233.926745595989
115.712499999989,-936.260418501785,228.042826228218
115.724999999989,-795.040780933782,187.882859828733
115.737499999989,-532.451751696454,120.391115277901
115.749999999989,-188.332117429208,36.4811980569552
115.762499999989,185.006603283867,-50.7282200325737
115.774999999989,530.676417296929,-127.952176979955
115.787499999989,796.001941649182,-183.779284932722
115.799999999989,940.400105783197,-210.338317332346
115.812499999989,941.706166780516,-204.42063123008
115.824999999989,799.520432693799,-167.826787114371
115.837499999989,535.316512357974,-106.962526872164
115.849999999989,189.191147316227,-31.7323554411442
115.862499999989,-186.21710987636,46.059278994005
115.874999999989,-533.739056734692,114.563978940617
115.887499999989,-800.376128397352,163.69869583298
115.899999999989,-945.401963593492,186.620346762685
115.912499999989,-946.559570965692,180.672352900107
115.924999999989,-803.495430147898,147.664517630186
115.937499999989,-537.848339434311,93.46531940912
115.949999999989,-189.934967321095,26.9663060521583
115.962499999989,187.316969427484,-41.3591256388697
115.974999999989,536.458398229985,-101.104937322006
115.987499999989,804.252006032431,-143.518982936232
115.999999999989,949.810933620484,-162.785450009233
116.012499999989,950.818588994525,-156.809444189964
116.024999999989,806.972755692012,-127.411765251985
116.037499999989,540.035457485745,-79.9086495922228
116.049999999989,190.555304152857,-22.1792205917054
116.062499999989,-188.298227604397,36.6353913960196
116.074999999989,-538.838261889943,87.5806357132117
116.087499999989,-807.625356181328,123.246899923416
116.099999999989,-953.620260091066,138.846152493147
116.112499999989,-954.480288572138,132.846170065481
116.124999999989,-809.936772105345,107.075525497598
116.137499999989,-541.884447985205,66.301003297848
116.149999999989,-191.056747933765,17.3798229465599
116.162499999989,189.165417916411,-31.8875401945895
116.174999999989,540.881295974918,-74.0016469440719
116.187499999989,810.482244775255,-102.896365724668
116.199999999989,956.829297364278,-114.816968886597
116.212499999989,957.536172497295,-108.79798873122
116.224999999989,812.383235336937,-86.6701475805888
116.237499999989,543.388876974455,-52.65170258251
116.249999999989,191.432341082077,-12.5677466285776
116.262499999989,-189.912570998627,27.1218931883692
116.274999999989,-542.575785520735,60.3729320402078
116.287499999989,-812.824891225368,82.4774617405728
116.299999999989,-959.427377580751,90.7152984819042
116.312499999989,-959.980718831701,84.680475110779
116.324999999989,-814.317433847582,66.210750178301
116.337499999989,-544.541142666686,38.9676762535267
116.349999999989,-191.694457234903,7.75098555520063
116.362499999989,190.536990786069,-22.3355844934654
116.374999999989,543.937334591772,-46.7090984939019
116.387499999989,814.644273420353,-62.008212032045
116.399999999989,961.41515321064,-66.5569920488259
116.412499999989,961.815257100501,-60.5113413408159
116.424999999989,815.736479291643,-45.7109186326471
116.437499999989,545.357814964378,-25.2605835683053
116.449999999989,191.828222906856,-2.92881877440085
116.462499999989,-191.038860871136,17.5354530629226
116.474999999989,-544.942157483285,33.0142161610789
116.487499999989,-815.960941146469,41.5020602332045
116.499999999989,-962.795814189356,42.3599328144032
116.512499999989,-963.047269384878,36.3056319818853
116.524999999989,-816.636509490648,25.1846735688742
116.537499999989,-545.834725016059,11.5422229028965
116.549999999989,-191.841502138321,-1.89488055027945
116.562499999989,191.420201719261,-12.7249244079695
116.574999999989,545.605668403072,-19.3020568175574
116.587499999989,816.762084262702,-20.9732536151886
116.599999999989,963.572051068952,-18.1374130599195
116.612499999989,963.675671547412,-12.079977773494
116.624999999989,817.028605459809,-4.64408457205498
