"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,760.155461951665,-591.443709520607
7.8125000000001,763.860090727457,-586.651889806408
7.8250000000001,650.967068756699,-492.894140469838
7.8375000000001,438.160670029773,-325.129659417274
7.8500000000001,157.447225481168,-109.42016323605
7.8625000000001,-148.653792533722,121.106086380206
7.8750000000001,-433.486734350875,331.324533281571
7.8875000000001,-653.502924518148,489.529054469865
7.9000000000001,-774.791604517152,572.136179477618
7.9125000000001,-778.374543025509,567.251972484169
7.9250000000001,-663.165486804826,476.365042969242
7.9375000000001,-446.200229206506,314.002771381658
7.9500000000001,-160.149224546231,105.427727335385
7.9625000000001,151.643682305285,-117.324093406148
7.9750000000001,441.702837824428,-320.329557813631
7.9875000000001,665.600832467236,-472.928349058406
8.0000000000001,788.942131913466,-552.465514573678
8.0125000000001,792.401669619158,-547.492274099815
8.0250000000001,674.944189908661,-459.533642814968
8.0375000000001,453.963480229409,-302.680830126264
8.0500000000001,162.749173087084,-101.361968748648
8.0625000000001,-154.544183246444,113.471047604803
8.0750000000001,-449.612268007969,309.10993420626
8.0875000000001,-677.308641643001,456.045273123492
8.1000000000001,-802.593420908709,532.442461488729
8.1125000000001,-805.930295921812,527.384847462016
8.1250000000001,-686.292127392325,442.406622830834
8.1375000000001,-461.441005765576,291.166018403951
8.15000000000011,-165.245534950596,97.2338312410208
8.16250000000011,157.353286162625,-109.548981940349
8.17500000000011,457.244391756254,-297.700131194953
8.18750000000011,688.571590138909,-438.860444279653
8.20000000000011,815.739696934244,-512.081763155901
8.21250000000011,818.946427666928,-506.941115144841
8.22500000000011,697.206241190606,-424.998576720842
8.23750000000011,468.616821268795,-279.461550860307
8.25000000000011,167.645623625513,-93.0460561740912
8.26250000000011,-160.064871662863,105.55858965085
8.27500000000011,-464.591439758422,286.098345920007
8.28750000000011,-699.392364533917,421.394948774954
8.30000000000011,-828.366438787424,491.395415138376
8.31250000000011,-831.440296421646,486.173952173482
8.32500000000011,-707.678760864961,407.321276813299
8.33750000000011,-475.496261541271,267.580518251536
8.35000000000011,-169.934764840312,88.8003433591235
8.36250000000011,162.667396125246,-101.495565332807
8.37500000000011,471.644907002214,-274.320250642423
8.38750000000011,709.770237813097,-403.66280271062
8.40000000000011,840.467543719502,-470.397472494124
8.41250000000011,843.406810625657,-465.100215379617
8.42500000000011,717.705668481534,-389.388559409921
8.43750000000011,482.081237402203,-255.533259294837
8.45000000000011,172.110485912335,-84.4956644430513
8.46250000000011,-165.163848259119,97.3673164968051
8.47500000000011,-478.398888387404,262.367066700925
8.48750000000011,-719.702982935915,385.67873613067
8.50000000000012,-852.038483860065,449.104579731959
8.51250000000012,-854.848364095212,443.735635856463
8.52500000000012,-727.278071770396,371.210183906948
8.53750000000012,-488.363945630174,243.327230194728
8.55000000000012,-174.185821985576,80.1398560960922
8.56250000000012,167.564706195962,-93.1831321618952
8.57500000000012,484.846460714862,-250.24917689913
8.58750000000012,729.188411075708,-367.453234118581
8.60000000000012,863.076626515606,-427.52736340784
8.61250000000012,865.753443575972,-422.091549013119
8.62500000000012,736.392555455384,-352.793946883057
8.63750000000012,494.342371422154,-230.965295821547
8.65000000000012,176.151674688576,-75.7324781050634
8.66250000000012,-169.860203691037,88.9396492083938
8.67500000000012,-490.993879616274,237.971319270011
8.68750000000012,-738.211409101736,348.99200422994
8.70000000000012,-873.574553780341,405.680297596984
8.71250000000012,-876.113309599342,400.177664059078
8.72500000000012,-745.053416936386,334.158831971084
8.73750000000012,-499.996065268174,218.451739068846
8.75000000000012,-178.0045231121,71.2756490819536
8.76250000000012,172.042175737243,-84.6376531089908
8.77500000000012,496.839159284364,-225.5449343993
8.78750000000012,746.767757103972,-330.308011823793
8.80000000000012,883.518223838565,-383.573285330768
8.81250000000012,885.9160454756,-378.007805792632
8.82500000000012,753.235782373748,-315.306281650804
8.83750000000012,505.344395185299,-205.802683388427
8.85000000000013,179.740448799887,-66.7745640835823
8.86250000000013,-174.123560932939,80.2825517271756
8.87500000000013,-502.362138029464,212.97289644061
8.88750000000013,-754.853276347552,311.414719029297
8.90000000000013,-892.897697595892,361.221168147776
8.91250000000013,-895.153290583226,355.595837585171
8.92500000000013,-760.938584855376,296.255789086118
8.93750000000013,-510.36545591684,193.023185089995
8.95000000000013,-181.363576948542,62.2290373751546
8.96250000000013,176.089433862832,-75.8756893086921
8.97500000000013,507.565754652448,-200.264979582277
8.98750000000013,762.455948272159,-292.322927647828
9.00000000000013,901.709772588828,-338.640253026575
9.01250000000013,903.825586887077,-332.961706707502
9.02500000000013,768.154464611587,-277.01553055297
9.03750000000013,515.067400712812,-180.12277669584
9.05000000000013,182.875880924939,-57.6486489667046
9.06250000000013,-177.946126675009,71.4214325033658
9.07500000000013,-512.45084909672,187.431996215248
9.08750000000013,-769.572035562425,273.047462057155
9.10000000000013,-909.954322895146,315.847772521883
9.11250000000013,-911.926183157265,310.118580949615
9.12500000000013,-774.888953923095,257.604041730668
9.13750000000013,-519.442931627978,167.109032081414
9.15000000000013,-184.27389056277,53.0293117282523
9.16250000000013,179.685503022242,-66.9226707677641
9.17500000000013,517.008245547657,-174.479649034198
9.18750000000013,776.211769574915,-253.601102745376
9.20000000000014,917.626442219268,-292.857544318377
9.21250000000014,919.454706584411,-287.08050302212
9.22500000000014,781.141892427221,-238.029150235436
9.23750000000014,523.485983194188,-153.985662371202
9.25000000000014,185.560339736974,-48.3808186675152
9.26250000000014,-181.316735366812,62.3808251880836
9.27500000000014,-521.242067889891,161.420398714453
9.28750000000014,-782.361696038804,233.994656406899
9.30000000000014,-924.722423756854,269.680254308124
9.31250000000014,-926.405665378826,263.858664713032
9.32500000000014,-786.899417674352,218.302735909321
9.33750000000014,-527.212791846933,140.769519558795
9.35000000000014,-186.71609464095,43.6943205318702
9.36250000000014,182.828966241069,-57.7990699366244
9.37500000000014,525.151450054417,-148.255898472868
9.38750000000014,788.018172331941,-214.238990733763
9.40000000000014,931.235382024601,-246.331281889937
9.41250000000014,932.771523066843,-240.468563529734
9.42500000000014,792.156239124039,-198.436281257044
9.43750000000014,530.598560935077,-127.46140295797
9.45000000000014,187.756990196198,-38.982888427732
9.46250000000014,-184.229816683909,53.1810948553322
9.47500000000014,-528.723972057746,134.997938016286
9.48750000000014,-793.174693076909,194.34628336415
9.50000000000014,-937.154832630127,222.823820200794
9.51250000000014,-938.540489334121,216.92508596836
9.52500000000014,-796.912208369341,178.444494130404
9.53750000000014,-533.640856416063,114.071475162746
9.55000000000015,-188.68389189413,34.2462035023548
9.56250000000015,185.523353043075,-48.5314031521912
9.57500000000015,531.954121567935,-121.65030349082
9.58750000000015,797.824947929351,-174.329233924087
9.60000000000015,942.475024600452,-199.176318460951
9.61250000000015,943.711861249376,-193.244158693242
9.62500000000015,801.157890042397,-158.339080123634
9.63750000000015,536.348315423405,-100.610794600141
9.65000000000015,189.48592206231,-29.4892671516577
9.66250000000015,-186.678702824553,43.8473535025537
9.67500000000015,-534.86060140322,108.230074766788
9.68750000000015,-801.965195082615,154.202125781636
9.70000000000015,-947.199490607189,175.403746726164
9.71250000000015,-948.287173185912,169.443294043845
9.72500000000015,-804.891992786324,138.134758490331
9.73750000000015,-538.724399930264,87.0866955289156
9.75000000000015,-190.167410495487,24.7140494688506
9.76250000000015,187.72290898777,-39.1356713217033
9.77500000000015,537.421166437406,-94.7407590897195
9.78750000000015,805.601084766546,-133.980159292102
9.80000000000015,951.325817346487,-151.522208035268
9.81250000000015,952.264821560021,-145.535154571322
9.82500000000015,808.131932029881,-117.845506147398
9.83750000000015,540.74850562619,-73.5096724103316
9.85000000000015,190.739128044504,-19.9230673539309
9.86250000000015,-188.653869447752,34.4017348680543
9.87500000000015,-539.640618866046,81.1938472694087
9.88750000000015,-808.737292486601,113.674913743443
9.90000000000016,-954.852607608178,127.542904752302
9.91250000000016,-955.644072613566,121.535862049215
9.92500000000016,-810.85905065632,97.4790733343948
9.93750000000016,-542.438611280784,59.8829845034752
9.95000000000016,-191.183982529008,15.1186333714032
9.96250000000016,189.461847940808,-29.6465449147368
9.97500000000016,541.525971571297,-67.5931548573321
9.98750000000016,811.353966420682,-93.2934616256911
10.0000000000002,957.78393229439,-103.483392010282
10.0125000000002,958.421497629745,-97.4572698580197
10.0250000000002,813.071222060708,-77.0504719559671
10.0375000000002,543.787614055054,-46.2186540214664
10.0500000000002,191.498487688368,-10.3029036028066
10.0625000000002,-190.144385106502,24.8711962491862
10.0750000000002,-543.070080827885,53.9484172627719
10.0875000000002,-813.461144932329,72.8532911991618
10.1000000000002,-960.10321172147,79.3563948197416
10.1125000000002,-960.587181683984,73.3162451724345
10.1250000000002,-814.76833732204,56.5710013858173
10.1375000000002,-544.783838194026,32.5213585790698
10.1500000000002,-191.705820284747,5.48355012527607
10.1625000000002,190.723687945002,-20.077253696633
10.1750000000002,544.260765827999,-40.2696837252788
10.1875000000002,815.051779055284,-52.3665092448259
10.2000000000002,961.808945811416,-55.1787086886847
10.2125000000002,962.137178643285,-49.1275325891092
10.2250000000002,815.945673959494,-36.0570016888399
10.2375000000002,545.433679792107,-18.8084316349868
10.2500000000002,191.785809822137,-0.659012464649848
10.2625000000002,-191.171307544958,15.2736574734467
10.2750000000002,-545.109064736489,26.5650961008715
10.2875000000002,-816.118809069321,31.8468661838481
10.3000000000002,-962.90316202467,30.9663586548074
10.3125000000002,-963.081749251563,24.9094906025866
10.3250000000002,-816.598930972433,15.521032944552
10.3375000000002,-545.743953568613,5.08273139234339
10.3500000000002,-191.740814311861,-4.16404903779677
10.3625000000002,191.493088412818,-10.4591848055321
10.3750000000002,545.616535614413,-12.8448435209254
10.3875000000002,816.666352140109,-11.309091664953
10.4000000000002,963.389473097836,-6.73608594415997
10.4125000000002,963.415402694822,-0.677802615802622
10.4250000000002,816.7417417174,5.02240808490514
10.4375000000002,545.706223205177,8.64486721060116
10.4500000000002,191.583397676062,8.98720770985263
10.4625000000002,-191.700885766308,5.64185226846125
10.4750000000002,-545.767679471663,-0.883557343848499
10.4875000000002,-816.709340421734,-9.23794198891179
10.5000000000002,-963.26886079653,-17.4970333496168
10.5125000000002,-963.144213229859,-23.5543515417996
10.5250000000002,-816.374416415403,-25.5651573440275
10.5375000000002,-545.318949273612,-22.3696907510802
10.5500000000002,-191.306647726455,-13.8027728059748
10.5625000000002,191.785287362561,-0.816482951302167
10.5750000000002,545.58230534455,14.6092360541448
10.5875000000002,816.233757669425,29.777353768569
10.6000000000002,962.542877431527,41.7218655973001
10.6125000000002,962.266522189377,47.774744905337
10.6250000000002,815.486600281057,46.0925716726271
10.6375000000002,544.604316757049,36.0803790712557
10.6500000000002,190.894224726696,18.6109872245684
10.6625000000002,-191.745544917293,-4.00707446676301
10.6750000000002,-545.05618337587,-28.3301119260796
10.6875000000002,-815.241482633868,-50.2997025914536
10.7000000000002,-961.208454188305,-65.9217939728312
10.7125000000002,-960.778793123496,-71.9664712538953
10.7250000000002,-814.083063822407,-66.5920972380776
10.7375000000002,-543.531751964183,-49.7682602657823
10.7500000000002,-190.367552324884,-23.4066883579625
10.7625000000002,191.590500722306,8.82970483498315
10.7750000000002,544.177727167325,42.0308535244109
10.7875000000002,813.733981452855,70.791576252597
10.8000000000002,959.258953053736,90.0813825866869
10.8125000000002,958.676150789705,96.1118960705427
10.8250000000002,812.162595836724,87.0495112354326
10.8375000000002,542.110024492617,63.4241036536653
10.8500000000002,189.72226694637,28.188619983158
10.8625000000002,-191.318648866044,-13.6469724978652
10.8750000000002,-542.950817209096,-55.7066083590907
10.8875000000002,-811.703548251096,-91.2391566999379
10.9000000000002,-956.698024895231,-114.181393526855
10.9125000000002,-955.963161852108,-120.1956969234
10.9250000000002,-809.721260633307,-107.449967106783
10.9375000000002,-540.349295856767,-77.0402830798112
10.9500000000002,-188.949559347127,-32.9498376961839
10.9625000000002,190.906550818049,18.4538103699875
10.9750000000002,541.389049026314,69.3469879334091
10.9875000000002,809.155929047515,111.626498522159
11.0000000000002,953.531749955116,138.208488123852
11.0125000000002,952.645954595813,144.201530331662
11.0250000000002,806.76688651338,127.780520143459
11.0375000000002,538.249247265792,90.6079105641662
11.0500000000002,188.06298802574,37.6914169539527
11.0625000000002,-190.384271045015,-23.2513054087884
11.0750000000002,-539.476779438593,-82.9419481716857
11.0875000000002,-806.100810206997,-131.94194521827
11.1000000000002,-949.763216859635,-162.146179394717
11.1125000000002,-948.72818625897,-168.116527181686
11.1250000000002,-803.311874120086,-148.033137796428
11.1375000000002,-535.804022830253,-104.113553768206
11.1500000000002,-187.064508468922,-42.4113780169884
11.1625000000002,189.743832738895,28.0325921399025
11.1750000000002,537.224797733078,96.4825444722763
11.1875000000002,802.542353094633,152.175263000245
11.2000000000002,945.397609260362,185.984197349551
11.2125000000002,944.215312977325,191.926113873637
11.2250000000002,799.347226157545,168.192398188255
11.2375000000002,533.025606275207,117.560328686555
11.2500000000002,185.940592315367,47.103129642764
11.2625000000002,-188.979292107852,-32.7940672082567
11.2750000000002,-534.641066040609,-109.966962098245
11.2875000000002,-798.469118174936,-172.313948965716
