"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
48.1749999999967,0.487111469002265,-0.248292376052654
48.1874999999967,0.73254418393931,-0.364516097501414
48.1999999999967,0.867010482682379,-0.42405555297919
48.2124999999967,0.869662197984646,-0.418610928396033
48.2249999999967,0.739689879870657,-0.349839433390883
48.2374999999967,0.496517792187558,-0.228982931969988
48.2499999999967,0.176895085765015,-0.0750302795517829
48.2624999999967,-0.170657441971426,0.0882535673526816
48.2749999999967,-0.493208111422563,0.236000094337817
48.2874999999967,-0.741486613697321,0.346030324586672
48.2999999999967,-0.877412789282031,0.402179587277837
48.3124999999967,-0.879926715794727,0.396669618719877
48.3249999999967,-0.748264863062934,0.331179556909673
48.3374999999967,-0.502124639669196,0.216456941916253
48.3499999999967,-0.178730989348196,0.0705701722715423
48.3624999999967,0.172823035925064,-0.0839456191462978
48.3749999999967,0.498995468510844,-0.223557028991276
48.3874999999967,0.749965895450183,-0.327325752138195
48.3999999999967,0.887262808547016,-0.380047889799254
48.4124999999967,0.889638443003365,-0.374475980759691
48.4249999999967,0.75636968040242,-0.312308395281926
48.4374999999967,0.507418785610211,-0.203795375443736
48.4499999999967,0.18044610902137,-0.0660641888931725
48.4624999999967,-0.174884959697264,0.0795855567808308
48.4749999999967,-0.504461393898464,0.210972178530011
48.4874999999967,-0.757973830310327,0.308413036990274
48.4999999999967,-0.896552834703529,0.357673168294761
48.5124999999967,-0.898786276304743,0.352043629134513
48.5249999999967,-0.763992849128823,0.293237216294981
48.5374999999967,-0.512389084326447,0.191001578093923
48.5499999999967,-0.182051312469979,0.0615147248051694
48.5624999999967,0.176833115328708,-0.0751726958032767
48.5749999999967,0.509615898672296,-0.198250241504802
48.5874999999967,0.765497739431896,-0.289302919110325
48.5999999999967,0.905272769365157,-0.335071292140607
48.6124999999967,0.907362901922929,-0.32938687373142
48.6249999999967,0.771127061106494,-0.273977230346783
48.6374999999967,0.517034770762292,-0.178090411014287
48.6499999999967,0.18354217362482,-0.0569302158869045
48.6624999999967,-0.17867495083043,0.0707162237394368
48.6749999999967,-0.514441627558733,0.185403157035952
48.6874999999967,-0.772532923433178,0.270008152402462
48.6999999999967,-0.913417406175472,0.312257197989323
48.7124999999967,-0.915362904289556,0.306522473089926
48.7249999999967,-0.777780475800843,0.254550390068153
48.7374999999967,-0.521348736632768,0.165063016419293
48.7499999999967,-0.184917929582317,0.0523091199595285
48.7624999999967,0.180394138022394,-0.0662096556492469
48.7749999999967,0.51895221043239,-0.172442435379073
48.7874999999967,0.779079875911277,-0.250544482971157
48.7999999999967,0.920983822513492,-0.289248425736068
48.8124999999967,0.922785981181019,-0.283466493402991
48.8249999999967,0.783940821449486,-0.234963744532961
48.8374999999967,0.525337721516673,-0.151936225235436
48.8499999999967,0.186175316507646,-0.0476547675942113
48.8624999999967,-0.181998897566171,0.061664087117614
48.8749999999967,-0.523125042400853,0.15937243274204
48.8874999999967,-0.785142143759035,0.230926435774637
48.8999999999967,-0.927973757513914,0.266058275288528
48.9124999999967,-0.929631920649175,0.260234183066944
48.9249999999967,-0.789608786999006,0.215227962633706
48.9374999999967,-0.529002383970855,0.138713161500226
48.9499999999966,-0.1873129217259,0.0429663474073715
48.9624999999966,0.18349274539567,-0.0570782702663911
48.9749999999966,0.526970146996864,-0.146200690931077
48.9874999999966,0.790713104093226,-0.211163427531185
48.9999999999966,0.934380017438934,-0.242699266048478
49.0124999999966,0.935894257828088,-0.236835273874199
49.0249999999966,0.794780897447155,-0.195354165726723
49.0374999999966,0.532327848316361,-0.125400225543606
49.0499999999966,0.188343525627763,-0.0382564988902994
49.0624999999966,-0.184876759068912,0.0524617789256266
49.0749999999966,-0.530486910637113,0.132937049553212
49.0874999999966,-0.795780912350984,0.191262025650574
49.0999999999966,-0.940201947751818,0.219185310031545
49.1124999999966,-0.941563190846003,0.21328439763164
49.1249999999966,-0.799453023830069,0.175354167904385
49.1374999999966,-0.535315748492857,0.112004879451682
49.1499999999966,-0.189247165272088,0.0335205649087796
49.1624999999966,0.186140736375954,-0.0478075583259732
49.1749999999966,0.533669973493475,-0.11958882688645
49.1874999999966,0.80034472793608,-0.171238683757954
49.1999999999966,0.945423691219441,-0.195528941065264
49.2124999999966,0.946632379242615,-0.189594404792423
49.2249999999966,0.803615402784616,-0.155244210938022
49.2374999999966,0.537965097995617,-0.0985391432334501
49.2499999999966,0.190026294267479,-0.028760963945675
49.2624999999966,-0.187283147452387,0.0431227520681802
49.2749999999966,-0.536513542929544,0.106164121221742
49.2874999999966,-0.80440039827564,0.151103968464059
49.2999999999966,-0.950042086224384,0.171747881252582
49.3124999999966,-0.951099629596341,0.165784789155442
49.3249999999966,-0.807262512399731,0.135033137578629
49.3374999999966,-0.54027684891231,0.0850127174353556
49.3499999999966,-0.190687814544075,0.0239839188621514
49.3624999999966,0.188310554453809,-0.0384096182228734
49.3749999999966,0.539009459761544,-0.092668871261974
49.3874999999966,0.807947161012778,-0.130876953097553
49.3999999999966,0.954059630813844,-0.147859120560334
49.4124999999966,0.954970931637981,-0.141872607156716
49.4249999999966,0.810390467973096,-0.114737324294543
49.4374999999966,0.54224955288443,-0.0714345927472657
49.4499999999966,0.19123408827663,-0.0191912234709312
49.4624999999966,-0.189218988777638,0.0336740029140732
49.4749999999966,-0.54116703402731,0.0791159254067515
49.4874999999966,-0.810982067195878,0.110566718601777
49.4999999999966,-0.957476951364346,0.123879100813926
49.5124999999966,-0.9582386652637,0.117871293458428
49.5249999999966,-0.813030097139587,0.0943715297049978
49.5374999999966,-0.543862412667568,0.0578060443577663
49.5499999999966,-0.191664239526391,0.0143911746744404
49.5624999999966,0.190003876853866,-0.0289172114524078
49.5749999999966,0.542989240441696,-0.0655161322439349
49.5874999999966,0.813507215087486,-0.0901872598443489
49.5999999999966,0.960295082801602,-0.099819438734164
49.6124999999966,0.960904820280204,-0.093793494364624
49.6249999999966,0.815154004390803,-0.0739447580842827
49.6374999999966,0.545143977587273,-0.0441411359826696
49.6499999999966,0.191963691753876,-0.00957542492051729
49.6624999999966,-0.19066642395402,0.0241411076615077
49.6749999999966,-0.544469448455272,0.0518726386137879
49.6874999999966,-0.815523480688698,0.0697475150998392
49.6999999999966,-0.962507141505867,0.0756935520136293
49.7124999999966,-0.962965349495924,0.0696527772456846
49.7249999999966,-0.816760787816714,0.053467014557972
49.7374999999966,-0.546093713497488,0.0304484297773531
49.7499999999966,-0.192124581033411,0.00475355312001075
49.7624999999966,0.191206960852234,-0.0193478442375712
49.7749999999966,0.545602047659738,-0.0381966345728404
49.7874999999966,0.817025849046641,-0.0492616436284397
49.7999999999966,0.964109574874283,-0.0515156523141863
49.8124999999966,0.964415068807417,-0.045465698124529
49.8249999999966,0.817846006924697,-0.0329531403045951
49.8374999999966,0.546687717341462,-0.0167337080180061
49.8499999999965,0.192193888450595,7.11018472793926e-05
49.8624999999965,-0.191651928935118,0.0145461263604606
49.8749999999965,-0.546386545400236,0.0244890944446903
49.8874999999965,-0.818005668108033,0.0287419961021867
49.8999999999965,-0.965098539670393,0.0273042277018845
49.9124999999965,-0.965250239301001,0.0212478894019288
49.9249999999965,-0.818410270545332,0.0124170749673811
49.9374999999965,-0.546931861532209,0.00300917483807725
49.9499999999965,-0.192133977502878,-0.00489288273754287
49.9624999999965,0.191959715828351,-0.00973271741906017
49.9749999999965,0.546831016000959,-0.0107702099586078
49.9874999999965,0.818462029151978,-0.00820338353322227
49.9999999999965,0.9654735884875,-0.00307494558006105
50.0124999999965,0.965471569342542,0.00298243737165585
50.0249999999965,0.81846208772538,0.00812608882969545
50.0374999999965,0.546826616239928,0.01071815701964
50.0499999999965,0.191949485029645,0.00971220716827018
50.0624999999965,-0.192133821689581,0.00491138178361077
50.0749999999965,-0.546936230766346,-0.00295664281575547
50.0874999999965,-0.81840093336377,-0.0123392967026052
50.0999999999965,-0.965238773103442,-0.0211543326795858
50.1124999999965,-0.965085331151593,-0.0272110292625882
50.1249999999965,-0.817993916397237,-0.0286621618204894
50.1374999999965,-0.546383825877895,-0.0244368071533616
50.1499999999965,-0.191642667614451,-0.0145262422166712
50.1624999999965,0.192192407008993,-8.85588328748995e-05
50.1749999999965,0.546680016684949,0.0166797270920952
50.1874999999965,0.817835417318124,0.0328732473798627
50.1999999999965,0.964397900612341,0.0453718248263313
50.2124999999965,0.96409555157353,0.0514220977991465
50.2249999999965,0.817012423542213,0.0491819661520061
50.2374999999965,0.545598686322298,0.0381431426416724
50.2499999999965,0.191215481336283,0.0193331401329981
50.2624999999965,-0.192133000210682,-0.00473464666968426
50.2749999999965,-0.546084965909679,-0.0303950405527911
50.2874999999965,-0.81675132334123,-0.0533881299979247
50.2999999999965,-0.96295285389178,-0.0695625295584396
50.3124999999965,-0.962497522866621,-0.0756045559700486
50.3249999999965,-0.815517583902277,-0.0696740521106829
50.3374999999965,-0.544465112578345,-0.051825436203631
50.3499999999965,-0.190674523621738,-0.0241293464643171
50.3624999999965,0.191958270841883,0.00955464490267718
50.3749999999965,0.545146840453621,0.0440928191535336
50.3874999999965,0.815148727089206,0.0738728913951548
50.3999999999965,0.960900905162687,0.093713035334365
50.4124999999965,0.960289864655956,0.0997413742457604
50.4249999999965,0.813507746307032,0.0901258712184888
50.4374999999965,0.54298648143105,0.0654788193061663
50.4499999999965,0.190003425342149,0.0289068265478191
50.4624999999965,-0.191656920954074,-0.0143706543738933
50.4749999999965,-0.543866332049234,-0.0577637782680312
50.4874999999965,-0.813028927178409,-0.0943125601268854
50.4999999999965,-0.958235338126589,-0.117805898629552
50.5124999999965,-0.957471584539616,-0.123818677555172
50.5249999999965,-0.810976257969734,-0.110518564426885
50.5374999999965,-0.541163756216871,-0.0790891712235375
50.5499999999965,-0.189210439020296,-0.0336668250002808
50.5624999999965,0.191233521544487,0.0191764659864351
50.5749999999965,0.542239941424457,0.0713986377693248
50.5874999999965,0.810389940122103,0.114693827380913
50.5999999999965,0.954958635228135,0.141824307136566
50.6124999999965,0.954043868332004,0.147815328574464
50.6249999999965,0.807928302463011,0.130842637716195
50.6374999999965,0.538995956853118,0.0926486848177968
50.6499999999965,0.188301487078464,0.038406015043459
50.6624999999965,-0.190690799021479,-0.0239732240037132
50.6749999999965,-0.540259247448809,-0.0849865687656551
50.6874999999965,-0.807242411417234,-0.135001112893301
50.6999999999965,-0.951077157403361,-0.165751760598583
50.7124999999965,-0.950013776273617,-0.171717561230543
50.7249999999965,-0.804371816566603,-0.151081572309882
50.7374999999965,-0.536487621582051,-0.10614782302661
50.7499999999965,-0.187277510883142,-0.0431228466759415
50.7624999999964,0.190024941231884,0.0287515640791048
50.7749999999964,0.537946816641091,0.0985235067562257
50.7874999999964,0.803581264527504,0.155221821654589
50.7999999999964,0.9465977034716,0.189572910847473
50.8124999999964,0.945385765624919,0.195510418083966
50.8249999999964,0.80031066538616,0.17122650021966
50.8374999999964,0.533647449387249,0.119583917480968
50.8499999999964,0.186131526811442,0.0478079032711374
50.8624999999964,-0.189236153129772,-0.03351133567455
50.8749999999964,-0.53529669766792,-0.111996283796678
50.8874999999964,-0.799417544266187,-0.175344487643246
50.8999999999964,-0.941525012701511,-0.213276632077446
50.9124999999964,-0.940163801706614,-0.219182703659306
50.9249999999964,-0.795749077727627,-0.191264507060391
50.9374999999964,-0.530466810506488,-0.132944438677257
50.9499999999964,-0.184868635463887,-0.0524683458024101
50.9624999999964,0.188333651565671,0.0382513937371295
50.9749999999964,0.532306423959368,0.125399338347322
50.9874999999964,0.794752154451066,0.195361206794142
50.9999999999964,0.935856095985296,0.236848056442435
51.0124999999964,0.934348180905473,0.242719768009984
51.0249999999964,0.790682812823545,0.211184860732005
51.0374999999964,0.526951869154275,0.146222385127728
51.0499999999964,0.183488699955866,0.0570934562265363
51.0624999999964,-0.187315219382608,-0.0429693222746203
51.0749999999964,-0.528979004029919,-0.138722981431278
51.0874999999964,-0.789580687629071,-0.215254688903609
51.0999999999964,-0.929596652342285,-0.260273477650561
51.1124999999964,-0.927938893628766,-0.266104178690132
51.1249999999964,-0.785111036213158,-0.230971536452414
51.1374999999964,-0.523101326588258,-0.159408557775293
51.1499999999964,-0.181985431176861,-0.061683719098357
51.1624999999964,0.186167761386476,0.0476570980481235
51.1749999999964,0.525319615856118,0.151965746980712
51.1874999999964,0.78390583766766,0.235012543993157
51.1999999999964,0.922743473242293,0.283532603144134
51.2124999999964,0.920937773668993,0.289319609951241
51.2249999999964,0.779037078293762,0.250611745082936
51.2374999999964,0.518917698092128,0.172491704373049
51.2499999999964,0.180377381713711,0.0662321914050473
51.2624999999964,-0.18491198202262,-0.0523176887028761
51.2749999999964,-0.521322012433306,-0.165106142821059
51.2874999999964,-0.777733347007281,-0.254620915283929
51.2999999999964,-0.915302590838099,-0.306610504192985
51.3124999999964,-0.913350305172306,-0.31234920342992
51.3249999999964,-0.772477866974943,-0.270092995761657
51.3374999999964,-0.514402613366939,-0.185464686360136
51.3499999999964,-0.178652707630763,-0.070740057513602
51.3624999999964,0.183534632331083,0.0569444142704434
51.3749999999964,0.516993751284322,0.178143093147292
51.3874999999964,0.7710703141635,0.274066813115254
51.3999999999964,0.90728479590337,0.329492622705617
51.4124999999964,0.905191258595905,0.335182025716876
51.4249999999964,0.765425333454068,0.289399740133861
51.4374999999964,0.509568973211418,0.198320429941644
51.4499999999964,0.176813671923625,0.0752023837082138
51.4624999999964,-0.182037660916758,-0.0615320719552672
51.4749999999964,-0.512345752541626,-0.19106585454362
51.4874999999964,-0.763917384026519,-0.293337755252701
51.4999999999964,-0.898698440220987,-0.352168897961419
51.5124999999964,-0.896464047093589,-0.357803271874747
51.5249999999964,-0.757895351846111,-0.308526697486471
51.5374999999964,-0.504414443436767,-0.211053905761685
51.5499999999964,-0.17486172178301,-0.0796197108299393
51.5624999999964,0.180429480162347,0.0660825096871322
51.5749999999964,0.507367859801343,0.203869519517725
51.5874999999964,0.756291871316371,0.312427561615395
51.5999999999964,0.889546353405214,0.374623995330707
51.6124999999964,0.887170463645981,0.380201677559227
51.6249999999964,0.749887533230502,0.327462591472892
51.6374999999964,0.498934581949174,0.223651396748013
