"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
37.3624999999979,83.177575165832,-173.091768074477
37.3749999999979,251.842746724543,-485.004441118626
37.3874999999979,383.893817521886,-722.142290219479
37.3999999999979,458.646163766286,-848.6977906769
37.4124999999979,463.96630155629,-845.801516629681
37.4249999999979,398.232803558639,-714.336766378536
37.4374999999979,270.712742337212,-474.736814270994
37.4499999999979,100.249642549637,-163.795797987562
37.4624999999979,-87.4960129846089,170.94721771792
37.4749999999979,-263.94489851355,478.535548654538
37.4874999999979,-401.906042235579,712.27389843306
37.4999999999979,-479.814536672631,836.914231156453
37.5124999999979,-485.058747077758,833.884697017141
37.5249999999979,-416.04424704551,704.110698959515
37.5374999999979,-282.546868915514,467.786379998265
37.5499999999979,-104.33240112927,161.226944825513
37.5624999999979,91.7640714033564,-168.701160358417
37.5749999999979,275.876137319716,-471.750914242148
37.5874999999979,419.666159446721,-701.958594832321
37.5999999999979,500.675896394722,-824.598052065429
37.6124999999979,505.842511589279,-821.437242693521
37.6249999999979,433.592769128512,-693.439729135292
37.6374999999979,294.19756245558,-460.536319432259
37.6499999999979,108.351510519511,-158.561423108975
37.6624999999979,-95.9712298587672,166.343985635443
37.6749999999979,-287.633531296417,464.672056605833
37.6874999999979,-437.158183193481,691.196023379249
37.6999999999979,-521.221409783333,811.762649420539
37.7124999999979,-526.306718488487,808.474468470012
37.7249999999979,-450.865485584977,682.330794133244
37.7374999999979,-305.67260460067,453.006903450418
37.7499999999979,-112.291812343051,155.784518417369
37.7624999999979,100.115222265626,-163.875504693906
37.7749999999979,299.211085844354,-457.304516825965
37.7874999999979,454.372025469682,-679.997811308647
37.7999999999979,541.438287869391,-798.418852316663
37.8124999999979,546.440469042355,-795.004134356273
37.8249999999979,467.855479419304,-670.797005695211
37.8374999999979,316.952051057725,-445.192344630909
37.8499999999979,116.169472873832,-152.917136271013
37.8624999999979,-104.198191193217,161.311346467537
37.8749999999979,-310.596285961974,449.646809645948
37.8874999999979,-471.305940232817,668.37901717832
37.8999999999979,-561.317055476139,784.573448306234
37.9124999999979,-566.231975302729,781.035353960789
37.9249999999979,-484.554191429347,658.838614279231
37.9374999999979,-328.032447873214,437.095727334609
37.9499999999979,-119.97633274575,149.954894845054
37.9624999999979,108.220031131275,-158.650022254495
37.9749999999979,321.787864104631,-441.703763734856
37.9874999999979,487.943022749186,-656.336423484259
37.9999999999979,580.84402982906,-770.234381594103
38.0124999999979,585.669091408039,-766.572907884007
38.0249999999979,500.947580960952,-646.465310245924
38.0374999999979,338.906093106105,-428.720618281481
38.0499999999978,123.703388089945,-146.893126087663
38.0624999999978,-112.166796562613,155.881628257843
38.0749999999978,-332.784740097287,433.490070773333
38.0874999999978,-504.270584639244,643.87445704094
38.0999999999978,-600.004032765934,755.40580704528
38.1124999999978,-604.73426684438,751.622306492337
38.1249999999978,-517.022679673155,633.677546224716
38.1374999999978,-349.56331151463,420.069178345452
38.1499999999978,-127.35207146495,143.741503224982
38.1624999999978,116.04630197361,-153.014090843128
38.1749999999978,343.565404439836,-424.995960858783
38.1874999999978,520.279440285606,-631.005653840153
38.1999999999978,618.781183290951,-740.094829368501
38.2124999999978,623.41399128086,-736.192017523429
38.2249999999978,532.768948045788,-620.490012132295
38.2374999999978,359.997846481392,-411.155314010741
38.2499999999978,130.915961039119,-140.487400220266
38.2624999999978,-119.848635014802,150.044815509709
38.2749999999978,-354.12508441886,416.228196125908
38.2874999999978,-535.958803514005,617.73723073085
38.2999999999978,-637.164224427406,724.314502110234
38.3124999999978,-641.69878985216,720.297942174089
38.3249999999978,-548.176790953021,606.908588851404
38.3374999999978,-370.206368876867,401.982445284264
38.3499999999978,-134.403005182055,137.158804258672
38.3624999999978,123.581704280501,-146.991185428053
38.3749999999978,364.461049351033,-407.198364498368
38.3874999999978,551.295070698557,-604.078347854978
38.3999999999978,655.147131054362,-708.079883380636
38.4124999999978,659.578709845138,-703.952268286093
38.4249999999978,563.237479399688,-592.946124698885
38.4374999999978,380.181932237533,-392.557764457615
38.4499999999978,137.806990327231,-133.741636316973
38.4624999999978,-127.234502276376,143.845902942999
38.4749999999978,-374.566662440236,397.910944239478
38.4874999999978,-566.28584888884,590.038147137026
38.4999999999978,-672.718098759185,691.402800000143
38.5124999999978,-677.044856873843,687.164334290127
38.5249999999978,-577.951620348624,578.61597329645
38.5374999999978,-389.916422010842,382.881439957463
38.5499999999978,-141.121947733114,130.239112295784
38.5624999999978,130.802615459599,-140.600152137051
38.5749999999978,384.446686445503,-388.391179073667
38.5874999999978,580.918011394045,-575.621422253328
38.5999999999978,689.867534213134,-674.288106939909
38.6124999999978,694.086373561919,-669.942128970988
38.6249999999978,592.300118933495,-563.916938339073
38.6374999999978,399.409627393535,-372.967097078095
38.6499999999978,144.346615783137,-126.650582375853
38.6624999999978,-134.290612996932,137.269304679913
38.6749999999978,-394.075031265468,378.606803966045
38.6874999999978,-595.195883501571,560.856101072568
38.6999999999978,-706.581208486363,656.744537573617
38.7124999999978,-710.690915747423,652.293614102488
38.7249999999978,-606.269983455895,548.856091533685
38.7374999999978,-408.651457168993,362.818687098618
38.7499999999978,-147.476176108666,122.979032962972
38.7624999999978,137.696508051241,-133.854104730278
38.7749999999978,403.45453443125,-368.58423656438
38.7874999999978,609.092287594663,-545.727891960187
38.7999999999978,722.845202975786,-638.781192978206
38.8124999999978,726.842583898161,-634.229854833916
38.8249999999978,619.855834612735,-533.446429542192
38.8374999999978,417.627097458083,-352.431773380225
38.8499999999978,150.521259358703,-119.237579282898
38.8624999999978,-141.018970523917,130.357134270399
38.8749999999978,-412.580921846041,358.329212450176
38.8874999999978,-622.595046679205,530.244537797973
38.8999999999978,-738.651836880392,620.414753018606
38.9124999999978,-742.531072981677,615.761240514701
38.9249999999978,-633.050207371453,517.700446897085
38.9374999999978,-426.336416419182,341.821919364404
38.9499999999978,-153.46741989736,115.417066229568
38.9624999999977,144.243969704092,-126.770642315556
38.9749999999977,421.446326795036,-347.848316525416
38.9874999999977,635.705017031495,-514.427584127872
38.9999999999977,753.989803733441,-601.65413053972
39.0124999999977,757.748382718353,-596.902892767347
39.0249999999977,645.845845298201,-501.630389293403
39.0374999999977,434.782553448766,-330.99637478976
39.0499999999977,156.311397422226,-111.521943322212
39.0624999999977,-147.374459675338,123.098065771679
39.0749999999977,-430.045741991581,337.14858008334
39.0874999999977,-648.415722849109,498.289502303039
39.0999999999977,-768.852254994792,582.515452478787
39.1124999999977,-772.491697344342,577.671751554044
39.1249999999977,-658.23257649503,485.240164614455
39.1374999999977,-442.959484351952,319.971328456226
39.1499999999977,-159.062213213043,107.557536612811
39.1624999999977,150.419839256279,-119.358253891717
39.1749999999977,438.367373283692,-326.231914391444
39.1874999999977,660.723639081602,-481.840396241077
39.1999999999977,783.235120400026,-563.01021718311
39.2124999999977,786.754351656353,-558.079084386664
39.2249999999977,670.195850567013,-468.533577792112
39.2374999999977,450.864116571386,-308.746487215036
39.2499999999977,161.716359514814,-103.527088688141
39.2624999999977,-153.371771488796,115.543587811649
39.2749999999977,-446.419828883104,315.110948013105
39.2874999999977,-672.613622048326,465.083171897
39.2999999999977,-797.12545653329,543.148530789897
39.3124999999977,-800.520154984289,538.129086472708
39.3249999999977,-681.760526712759,451.550316246739
39.3374999999977,-458.455812942606,297.302259078132
39.3499999999977,-164.271644781939,99.4343836275348
39.3624999999977,156.225730103389,-111.656440476721
39.3749999999977,454.195575340558,-303.793690767441
39.3874999999977,684.07549329967,-448.026076611107
39.3999999999977,810.511341316517,-522.939838006754
39.4124999999977,813.776450834882,-517.834046811216
39.4249999999977,692.883937712723,-434.268797950894
39.4374999999977,465.772490799226,-285.681388187163
39.4499999999977,166.707713455241,-95.2679921408252
39.4624999999977,-158.974796031185,107.689754543335
39.4749999999977,-461.678930751387,292.280572085328
39.4874999999977,-695.107444942925,430.687103754601
39.4999999999977,-823.379421739944,502.394795102217
39.5124999999977,-826.51552562973,497.207946826181
39.5249999999977,-703.561507365238,416.708484707485
39.5374999999977,-472.799333770937,273.882547113215
39.5499999999977,-169.02903287229,91.03446572443
39.5624999999977,161.617889533114,-103.652251931462
39.5749999999977,468.865462028105,-280.577956419957
39.5874999999977,705.696502401427,-413.07235058387
39.5999999999977,835.725546331535,-481.530885838777
39.6124999999977,838.731081585994,-476.267434014765
39.6249999999977,713.793848129179,-398.883195173954
39.6374999999977,479.525978971851,-261.9090060572
39.6499999999977,171.272908523952,-86.7644586044357
39.6624999999977,-164.187179275909,99.5655759237315
39.6749999999977,-475.7523262261,268.695686608578
39.6874999999977,-715.838535186446,395.198461101467
39.6999999999977,-847.545777199521,460.364370576614
39.7124999999977,-850.41861861738,455.028331231449
39.7249999999977,-723.578037494281,380.809832267711
39.7374999999977,-485.947504519183,249.768942156048
39.7499999999977,-173.402961995552,82.4325334403328
39.7624999999977,166.630415931212,-95.4041337656992
39.7749999999977,482.351986081412,-256.65131301821
39.7874999999977,725.530256634376,-377.073828988641
39.7999999999977,858.834464651396,-438.910363689731
39.8124999999977,861.572364739287,-433.502590404432
39.8249999999977,732.914358080306,-362.498416830391
39.8374999999977,492.062368225555,-237.468310701725
39.8499999999977,175.41893643197,-78.0483548760928
39.8624999999976,-168.969869271412,91.1829468018586
39.8749999999976,-488.649046843473,244.447034131561
39.8874999999976,-734.765321764847,358.710680794708
39.8999999999976,-869.58379028911,417.17701140792
39.9124999999976,-872.185397813993,411.700987733299
39.9249999999976,-741.785998501916,343.954759191491
39.9374999999976,-497.872517383183,225.021166697137
39.9499999999976,-177.31910881843,73.6077260475259
39.9624999999976,171.202736302316,-86.9046664183382
39.9749999999976,494.628495289912,-232.079192375638
39.9874999999976,743.548121021131,-340.123700444183
39.9999999999976,879.783670588683,-395.17708076268
40.0124999999976,882.248257475277,-389.636510121857
40.0249999999976,750.183605915532,-325.187923692205
40.0374999999976,503.366870138505,-212.430217632533
40.0499999999976,179.10810504205,-69.1232331842311
40.0624999999976,-173.332482829811,82.5731188823278
40.0749999999976,-500.297063446528,219.56630219908
40.0874999999976,-751.850417903151,321.314788969834
40.0999999999976,-889.426875094628,372.923674867387
40.1124999999976,-891.748149415829,367.322376322789
40.1249999999976,-758.108190215639,306.21593831579
40.1374999999976,-508.533511366166,199.698721752205
40.1499999999976,-180.789470515347,64.5973972791584
40.1624999999976,175.35759702547,-78.1908877727905
40.1749999999976,505.644824551536,-206.910355986056
40.1874999999976,759.67525177945,-302.300558555189
40.1999999999976,898.501648855668,-350.432631650242
40.2124999999976,900.6807557927,-344.774107691147
40.2249999999976,765.549667035757,-287.048616296203
40.2374999999976,513.380604703791,-186.84377968426
40.2499999999976,182.353447901231,-60.0298089946686
40.2624999999976,-177.258395704426,73.7539299837041
40.2749999999976,-510.681410129892,194.127655101471
40.2874999999976,-767.016152111205,283.094130396415
40.2999999999976,-907.008518202058,327.720597433563
40.3124999999976,-909.045027053372,322.01017368309
40.3249999999976,-772.50607584627,267.701806135591
40.3374999999976,-517.911562234984,173.870999985754
40.3499999999976,-183.796591329348,55.4224497280838
40.3624999999976,179.049308741785,-69.2680494569271
40.3749999999976,515.390508518881,-181.220983630616
40.3874999999976,773.87547211118,-263.712373753129
40.3999999999976,914.943967798894,-304.804022949919
40.4124999999976,916.83915417175,-299.043937351504
40.4249999999976,778.983130632822,-248.187513316085
40.4374999999976,522.10923637111,-160.791193084542
40.4499999999976,185.134691599492,-50.7837933163701
40.4624999999976,-180.734729770729,64.7454479692199
40.4749999999976,-519.771931032857,168.200417050397
40.4874999999976,-780.254733649835,244.166705543212
40.4999999999976,-922.304819040758,281.693866718097
40.5124999999976,-924.056634672784,275.888616388185
40.5249999999976,-784.969429348728,228.515250459462
40.5374999999976,-525.981132943076,147.606246525218
40.5499999999976,-186.351739272573,46.1101499967084
40.5624999999976,182.302101474456,-60.1789224970219
40.5749999999976,523.831725530601,-155.07361796647
40.5874999999976,786.136311541624,-224.462512663475
40.5999999999976,929.088798405886,-258.405210464894
40.6124999999976,930.692838629571,-252.556652197087
40.6249999999976,790.458128199062,-208.69623914863
40.6374999999976,529.522421362254,-134.329006039944
40.6499999999976,187.442581270791,-41.4054219995198
40.6624999999976,-183.749433759391,55.5755607817187
40.6749999999976,-527.564136726899,141.848286351224
40.6874999999976,-791.521308999326,204.613370473509
40.6999999999976,-935.281090701931,234.950101955176
